 20190315
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   65.9222260       32.6187706       52.7678947    
       35520   66.1088867       32.4051704       52.7978554    
       35580   65.8755569       32.4051704       52.7630310    
       35640   66.0760880       32.5009308       52.7212067    
       35700   66.1822205       32.5009308       52.7211952    
       35760   66.3155518       32.3142548       52.8117790    
       35820   66.4622192       32.3142548       52.9671898    
       35880   66.4622192       32.1687813       67.3916016    
       35940   66.7155533       32.1687813       67.7843475    
       36000   67.0155563       32.4117928       68.2091751    
       36060   67.3733368       32.4117928       68.6229477    
       36120   67.3733368       32.9453888       69.0209961    
       36180   67.8244476       32.9453888       69.4350815    
       36240   68.2911148       33.5529747       69.8679657    
       36300   68.8177795       33.5529747       70.2690201    
       36360   68.8177795       34.1350937       70.5992203    
       36420   69.2511139       34.1350937       70.8691559    
       36480   69.5822220       34.8128166       71.1603165    
       36540   69.8133316       34.8128166       71.4870834    
       36600   69.8133316       35.2786407       71.8457565    
       36660   69.9355545       35.2786407       72.2166824    
       36720   70.2377777       35.8462067       72.5680389    
       36780   70.6466675       35.8462067       72.9487457    
       36840   70.6466675       36.5130844       73.3589630    
       36900   71.3222198       36.5130844       73.7174835    
       36960   71.5755539       37.1354446       74.0483551    
       37020   72.0511093       37.1354446       74.4195709    
       37080   72.5022736       37.8195686       74.7657166    
       37140   72.5822220       37.8195686       75.1235733    
       37200   72.9955521       38.5115776       75.4874039    
       37260   73.6244431       38.5115776       75.7333755    
       37320   73.9954529       39.1527748       75.8808975    
       37380   73.9911118       39.1527748       75.9595718    
       37440   74.2088852       39.7897530       76.0317001    
       37500   74.1931839       39.7897530       76.1851349    
       37560   74.1933365       40.0894699       76.3530731    
       37620   74.3155518       40.0894699       76.5405807    
       37680   74.3177795       40.3141441       76.7601700    
       37740   74.3177795       40.3141441       76.9270706    
       37800   74.4288864       40.8397255       77.0332184    
       37860   74.4800034       40.8397255       77.1313095    
       37920   74.6333313       41.4928818       77.2105713    
       37980   74.6333313       41.4928818       77.2399750    
       38040   74.6088867       41.8789062       77.3419113    
       38100   74.6399994       41.8789062       77.5163651    
       38160   74.6333313       42.1757393       77.7248230    
       38220   74.6333313       42.1757393       78.0276794    
       38280   74.4355545       42.6993408       78.3911209    
       38340   74.0133362       42.6993408       78.7880020    
       38400   73.5043488       43.4680252       79.2172699    
       38460   73.5533371       43.4680252       79.6006317    
       38520   72.7600021       44.4438286       79.9086609    
       38580   72.1844482       44.4438286       80.1688004    
       38640   71.1543503       45.5441704       80.4281464    
       38700   71.1644440       45.5441704       80.7369003    
       38760   70.4066696       46.3581886       81.0789261    
       38820   69.8333359       46.3581886       81.3379135    
       38880   69.8333359       47.1558609       81.4774399    
       38940   69.0044479       47.1558609       81.4754181    
       39000   68.7954559       48.1178818       81.3193054    
       39060   68.0250015       48.1178818       81.0955887    
       39120   67.2333298       48.6174736       80.8173218    
       39180   66.7066650       48.6174736       80.5738373    
       39240   66.8772736       48.5004845       80.4127808    
       39300   66.0613632       48.5004845       80.2756119    
       39360   65.4711075       48.1359749       80.1340561    
       39420   64.6488876       48.1359749       79.9334641    
       39480   64.2704544       48.1211586       62.7009201    
       39540   63.8088875       48.1211586       62.0175247    
       39600   63.0844460       48.0900154       61.2254829    
       39660   62.4044456       48.0900154       60.4244690    
       39720   62.0818176       47.7968102       59.6985168    
       39780   61.5311127       47.7968102       59.0734901    
       39840   60.6800003       47.1263733       58.5516434    
       39900   59.9044456       47.1263733       58.0988121    
       39960   59.3409081       46.6349220       57.6744995    
       40020   58.8911095       46.6349220       57.2784119    
       40080   57.8977776       46.6343307       56.9781189    
       40140   57.0755539       46.6343307       56.7178688    
       40200   56.4477272       46.6421852       56.4487686    
       40260   56.1733322       46.6421852       56.2205772    
       40320   55.5111122       46.9493828       55.9490356    
       40380   54.9755554       46.9493828       55.6411629    
       40440   54.3318176       47.2228355       55.3409691    
       40500   54.2688904       47.2228355       55.0616493    
       40560   53.4111099       47.2666855       54.9067574    
       40620   52.8886375       47.2666855       54.7977676    
       40680   52.2113647       47.4746399       54.6782646    
       40740   52.2977791       47.4746399       54.5743141    
       40800   51.8155556       47.9292145       54.4452362    
       40860   51.2590904       47.9292145       54.3545227    
       40920   50.7340927       48.3949280       54.3554268    
       40980   50.7340927       48.3949280       54.4657555    
       41040   50.3318176       48.8614349       54.6099510    
       41100   49.8863640       48.8614349       54.6991272    
       41160   49.9088898       49.5595093       54.7793808    
       41220   48.9644432       49.5595093       54.8607674    
       41280   48.3636360       50.3668747       54.8808060    
       41340   47.9659081       50.3668747       54.8713264    
       41400   47.9659081       51.0856285       54.8854370    
       41460   47.4295464       51.0856285       54.9442291    
       41520   46.8522720       51.5209579       55.0093155    
       41580   46.3522720       51.5209579       55.1099281    
       41640   46.3522720       51.9028969       55.2105598    
       41700   46.1295471       51.9028969       55.2103920    
       41760   45.8499985       52.3608818       55.1968918    
       41820   45.4977264       52.3608818       55.1664276    
       41880   45.4977264       52.7955360       55.1303444    
       41940   45.2636375       52.7955360       55.1221123    
       42000   45.0499992       53.0790176       55.1564445    
       42060   45.0772743       53.0790176       55.2354851    
       42120   45.2444458       53.3108025       55.3173218    
       42180   45.3659096       53.3108025       55.4408073    
       42240   45.8545456       53.6985550       55.5557175    
       42300   46.6818199       53.6985550       55.6137390    
       42360   46.7133331       54.1066933       55.6514893    
       42420   47.1477280       54.1066933       55.6751328    
       42480   47.5886345       54.4323654       55.6575546    
       42540   47.7955551       54.4323654       55.6328430    
       42600   48.0159073       54.6703377       55.6387939    
       42660   48.1333351       54.6703377       55.6888885    
       42720   48.5911102       54.6996346       55.8079376    
       42780   48.9590912       54.6996346       56.0048714    
       42840   48.9681816       54.8446655       56.2513351    
       42900   48.8400002       54.8446655       56.4903145    
       42960   49.1177788       55.2893028       56.7345467    
       43020   49.3363647       55.2893028       57.0009918    
       43080   49.7454529       55.8655510       50.8567200    
       43140   50.2733345       55.8655510       51.0423203    
       43200   50.4511108       56.4646797       51.3195877    
       43260   50.6295471       56.4646797       51.6725349    
       43320   51.0409088       57.1823044       52.1283722    
       43380   51.0409088       57.1823044       52.6122780    
       43440   51.3604660       58.0881958       53.1279869    
       43500   51.6261902       58.0881958       53.5932503    
       43560   51.7414627       59.3602180       53.9632454    
       43620   51.7414627       59.3602180       54.3141060    
       43680   52.3853645       60.5803108       54.6513519    
       43740   53.2317085       60.5803108       54.9116592    
       43800   53.4099998       61.4032097       55.1384735    
       43860   53.9926834       61.4032097       55.3509293    
       43920   54.4536591       62.0499420       55.5188141    
       43980   55.1634140       62.0499420       55.7211380    
       44040   55.1624985       62.5888672       56.0293465    
       44100   55.5609741       62.5888672       56.3537331    
       44160   55.9536591       62.9275208       56.6430435    
       44220   56.6609764       62.9275208       56.9028854    
       44280   56.6609764       63.5115662       57.1493530    
       44340   57.3658524       63.5115662       57.3771362    
       44400   57.9804878       64.0661545       57.5987434    
       44460   58.4902420       64.0661545       57.8895302    
       44520   58.4902420       64.3869934       58.2039413    
       44580   59.0073166       64.3869934       58.4915924    
       44640   59.4761887       64.7334976       58.7479744    
       44700   60.1285706       64.7334976       59.0054398    
       44760   60.2682915       65.1786499       59.2825317    
       44820   61.0682945       65.1786499       59.5987167    
       44880   62.3658524       65.5204697       59.9417686    
       44940   62.9690475       65.5204697       60.3386917    
       45000   63.2365837       65.9468002       60.7450638    
       45060   63.7976189       65.9468002       61.1256828    
       45120   64.5999985       66.4669495       61.5122643    
       45180   65.5547638       66.4669495       61.8772049    
       45240   65.9780502       67.2099609       62.1885185    
       45300   66.4452362       67.2099609       62.5033340    
       45360   67.0833359       67.8228149       62.8467827    
       45420   67.7595215       67.8228149       63.1667786    
       45480   68.0780487       68.2855606       63.4513321    
       45540   68.2952347       68.2855606       63.7040977    
       45600   68.9166641       68.8915405       63.8908386    
       45660   69.8952408       68.8915405       64.0296478    
       45720   70.3365860       69.3962173       64.2039871    
       45780   70.7292709       69.3962173       64.4253922    
       45840   70.8452377       69.7241211       64.6768723    
       45900   71.0761871       69.7241211       65.0124588    
       45960   71.3170700       70.1212158       65.3993835    
       46020   71.5999985       70.1212158       65.7966080    
       46080   71.6571426       70.6481781       66.2258072    
       46140   72.0952377       70.6481781       66.7216797    
       46200   72.5000000       71.3537140       67.2501678    
       46260   72.5000000       71.3537140       67.7644653    
       46320   72.8833313       72.1856461       68.2413025    
       46380   73.2500000       72.1856461       68.6486282    
       46440   73.2500000       73.1400909       69.0156326    
       46500   73.6333313       73.1400909       69.3762436    
       46560   74.3619080       73.9425812       69.7699509    
       46620   74.8404770       73.9425812       70.1732330    
       46680   74.8404770       74.5785370       74.0167694    
       46740   74.9523773       74.5785370       73.8792343    
       46800   74.7595215       75.3263092       73.7461777    
       46860   75.3268280       75.3263092       73.6469803    
       46920   75.1071396       76.0276413       73.5629425    
       46980   75.3261871       76.0276413       73.4685364    
       47040   75.3767471       76.6528473       73.3570328    
       47100   75.3431854       76.6528473       73.2136154    
       47160   75.3431854       77.1773300       73.0672836    
       47220   75.3266678       77.1773300       72.9434814    
       47280   75.3266678       77.4761429       72.7993622    
       47340   75.5500031       77.4761429       72.6589661    
       47400   75.5232544       77.6374283       72.5554428    
       47460   75.6318207       77.6374283       72.4533463    
       47520   75.5840912       77.8194733       72.3531494    
       47580   75.8767471       77.8194733       72.2762070    
       47640   76.0302353       78.1235580       72.2133865    
       47700   76.1522751       78.1235580       72.0905075    
       47760   76.2681808       78.3813629       71.9394836    
       47820   76.4697647       78.3813629       71.8171158    
       47880   76.5000000       78.6511002       71.6632462    
       47940   76.4954529       78.6511002       71.4726791    
       48000   76.3204575       78.8651733       71.2815399    
       48060   76.2046509       78.8651733       71.1308746    
       48120   76.4232559       78.9043350       70.9673920    
       48180   76.5454559       78.9043350       70.7968979    
       48240   76.6568146       78.9506607       70.6550751    
       48300   76.6092987       78.9506607       70.5085297    
       48360   76.6372070       79.0794983       70.4383392    
       48420   76.6772690       79.0794983       70.4320984    
       48480   76.4000015       79.1849365       70.4247513    
       48540   76.2023239       79.1849365       70.4202118    
       48600   75.8767471       79.5181122       70.3821640    
       48660   75.9704514       79.5181122       70.3368149    
       48720   75.7186050       79.9380264       70.2664490    
       48780   75.5348816       79.9380264       70.1641312    
       48840   75.4558105       80.2231903       70.0773544    
       48900   75.5795441       80.2231903       70.0184097    
       48960   75.3465118       80.2898026       70.0182877    
       49020   75.2604675       80.2898026       70.0134735    
       49080   75.1627884       80.4039383       70.0543289    
       49140   75.2750015       80.4039383       70.1718674    
       49200   75.2302322       80.7433167       70.2925491    
       49260   75.4046478       80.7433167       70.4414291    
       49320   75.2720947       81.2416840       70.5688553    
       49380   75.1795425       81.2416840       70.5862198    
       49440   75.3302307       81.7659378       70.5452118    
       49500   75.4139557       81.7659378       70.4656067    
       49560   75.6116257       82.1710587       70.3588943    
       49620   75.2295456       82.1710587       70.2579651    
       49680   75.5906982       82.3144455       70.1427307    
       49740   75.4255829       82.3144455       69.9940872    
       49800   75.5232544       82.3334808       69.7999649    
       49860   75.4837189       82.3334808       69.5964355    
       49920   75.4837189       82.2458954       69.3977814    
       49980   75.6046524       82.2458954       69.2318420    
       50040   75.6418610       81.9744034       69.1072311    
       50100   75.6772690       81.9744034       68.9823608    
       50160   75.9325562       81.7033157       68.8457031    
       50220   76.1395340       81.7033157       68.6613541    
       50280   76.4395370       81.5825653       76.3832245    
       50340   76.5227280       81.5825653       76.5088043    
       50400   76.7372055       81.3748474       76.5717545    
       50460   76.7046509       81.3748474       76.5933075    
       50520   76.6840897       81.2018051       76.4842911    
       50580   77.0386353       81.2018051       76.2385406    
       50640   77.2930222       80.8514175       76.0086670    
       50700   77.3046494       80.8514175       75.7820663    
       50760   77.5860443       80.0598450       75.6151886    
       50820   77.6659088       80.0598450       75.4929123    
       50880   77.7372055       79.3196564       75.3644180    
       50940   77.8977280       79.3196564       75.2656784    
       51000   77.9688873       78.8079529       75.2222900    
       51060   77.9688873       78.8079529       75.2036667    
       51120   77.9222260       78.2784348       75.1616135    
       51180   78.0777740       78.2784348       75.1120911    
       51240   78.1630402       77.9378891       75.0528107    
       51300   78.2521744       77.9378891       74.9720612    
       51360   78.1822205       77.6306305       74.8799820    
       51420   78.2333298       77.6306305       74.7655869    
       51480   78.5000000       77.1625824       74.6738892    
       51540   78.4644470       77.1625824       74.6540833    
       51600   78.5444412       76.6876373       74.6994705    
       51660   78.6977768       76.6876373       74.8094025    
       51720   78.6977768       76.3466492       74.8867035    
       51780   78.7422256       76.3466492       74.9477921    
       51840   78.7333298       76.2673035       75.0120544    
       51900   78.3799973       76.2673035       75.0473633    
       51960   78.3152161       76.1875916       75.0701141    
       52020   78.1733322       76.1875916       74.9763641    
       52080   78.0911102       76.0393143       74.8332443    
       52140   78.1244431       76.0393143       74.6612625    
       52200   78.1244431       75.7376709       74.4437027    
       52260   78.1844482       75.7376709       74.2389221    
       52320   78.2333298       75.1725235       74.0736923    
       52380   78.2260895       75.1725235       73.9676514    
       52440   78.2155533       74.4532623       73.9227829    
       52500   78.1200027       74.4532623       73.9102402    
       52560   78.2866669       73.8888474       73.9266434    
       52620   78.4347839       73.8888474       73.9405746    
       52680   78.3644409       73.6014938       73.9750900    
       52740   78.5733337       73.6014938       73.9870911    
       52800   78.8355560       73.4285278       73.9233475    
       52860   79.0586929       73.4285278       73.8543243    
       52920   79.2195663       73.3241425       73.7473297    
       52980   79.2022247       73.3241425       73.6382294    
       53040   79.6399994       72.9797745       73.5597992    
       53100   79.8739166       72.9797745       73.4713898    
       53160   80.1608658       72.5175247       73.4134064    
       53220   80.1999969       72.5175247       73.3651581    
       53280   80.9199982       72.2018280       73.2989273    
       53340   81.2282639       72.2018280       73.2410660    
       53400   81.5466690       71.9923782       73.1470718    
       53460   82.0244446       71.9923782       73.0240021    
       53520   82.4377747       71.7183990       72.9286270    
       53580   82.4377747       71.7183990       72.8472214    
       53640   82.7977753       71.3191605       72.7364273    
       53700   83.1977768       71.3191605       72.5891953    
       53760   83.4777756       71.0428009       72.4298096    
       53820   83.4777756       71.0428009       72.2696915    
       53880   83.6044464       70.6764221       83.5327072    
       53940   83.5666656       70.6764221       83.7252960    
       54000   83.7933350       70.2363358       83.8663101    
       54060   83.7933350       70.2363358       84.0546112    
       54120   84.3333359       69.9500198       84.2630692    
       54180   84.5288925       69.9500198       84.5622253    
       54240   84.6133347       69.6010895       84.9530334    
       54300   84.6133347       69.6010895       85.2877808    
       54360   84.7466660       69.4398422       85.5825806    
       54420   84.7955551       69.4398422       85.7663803    
       54480   84.8822250       69.6071930       85.9165955    
       54540   84.8822250       69.6071930       86.1342392    
       54600   84.8822250       69.5859146       86.3567810    
       54660   84.9355545       69.5859146       86.5370407    
       54720   84.9869537       69.4719696       86.6817017    
       54780   85.1377792       69.4719696       86.8321533    
       54840   85.2422256       69.4317932       87.0074692    
       54900   85.3822250       69.4317932       87.2136688    
       54960   85.4454575       69.2918243       87.4586182    
       55020   85.4933319       69.2918243       87.7156677    
       55080   85.6999969       69.2562714       87.9917374    
       55140   85.5977783       69.2562714       88.2335892    
       55200   85.5977783       69.3850784       88.4125137    
       55260   85.7355576       69.3850784       88.5358124    
       55320   85.9511108       69.5435944       88.6431961    
       55380   85.9511108       69.5435944       88.7867889    
       55440   85.9340897       69.5512772       88.9333344    
       55500   86.0395355       69.5512772       89.0568161    
       55560   86.4809494       69.5077057       89.1865997    
       55620   86.7512207       69.5077057       89.3396912    
       55680   86.7512207       69.4384308       89.5067902    
       55740   87.0524979       69.4384308       89.6425552    
       55800   87.4128189       69.4215393       89.8146057    
       55860   87.4128189       69.4215393       90.0360947    
       55920   87.7026291       69.4318008       90.2883911    
       55980   87.8513489       69.4318008       90.5649872    
       56040   88.1277771       69.6136322       90.7815018    
       56100   88.1277771       69.6136322       90.9232178    
       56160   88.3714294       70.0408478       91.0102921    
       56220   88.3705902       70.0408478       91.0408936    
       56280   88.4696960       70.2690964       91.0054092    
       56340   88.4696960       70.2690964       90.8913345    
       56400   88.4687500       70.2767868       90.7382126    
       56460   88.3580627       70.2767868       90.5778656    
       56520   88.3333359       70.0432587       90.4482117    
       56580   88.3034515       70.0432587       90.3800430    
       56640   88.3034515       69.6352921       90.3881760    
       56700   88.2107162       69.6352921       90.4413528    
       56760   88.1296310       69.4060440       90.5122833    
       56820   87.9653854       69.4060440       90.5603027    
       56880   87.9653854       69.4820023       90.5692062    
       56940   87.8359985       69.4820023       90.5712128    
       57000   87.5333328       69.6294174       90.5486832    
       57060   87.5333328       69.6294174       90.5519714    
       57120   87.2434769       69.6444855       90.6298676    
       57180   9999.00000       69.6444855       90.7216187    
       57240   9999.00000       69.5737915       90.8203659    
       57300   9999.00000       69.5737915       90.9665680    
       57360   9999.00000       69.8287048       91.1313934    
       57420   9999.00000       69.8287048       91.2978516    
