 20190613
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.1760864       39.4381485       68.8999634    
       25140   69.0108719       39.4381485       68.8410263    
       25200   68.8911133       39.4915123       68.7627106    
       25260   68.9021759       39.4915123       68.7377701    
       25320   68.8222198       39.4942284       68.7415771    
       25380   68.8977814       39.4942284       68.7821198    
       25440   68.7533340       39.4649124       68.8906097    
       25500   68.5152206       39.4649124       68.9867401    
       25560   68.3777771       39.6227722       68.9934921    
       25620   68.3888855       39.6227722       68.9305954    
       25680   68.9333344       39.9618607       68.7960434    
       25740   69.0934753       39.9618607       68.6732712    
       25800   69.0866699       40.1055641       68.4919739    
       25860   68.9555588       40.1055641       68.3147736    
       25920   68.9088898       40.0078506       68.1606064    
       25980   68.7391281       40.0078506       68.0069962    
       26040   68.6288910       39.7690506       67.8143234    
       26100   68.4511108       39.7690506       67.5839462    
       26160   68.3622208       39.5884743       67.3117294    
       26220   68.1244431       39.5884743       66.9867554    
       26280   68.1244431       39.3608055       66.6637878    
       26340   68.2244415       39.3608055       66.3522720    
       26400   68.1399994       38.9464493       66.0572052    
       26460   68.3399963       38.9464493       65.8109894    
       26520   68.3399963       38.4738770       65.6550064    
       26580   68.6044464       38.4738770       65.5637817    
       26640   68.4244461       38.1196404       65.5037231    
       26700   68.4181824       38.1196404       65.4761124    
       26760   68.3111115       38.0281448       65.4827347    
       26820   68.3688889       38.0281448       65.5030823    
       26880   68.4488907       38.0885620       65.5519943    
       26940   68.6869583       38.0885620       65.6400528    
       27000   68.5866699       38.3375702       65.7408524    
       27060   68.8066635       38.3375702       65.8332596    
       27120   69.1600037       38.6310616       65.9257584    
       27180   69.0227280       38.6310616       65.9764862    
       27240   69.3133316       39.0294228       65.9708862    
       27300   69.5844421       39.0294228       65.9130173    
       27360   69.8244476       39.3706360       65.8380051    
       27420   69.7295456       39.3706360       65.7628632    
       27480   69.9555588       39.5001297       65.7105331    
       27540   70.0844421       39.5001297       65.6221619    
       27600   70.4555588       39.5097923       65.4904099    
       27660   70.4555588       39.5097923       65.3411026    
       27720   70.7222214       39.6110229       65.1552658    
       27780   70.6511078       39.6110229       64.9461365    
       27840   70.5777740       39.5374489       64.7190323    
       27900   70.5777740       39.5374489       64.4215927    
       27960   70.8199997       39.2903137       64.1311188    
       28020   70.7666702       39.2903137       63.8672981    
       28080   70.6533356       38.9965820       63.6371231    
       28140   70.6533356       38.9965820       63.4951134    
       28200   70.7111130       38.7165031       63.3818283    
       28260   71.0466690       38.7165031       63.2823639    
       28320   71.1955566       38.5696945       63.2487335    
       28380   71.1955566       38.5696945       63.2537003    
       28440   71.4266663       38.5524597       63.2775764    
       28500   71.5311127       38.5524597       63.3419991    
       28560   71.6409073       38.7935677       63.3831596    
       28620   71.8822250       38.7935677       63.3969345    
       28680   71.8333359       39.1100807       72.0481415    
       28740   71.8733368       39.1100807       72.1454926    
       28800   71.9545441       39.3276825       72.1972656    
       28860   72.0644455       39.3276825       72.2427292    
       28920   72.0222244       39.6419563       72.2198334    
       28980   71.9956512       39.6419563       72.1408615    
       29040   72.0577774       39.8718567       72.0001984    
       29100   71.9933319       39.8718567       71.7457809    
       29160   72.4311142       39.8775101       71.4946365    
       29220   72.4311142       39.8775101       71.3065186    
       29280   72.7111130       39.5076065       71.1558762    
       29340   72.7622223       39.5076065       71.0553970    
       29400   72.7444458       39.1545334       70.9319611    
       29460   72.7444458       39.1545334       70.8244858    
       29520   73.3066635       38.9807587       70.7563171    
       29580   73.6511078       38.9807587       70.6895981    
       29640   73.9363632       38.8435669       70.6456146    
       29700   74.2111130       38.8435669       70.6503525    
       29760   74.6044464       38.8321991       70.6401596    
       29820   74.8355560       38.8321991       70.6469345    
       29880   75.1272736       38.9226074       70.6876450    
       29940   75.2844467       38.9226074       70.6943741    
       30000   75.7600021       39.0193329       70.7286835    
       30060   76.1555557       39.0193329       70.8058929    
       30120   76.2159119       39.2054863       70.8637848    
       30180   76.4000015       39.2054863       70.8737335    
       30240   76.5568161       39.5061111       70.8376236    
       30300   76.9840927       39.5061111       70.7863770    
       30360   77.0977783       39.7245750       70.7030945    
       30420   77.6044464       39.7245750       70.5872879    
       30480   77.7249985       39.7952728       70.4169464    
       30540   77.8272705       39.7952728       70.1699982    
       30600   77.9545441       39.7025375       69.9332428    
       30660   77.9545441       39.7025375       69.7322464    
       30720   78.0159073       39.4130898       69.5726929    
       30780   77.9590912       39.4130898       69.4484482    
       30840   78.0911102       39.1792030       69.3145447    
       30900   78.0000000       39.1792030       69.1817017    
       30960   77.9181824       39.1045990       69.0933533    
       31020   77.9977264       39.1045990       69.0336838    
       31080   78.0977783       38.9997635       69.0139999    
       31140   78.0568161       38.9997635       69.0142593    
       31200   78.2068176       38.9986763       69.0088882    
       31260   78.3386383       38.9986763       69.0094986    
       31320   78.4777756       39.2001457       69.0512390    
       31380   78.5295486       39.2001457       69.1387024    
       31440   78.8045425       39.4063950       69.2632217    
       31500   78.5613632       39.4063950       69.4274750    
       31560   78.5613632       39.7061844       69.6045914    
       31620   78.7500000       39.7061844       69.7181091    
       31680   78.8727264       40.1837006       69.7747269    
       31740   78.9906998       40.1837006       69.7640610    
       31800   78.9340897       40.6957130       69.7099762    
       31860   78.7500000       40.6957130       69.6735229    
       31920   78.8162766       40.9864922       69.7127380    
       31980   78.7372055       40.9864922       69.7710419    
       32040   78.5545425       41.1231422       69.8090210    
       32100   78.6046524       41.1231422       69.8460159    
       32160   78.6285706       41.5524368       69.8587112    
       32220   78.6285706       41.5524368       69.9141769    
       32280   78.4309540       41.8955421       78.4105682    
       32340   78.4785690       41.8955421       78.3431931    
       32400   78.7365875       42.1451607       78.2438889    
       32460   78.1690445       42.1451607       78.1422272    
       32520   77.6547623       42.4871063       78.0721664    
       32580   77.3761902       42.4871063       78.0502777    
       32640   76.9571457       42.6782036       78.0639648    
       32700   76.9571457       42.6782036       78.1623154    
       32760   76.4666672       42.9518433       78.2638474    
       32820   75.6738129       42.9518433       78.2688293    
       32880   75.0302353       43.3875809       78.2972946    
       32940   74.8166656       43.3875809       78.3124390    
       33000   74.1428604       43.8352394       78.3132706    
       33060   73.6690445       43.8352394       78.3718262    
       33120   73.6690445       44.3143768       78.4101715    
       33180   73.1714249       44.3143768       78.3994751    
