 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   65.9599991       27.0230541       57.7372284    
       27600   66.2444458       27.1733437       57.3281136    
       27660   66.3065186       27.1733437       56.9748192    
       27720   66.7288895       27.1788559       56.6826782    
       27780   66.8600006       27.1788559       56.4650497    
       27840   66.7434769       26.8395348       56.3128853    
       27900   66.7652206       26.8395348       56.1933327    
       27960   66.5933304       26.7394238       56.1317139    
       28020   66.2304382       26.7394238       56.0870438    
       28080   66.1717377       26.9031620       56.0331154    
       28140   65.4434814       26.9031620       55.9598541    
       28200   65.4088898       27.2253723       55.8779297    
       28260   65.2978287       27.2253723       55.7838783    
       28320   64.9369583       27.4946060       55.7331581    
       28380   65.0999985       27.4946060       55.7403603    
       28440   65.4666672       27.6876678       55.7607613    
       28500   65.7844467       27.6876678       55.7975731    
       28560   65.8021774       28.0311794       55.8312111    
       28620   65.8108673       28.0311794       55.8494835    
       28680   66.3733368       28.4420624       66.5258636    
       28740   66.1282578       28.4420624       66.7816391    
       28800   66.5543442       28.7810936       66.9553680    
       28860   67.0978241       28.7810936       67.0062790    
       28920   67.6644440       28.8840084       66.9623108    
       28980   67.6673889       28.8840084       66.8891220    
       29040   68.1644440       28.6778603       66.8996735    
       29100   67.9333344       28.6778603       67.0143280    
       29160   67.8511124       28.3279324       67.2242203    
       29220   67.6282578       28.3279324       67.5153580    
       29280   67.6955566       28.2310238       67.8866959    
       29340   67.7733307       28.2310238       68.2945251    
       29400   67.8000031       28.6230316       68.7155685    
       29460   67.7608719       28.6230316       69.0839767    
       29520   67.8066635       29.4392815       69.3401337    
       29580   67.7363663       29.4392815       69.5234604    
       29640   67.5395355       30.2294884       69.6288910    
       29700   67.5395355       30.2294884       69.7609177    
       29760   67.3523788       30.5402451       69.8436127    
       29820   67.2146378       30.5402451       69.8320694    
       29880   66.7609787       30.6278763       69.8102646    
       29940   66.6380920       30.6278763       69.7888031    
       30000   66.4390259       30.5571613       69.7664261    
       30060   66.2050018       30.5571613       69.7840042    
       30120   65.2525024       30.4944267       69.8222961    
       30180   64.8585358       30.4944267       69.9094391    
       30240   64.7149963       30.4430008       70.0241699    
       30300   64.2649994       30.4430008       70.2069931    
       30360   64.2600021       30.5206432       70.4325333    
       30420   64.2600021       30.5206432       70.5998917    
       30480   63.7750015       30.7806606       70.7633286    
       30540   63.3199997       30.7806606       70.9181290    
       30600   62.6974983       31.1105499       71.0377274    
       30660   62.5974350       31.1105499       71.1552582    
       30720   62.6399994       31.4883232       71.1428452    
       30780   62.4799995       31.4883232       71.0148315    
       30840   62.8125000       31.8461304       70.8129272    
       30900   62.8125000       31.8461304       70.6264801    
       30960   62.7374992       31.6856327       70.5374756    
       31020   62.5424995       31.6856327       70.5482178    
       31080   62.4575005       31.3195610       70.6126709    
       31140   62.4575005       31.3195610       70.7213593    
       31200   62.0050011       31.3107700       70.8319702    
       31260   61.8300018       31.3107700       70.9470444    
       31320   61.6450005       31.4582615       71.0835648    
       31380   61.6450005       31.4582615       71.2349014    
       31440   61.7275009       31.6951942       71.3934174    
       31500   62.0724983       31.6951942       71.5715637    
       31560   62.6749992       32.0662003       71.7337265    
       31620   62.6749992       32.0662003       71.8560486    
       31680   62.9874992       32.4376678       71.9180984    
       31740   63.3424988       32.4376678       71.9401474    
       31800   64.2324982       32.7764511       71.9333038    
       31860   64.2324982       32.7764511       71.8855515    
       31920   64.6250000       32.8891525       71.8456497    
       31980   65.3499985       32.8891525       71.7573471    
       32040   65.4649963       32.8773575       71.5448837    
       32100   65.4649963       32.8773575       71.2607117    
       32160   65.6350021       32.9127846       70.9600601    
       32220   66.0124969       32.9127846       70.6601715    
       32280   66.7699966       32.4694710       66.5864029    
       32340   67.2146378       32.4694710       67.1663437    
       32400   67.5175018       31.9560280       67.8188782    
       32460   68.1074982       31.9560280       68.5315170    
       32520   68.2549973       31.5507126       69.3829269    
       32580   68.4243927       31.5507126       70.3114319    
       32640   68.4400024       31.6084194       71.2568970    
       32700   68.7878036       31.6084194       72.1545258    
       32760   69.1658554       32.2928276       72.9550934    
       32820   69.2682953       32.2928276       73.6681442    
       32880   69.5599976       33.1753845       74.3376465    
       32940   68.9097595       33.1753845       74.9527054    
       33000   68.9000015       33.9010620       75.5085068    
       33060   68.8829269       33.9010620       76.0177307    
       33120   68.9550018       34.4561310       76.4968796    
       33180   68.9975586       34.4561310       77.0448303    
       33240   68.8690491       34.8582115       77.6527328    
       33300   68.6906967       34.8582115       78.3023758    
       33360   68.6906967       35.0834846       78.9607925    
       33420   68.7977295       35.0834846       79.6345596    
       33480   68.8311081       35.5173531       80.2959137    
       33540   68.8422241       35.5173531       80.9036865    
       33600   69.0068207       36.1337967       81.5246124    
       33660   68.7488861       36.1337967       82.1680603    
       33720   69.0608673       36.8180428       82.7856979    
       33780   69.7500000       36.8180428       83.3677902    
       33840   70.2088852       37.4717903       83.8823853    
       33900   70.3108673       37.4717903       84.3083649    
       33960   71.0652161       38.0237808       84.6462021    
       34020   71.2108688       38.0237808       84.9372177    
       34080   71.2108688       38.3816452       85.1903076    
       34140   71.5304337       38.3816452       85.3612442    
       34200   71.3934784       38.5243263       85.4410858    
       34260   71.6934814       38.5243263       85.4219894    
       34320   71.6934814       38.4226379       85.3032684    
       34380   72.0282593       38.4226379       85.1852798    
       34440   72.3586960       38.0084877       85.1200485    
       34500   72.5565186       38.0084877       85.0527039    
       34560   72.5565186       37.3272743       85.0046844    
       34620   72.7956543       37.3272743       84.8814163    
       34680   72.9913025       36.7736206       84.7056580    
       34740   72.8466644       36.7736206       84.5102234    
       34800   73.0065231       36.2382393       84.2976837    
       34860   73.1891327       36.2382393       84.0808411    
       34920   73.4543457       35.5915909       83.8769073    
       34980   73.7155533       35.5915909       83.6685181    
       35040   73.9673920       34.9380608       83.4357681    
       35100   74.2108688       34.9380608       83.1969223    
       35160   74.1304321       34.3253899       82.9371185    
       35220   73.9800034       34.3253899       82.6843262    
       35280   74.0108719       33.6668625       82.4330215    
       35340   74.2130432       33.6668625       82.2037964    
       35400   74.1739120       32.9660568       82.0000229    
       35460   74.1844482       32.9660568       81.8110046    
       35520   73.8260880       32.2796249       81.6317215    
       35580   73.6760864       32.2796249       81.4267502    
       35640   73.2956543       31.7494087       81.2195511    
       35700   73.3844452       31.7494087       81.0873184    
       35760   73.1434784       31.3031044       81.0483322    
       35820   73.0304337       31.3031044       81.0374527    
       35880   72.7065201       30.8424606       72.1281052    
       35940   72.4400024       30.8424606       71.9739227    
       36000   72.0466690       30.7850571       71.8943100    
       36060   72.0369568       30.7850571       71.7935638    
       36120   71.6130447       30.9309006       71.6853561    
       36180   71.4444427       30.9309006       71.5574265    
       36240   71.4066696       31.2786236       71.3770981    
       36300   71.4326096       31.2786236       71.2425919    
       36360   71.2043457       31.5928173       71.1195068    
       36420   71.1666641       31.5928173       71.0574951    
       36480   71.3022232       31.6223335       71.0101700    
       36540   71.2891312       31.6223335       70.9360733    
       36600   71.7413025       31.5858288       70.8422089    
       36660   71.8488922       31.5858288       70.6799088    
       36720   71.9577789       31.7185574       70.4530258    
       36780   71.9217377       31.7185574       70.1687088    
       36840   71.8543472       31.6407871       69.8470154    
       36900   72.0377808       31.6407871       69.4824066    
       36960   72.1644440       31.2591648       69.1006088    
       37020   71.7934799       31.2591648       68.6804733    
       37080   71.5347824       30.7178402       68.2656860    
       37140   71.3760834       30.7178402       67.9057770    
       37200   71.5511093       30.1374683       67.6003418    
       37260   71.5739136       30.1374683       67.3056107    
       37320   71.9869537       29.5275536       66.9891205    
       37380   71.6782608       29.5275536       66.6678391    
       37440   71.6288910       29.0635910       66.3502808    
       37500   71.6608658       29.0635910       66.0681305    
       37560   71.2586975       28.6482086       65.8732147    
       37620   70.8956528       28.6482086       65.7527771    
       37680   70.8266678       28.2991581       65.7279282    
       37740   70.6543503       28.2991581       65.8008423    
       37800   70.4130402       28.1419449       65.9184113    
       37860   70.7043457       28.1419449       66.0619431    
       37920   70.7733307       28.3587055       66.2464371    
       37980   70.4478226       28.3587055       66.4348679    
       38040   69.8152161       28.7985611       66.6476440    
       38100   69.4413071       28.7985611       66.8318253    
       38160   69.0688858       29.3423500       66.9844971    
       38220   68.8456497       29.3423500       67.0777435    
       38280   67.8891296       29.8875465       67.1751404    
       38340   67.0891342       29.8875465       67.2370300    
       38400   67.0891342       30.3443661       67.2984238    
       38460   66.4652176       30.3443661       67.3415375    
       38520   66.1934814       30.7412052       67.3784714    
       38580   65.3978271       30.7412052       67.4003067    
       38640   65.3978271       31.0767097       67.4244537    
       38700   65.0000000       31.0767097       67.4669495    
       38760   64.8152161       31.4175892       67.5285645    
       38820   64.7630463       31.4175892       67.6146393    
       38880   64.7630463       31.7517357       67.7127533    
       38940   64.5717392       31.7517357       67.8307648    
       39000   64.5956497       32.1384354       67.9520111    
       39060   64.7152176       32.1384354       68.0748825    
       39120   64.7152176       32.6114807       68.1738358    
       39180   64.8586960       32.6114807       68.2598648    
       39240   64.7695618       33.0777855       68.3167191    
       39300   64.7326050       33.0777855       68.3227463    
       39360   64.7191467       33.4214172       68.3064880    
       39420   64.7717361       33.4214172       68.2492752    
       39480   64.4826050       33.6631851       64.1117859    
       39540   64.4311142       33.6631851       63.8752518    
       39600   64.1913071       33.8428116       63.5699387    
       39660   63.9804344       33.8428116       63.2260666    
       39720   63.8111115       33.9528656       62.8773499    
       39780   63.4088898       33.9528656       62.5705490    
       39840   63.3391304       33.9796562       62.2658958    
       39900   63.2434769       33.9796562       61.9818764    
       39960   63.0355568       33.9535027       61.7210999    
       40020   62.9266663       33.9535027       61.5024414    
       40080   63.0608711       33.9311829       61.2296028    
       40140   62.9239120       33.9311829       60.9259491    
       40200   62.8043480       33.9612961       60.5373459    
       40260   62.7844429       33.9612961       60.0408936    
       40320   62.7543488       33.8339005       59.5936966    
       40380   62.6086960       33.8339005       59.1765709    
       40440   62.1891289       33.3900108       58.8088341    
       40500   62.0688896       33.3900108       58.4604454    
       40560   61.8934784       32.9611320       58.1337090    
       40620   61.8804359       32.9611320       57.8139076    
       40680   62.2021751       32.6675301       57.5536003    
       40740   62.2177773       32.6675301       57.2843857    
       40800   62.3866653       32.4623146       56.9801941    
       40860   62.5326080       32.4623146       56.6094551    
       40920   62.3739128       32.3270950       56.2144203    
       40980   62.0622215       32.3270950       55.8493919    
       41040   62.0822220       32.0416832       55.4602776    
       41100   62.2217407       32.0416832       55.0614090    
       41160   62.1456528       31.7113533       54.6613197    
       41220   62.2733345       31.7113533       54.2624321    
       41280   62.5466652       31.2408028       53.8367386    
       41340   62.7695656       31.2408028       53.3642120    
       41400   62.9130440       30.7964077       52.8413429    
       41460   62.8688889       30.7964077       52.3396149    
       41520   63.0577774       30.2395477       51.8179092    
       41580   63.3282623       30.2395477       51.2865944    
       41640   63.8304329       29.4706554       50.7969208    
       41700   64.1244431       29.4706554       50.3329239    
       41760   64.3288879       28.5997581       49.9175949    
       41820   64.6239166       28.5997581       49.5678787    
       41880   64.7533340       27.8658047       49.2973900    
       41940   65.2863617       27.8658047       49.0772858    
       42000   65.8139572       27.3140850       48.9351845    
       42060   65.8863602       27.3140850       48.8416252    
       42120   66.4681854       27.0418987       48.7954788    
       42180   66.8000031       27.0418987       48.7759895    
       42240   67.2465134       27.0808411       48.7559738    
       42300   67.3340912       27.0808411       48.7243729    
       42360   67.4295425       27.2713337       48.6833458    
       42420   67.4409103       27.2713337       48.6279945    
       42480   67.4000015       27.4543800       48.5606575    
       42540   67.4454575       27.4543800       48.4843712    
       42600   67.7227249       27.5947380       48.3596535    
       42660   67.8227310       27.5947380       48.2095146    
       42720   67.6604614       27.6698322       48.0153427    
       42780   67.7136383       27.6698322       47.8076019    
       42840   67.9909058       27.5450172       47.5692215    
       42900   67.8249969       27.5450172       47.3082657    
       42960   67.9162827       27.2402191       47.0710602    
       43020   68.0139542       27.2402191       46.8311195    
       43080   68.0999985       26.8206196       68.2868423    
       43140   68.4181824       26.8206196       68.4391785    
       43200   68.4181824       26.4959717       68.5174103    
       43260   68.6886368       26.4959717       68.5705032    
       43320   69.0727310       26.1611710       68.5740738    
       43380   69.0244446       26.1611710       68.5266113    
       43440   69.4749985       25.7188835       68.4052582    
       43500   69.6681824       25.7188835       68.2139053    
       43560   69.7863617       25.1771336       67.9547119    
       43620   69.7600021       25.1771336       67.6438217    
       43680   69.8159103       24.4151173       67.2657700    
       43740   69.8477249       24.4151173       66.9099426    
       43800   70.1931839       23.4691048       66.6026077    
       43860   70.2931824       23.4691048       66.3952789    
       43920   70.2931824       22.4097424       66.3362885    
       43980   70.2477264       22.4097424       66.3448181    
       44040   70.1409073       21.5401917       66.3462296    
       44100   70.5860443       21.5401917       66.3599243    
       44160   70.5704575       21.1579266       66.3401947    
       44220   70.9931793       21.1579266       66.2787552    
       44280   71.2704544       20.8848743       66.2108231    
       44340   71.3023224       20.8848743       66.1024170    
       44400   71.3795471       20.4919147       65.9930801    
       44460   71.2272720       20.4919147       65.9380341    
       44520   71.2090912       20.0806046       65.9267349    
       44580   71.3465118       20.0806046       65.9045258    
       44640   71.0749969       19.6780891       65.8716736    
       44700   70.9727249       19.6780891       65.8747635    
       44760   71.0302353       19.4808636       65.8764954    
       44820   71.0642853       19.4808636       65.8859406    
       44880   70.5813980       19.3264332       65.8700638    
       44940   70.4261932       19.3264332       65.8568268    
       45000   70.4261932       19.2814159       65.8266907    
       45060   70.3499985       19.2814159       65.7934494    
       45120   70.2255783       19.1696892       65.7469635    
       45180   69.6999969       19.1696892       65.7329178    
       45240   69.5619049       19.0648308       65.7430191    
       45300   69.0952377       19.0648308       65.7679214    
       45360   69.1116257       18.9587555       65.7747955    
       45420   68.9418640       18.9587555       65.7587204    
       45480   68.7285690       18.9879169       65.7234497    
       45540   68.5139542       18.9879169       65.6796875    
       45600   68.3636398       18.9605427       65.6245041    
       45660   68.3066635       18.9605427       65.5467987    
       45720   68.2909088       18.9041901       65.4985428    
       45780   68.0590897       18.9041901       65.4854965    
       45840   67.9250031       18.8674488       65.5448914    
       45900   67.7733307       18.8674488       65.7021866    
       45960   67.6977310       18.9272041       65.9144897    
       46020   67.6681824       18.9272041       66.1760483    
       46080   67.4340897       19.2719250       66.4086685    
       46140   67.2333298       19.2719250       66.6049347    
       46200   67.1840897       19.8493633       66.7408829    
       46260   66.8000031       19.8493633       66.8568344    
       46320   66.3045425       20.3241997       66.9423141    
       46380   66.3045425       20.3241997       67.0152359    
       46440   66.2931824       20.5686111       67.0919800    
       46500   66.2431793       20.5686111       67.1776810    
       46560   66.4418640       20.7082539       67.2938843    
       46620   66.4613647       20.7082539       67.3916779    
       46680   66.5772705       20.8689499       66.0790710    
       46740   66.5318146       20.8689499       66.0700912    
       46800   66.5139542       21.1575489       66.0538788    
       46860   66.4931793       21.1575489       66.0568466    
       46920   66.6204529       21.4373531       66.0535049    
       46980   66.4372101       21.4373531       66.0818253    
       47040   66.5348816       21.7546291       66.1217194    
       47100   66.7795486       21.7546291       66.1644287    
       47160   66.7348862       22.1881714       66.2521133    
       47220   66.6813965       22.1881714       66.4076996    
       47280   66.7767410       22.7013531       66.6166687    
       47340   66.8022690       22.7013531       66.8581924    
       47400   66.7162781       23.4164524       67.0297012    
       47460   66.4000015       23.4164524       67.1374130    
       47520   66.0697708       24.2371483       67.1854172    
       47580   66.0697708       24.2371483       67.1471024    
       47640   65.9627914       24.8511448       67.0633621    
       47700   66.1116257       24.8511448       67.0253601    
       47760   66.1116257       25.2810287       66.9863434    
       47820   66.0214310       25.2810287       67.0358047    
       47880   65.7166672       25.5586433       67.1450424    
       47940   65.3095245       25.5586433       67.2729416    
       48000   65.3095245       25.9349403       67.4048157    
       48060   64.9619064       25.9349403       67.5251846    
       48120   65.3690491       26.4213428       67.6132584    
       48180   65.2975616       26.4213428       67.6823044    
       48240   65.3833313       26.9327240       67.7422333    
       48300   65.3666687       26.9327240       67.8008652    
       48360   65.5119019       27.4446735       67.8374176    
       48420   65.8116302       27.4446735       67.8738556    
       48480   65.8116302       27.8849144       67.8994293    
       48540   66.3837204       27.8849144       67.9247742    
       48600   66.3837204       28.2367401       67.9497757    
       48660   66.2309494       28.2367401       67.9893875    
       48720   66.3476181       28.5536079       68.0452805    
       48780   66.5166702       28.5536079       68.0957794    
       48840   66.8365860       28.8890285       68.1348419    
       48900   66.8547592       28.8890285       68.1642380    
       48960   66.9833298       29.2357788       68.1780167    
       49020   66.9146347       29.2357788       68.2070160    
       49080   67.1731720       29.5383415       68.2554169    
       49140   67.4619064       29.5383415       68.3232574    
       49200   68.0952377       29.8583622       68.3973618    
       49260   68.2463379       29.8583622       68.4753342    
       49320   68.6048813       30.2404537       68.5464172    
       49380   68.8880920       30.2404537       68.5635300    
       49440   69.3166656       30.6483440       68.5348663    
       49500   69.2926865       30.6483440       68.4215775    
       49560   69.7195129       31.0393562       68.2281570    
       49620   69.9095230       31.0393562       67.9982681    
       49680   70.1619034       31.2448559       67.7099457    
       49740   70.3512192       31.2448559       67.4422531    
       49800   70.9341431       31.1408825       67.1689682    
       49860   71.3190460       31.1408825       66.9211273    
       49920   71.5487823       30.8027000       66.7039108    
       49980   72.3585358       30.8027000       66.5253372    
       50040   72.7357178       30.4272060       66.3745880    
       50100   73.1119080       30.4272060       66.2358398    
       50160   73.0829239       30.1674061       66.1291199    
       50220   73.1547623       30.1674061       66.0331726    
       50280   73.3119049       30.0066872       73.1361618    
       50340   73.3097534       30.0066872       73.2676544    
       50400   73.3974991       29.9629707       73.4432449    
       50460   73.3974991       29.9629707       73.6277924    
       50520   73.5974350       29.9770241       73.8124771    
       50580   73.6684189       29.9770241       74.0272675    
       50640   73.6684189       30.0620155       74.2512054    
       50700   73.7378387       30.0620155       74.5187683    
       50760   73.6388855       30.2491608       74.7948151    
       50820   73.6388855       30.2491608       75.0562592    
       50880   73.6857147       30.5096722       75.2570724    
       50940   73.7147064       30.5096722       75.3851776    
       51000   73.8909073       30.8091946       75.4762344    
       51060   73.8909073       30.8091946       75.6376877    
       51120   74.4090881       30.9499035       75.8435593    
       51180   75.0031281       30.9499035       76.0635986    
       51240   75.0848465       30.9128017       76.3090515    
       51300   75.9515152       30.9128017       76.5380096    
       51360   76.6606064       31.0324917       76.7738876    
       51420   76.6606064       31.0324917       77.0343628    
       51480   77.0294113       31.2964554       77.2845993    
       51540   77.4058838       31.2964554       77.5552597    
       51600   78.0970612       31.6255436       77.8220444    
       51660   78.0970612       31.6255436       78.1109390    
       51720   78.8676453       32.0054054       78.4249878    
       51780   78.8647079       32.0054054       78.7654266    
       51840   79.1399994       32.4515877       79.1166077    
       51900   79.4411774       32.4515877       79.4781189    
       51960   80.0088272       32.9630356       79.7944031    
       52020   80.5176468       32.9630356       80.0817795    
       52080   80.6617661       33.4654045       80.3575134    
       52140   80.8828583       33.4654045       80.6218567    
       52200   81.0588226       33.8836784       80.8836899    
       52260   81.2114258       33.8836784       81.1494141    
       52320   81.2500000       34.2975426       81.4122849    
       52380   81.6805573       34.2975426       81.6545792    
       52440   81.9542847       34.7217789       81.8993607    
       52500   82.0805588       34.7217789       82.1500931    
       52560   82.3777771       35.1589508       82.4483185    
       52620   82.7138901       35.1589508       82.7731934    
       52680   82.7138901       35.5864334       83.1256409    
       52740   82.6888885       35.5864334       83.4895477    
       52800   82.4444427       36.1650238       83.8419724    
       52860   82.2444458       36.1650238       84.1811371    
       52920   82.2444458       36.8606606       84.4618912    
       52980   82.0083313       36.8606606       84.6876221    
       53040   81.7305527       37.5855408       84.8552551    
       53100   81.2138901       37.5855408       84.9602356    
       53160   81.2138901       38.1329269       84.9950409    
       53220   81.2027740       38.1329269       84.9533157    
       53280   81.2111130       38.4691544       84.9379883    
       53340   81.0111084       38.4691544       84.9713287    
       53400   81.0111084       38.5209999       85.0451279    
       53460   80.7583313       38.5209999       85.1919785    
       53520   80.5361099       38.6752777       85.3455582    
       53580   80.4135132       38.6752777       85.4969940    
       53640   80.1861115       38.9776764       85.6224136    
       53700   79.7249985       38.9776764       85.7359848    
       53760   79.3944473       39.3212013       85.8508453    
       53820   79.0567551       39.3212013       85.9523544    
       53880   79.1388855       39.5783653       79.5293198    
       53940   79.1277771       39.5783653       79.5781174    
       54000   79.0945969       39.8494835       79.6102066    
       54060   78.8710556       39.8494835       79.6113129    
       54120   78.8710556       40.1016235       79.5808563    
       54180   78.8076935       40.1016235       79.5350189    
       54240   78.6975021       40.3289452       79.4411697    
       54300   78.8682938       40.3289452       79.3214493    
       54360   78.8682938       40.5262642       79.1269531    
       54420   78.9309540       40.5262642       78.8699112    
       54480   79.1465149       40.6330566       78.5727310    
       54540   79.2159119       40.6330566       78.2752914    
       54600   79.2159119       40.5512657       77.9884262    
       54660   79.3666687       40.5512657       77.7211838    
       54720   79.4369583       40.3313103       77.4783173    
       54780   79.3847809       40.3313103       77.2486420    
       54840   79.3847809       40.1109734       77.0613785    
       54900   79.6478271       40.1109734       76.8879852    
       54960   79.7413025       39.9717407       76.6961670    
       55020   79.7347794       39.9717407       76.4616013    
       55080   79.7347794       39.9469910       76.2103958    
       55140   79.7891312       39.9469910       75.9351501    
       55200   80.2021713       39.9207306       75.6932831    
       55260   80.2782593       39.9207306       75.4958878    
       55320   80.2782593       39.7914543       75.3109741    
       55380   80.3847809       39.7914543       75.1470032    
       55440   80.5717392       39.7155037       74.9543991    
       55500   80.5369568       39.7155037       74.7438431    
       55560   80.5369568       39.6687012       74.5031204    
       55620   80.7586975       39.6687012       74.2584991    
       55680   80.7391281       39.5111847       74.0209885    
       55740   80.9478226       39.5111847       73.7856293    
       55800   80.7822189       39.2733650       73.5721130    
       55860   81.0630417       39.2733650       73.3796997    
       55920   80.9444427       39.0782661       73.2012711    
       55980   81.0622253       39.0782661       73.0364761    
       56040   81.1733322       38.9474258       72.7930832    
       56100   81.4130402       38.9474258       72.4765091    
       56160   81.3000031       38.8357277       72.1332550    
       56220   81.5911102       38.8357277       71.7320328    
       56280   81.8533325       38.3924866       71.3029633    
       56340   81.8533325       38.3924866       70.8480911    
       56400   82.1288910       37.8302574       70.3913879    
       56460   82.5822220       37.8302574       69.9545975    
       56520   82.8711090       37.1848412       69.5127258    
       56580   82.8711090       37.1848412       69.1143570    
       56640   83.3399963       36.5627785       68.7549438    
       56700   83.6318207       36.5627785       68.4302750    
       56760   84.0348816       35.9125175       68.1386185    
       56820   84.0348816       35.9125175       67.8894424    
       56880   84.1738129       35.3731537       67.6876450    
       56940   84.3243866       35.3731537       67.4293976    
       57000   84.5999985       34.9533386       67.1053543    
       57060   84.5999985       34.9533386       66.7248154    
       57120   84.8923111       34.7128334       66.3169098    
       57180   85.0447388       34.7128334       65.9443665    
       57240   85.2891922       34.2116356       65.5726395    
       57300   85.2891922       34.2116356       65.2284546    
       57360   85.6694412       33.6101952       64.8999252    
       57420   86.0199966       33.6101952       64.5738220    
       57480   86.5823517       33.0123596       86.8685684    
       57540   86.5823517       33.0123596       87.0926514    
       57600   86.9787903       32.4711456       87.3163605    
       57660   87.2624969       32.4711456       87.5516968    
       57720   87.8000031       31.8421383       87.7750015    
       57780   87.8000031       31.8421383       88.0027008    
       57840   88.1800003       31.3559093       88.2257080    
       57900   88.6551743       31.3559093       88.4749603    
       57960   88.7607117       31.0020924       88.7467422    
       58020   88.7607117       31.0020924       89.0677109    
       58080   89.0296326       30.7530460       89.4851074    
       58140   89.0615387       30.7530460       89.9514694    
       58200   89.3359985       30.7357655       90.3805847    
       58260   89.3359985       30.7357655       90.7837296    
       58320   89.4749985       31.0316734       91.1574173    
       58380   89.7739105       31.0316734       91.4819031    
       58440   90.0727310       31.2768250       91.8124390    
       58500   9999.00000       31.2768250       92.1279373    
       58560   9999.00000       31.4248714       92.4447174    
       58620   9999.00000       31.4248714       92.7813263    
       58680   9999.00000       31.5704918       93.1095123    
       58740   9999.00000       31.5704918       93.4202652    
       58800   9999.00000       31.7536774       93.7373276    
       58860   9999.00000       31.7536774       94.0044556    
       58920   9999.00000       31.9609928       94.2557449    
       58980   9999.00000       31.9609928       94.5072861    
       59040   9999.00000       32.2016258       94.6297531    
       59100   9999.00000       32.2016258       94.6821747    
       59160   9999.00000       32.3622017       94.6926727    
       59220   9999.00000       32.3622017       94.6684113    
       59280   9999.00000       32.0865936       94.6542816    
       59340   9999.00000       32.0865936       94.6423492    
       59400   9999.00000       31.6838722       94.6295929    
       59460   9999.00000       31.6838722       94.5986633    
       59520   9999.00000       31.3381100       94.5405731    
       59580   9999.00000       31.3381100       94.4596405    
       59640   9999.00000       31.0605659       94.3643112    
       59700   9999.00000       31.0605659       94.3536758    
       59760   9999.00000       30.7301369       94.4856873    
       59820   9999.00000       30.7301369       94.7160416    
       59880   9999.00000       30.3928032       95.0416412    
       59940   9999.00000       30.3928032       95.4328918    
       60000   9999.00000       30.6593227       95.8638840    
       60060   9999.00000       30.6593227       96.3109436    
       60120   9999.00000       31.3442345       96.7559814    
       60180   9999.00000       31.3442345       97.2257309    
       60240   9999.00000       32.2018814       97.6749268    
       60300   9999.00000       32.2018814       98.1047592    
       60360   9999.00000       33.0824890       98.5309448    
       60420   9999.00000       33.0824890       98.9518967    
       60480   9999.00000       33.9109383       99.4059525    
       60540   9999.00000       33.9109383       99.8886490    
       60600   9999.00000       34.7506599       100.000000    
       60660   9999.00000       34.7506599       100.000000    
       60720   9999.00000       35.7429390       100.000000    
       60780   9999.00000       35.7429390       100.000000    
       60840   9999.00000       36.5298157       100.000000    
       60900   9999.00000       36.5298157       100.000000    
       60960   9999.00000       37.0201416       100.000000    
       61020   9999.00000       37.0201416       100.000000    
