 20190228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36540   71.3717422       35.0956764       70.1460953    
       36600   71.2717361       34.8372078       70.5896301    
       36660   71.1577759       34.8372078       71.0551376    
       36720   71.2586975       35.2895966       71.4441147    
       36780   71.4065247       35.2895966       71.7625046    
       36840   71.3826065       36.0210686       71.9399033    
       36900   71.3422241       36.0210686       71.9236298    
       36960   71.2760849       36.4260635       71.8068314    
       37020   71.0717392       36.4260635       71.5511398    
       37080   70.9913025       36.3282890       71.2193222    
       37140   70.7066650       36.3282890       70.8398056    
       37200   70.2200012       35.8572655       70.4008255    
       37260   69.9652176       35.8572655       69.8444366    
       37320   69.3456497       35.1082535       69.2423325    
       37380   69.2422256       35.1082535       68.5925446    
       37440   68.8377762       34.1461754       68.0424881    
       37500   68.6565247       34.1461754       67.7429810    
       37560   68.3152161       32.8830223       67.6542969    
       37620   68.2200012       32.8830223       67.7316132    
       37680   67.8111115       32.0149651       67.8458633    
       37740   67.4608688       32.0149651       67.8566742    
       37800   67.2826080       31.9820652       67.8150024    
       37860   67.0777740       31.9820652       67.6707764    
       37920   66.5911102       32.1130447       67.5056000    
       37980   66.3499985       32.1130447       67.3845978    
       38040   65.9521713       31.9437866       67.2288361    
       38100   65.5456543       31.9437866       67.0541458    
       38160   65.5133362       31.7050953       66.8300934    
       38220   65.2934799       31.7050953       66.5682144    
       38280   65.1434784       31.3303604       66.3221436    
       38340   65.1478271       31.3303604       66.1393890    
       38400   65.4688873       30.7724304       66.0461044    
       38460   65.1804352       30.7724304       65.9794617    
       38520   65.3086929       30.2968407       65.9494476    
       38580   65.2630463       30.2968407       65.8723679    
       38640   65.4933319       30.1428986       65.7212448    
       38700   65.3326111       30.1428986       65.5216446    
       38760   65.1413040       30.1437149       65.2751160    
       38820   65.0065231       30.1437149       65.0143356    
       38880   65.0644455       29.8865871       64.7572784    
       38940   64.7608719       29.8865871       64.4939194    
       39000   64.5195618       29.4583111       64.2226791    
       39060   64.2755585       29.4583111       63.9077148    
       39120   63.8022728       29.0705261       63.5840492    
       39180   63.8022728       29.0705261       63.3274918    
       39240   63.5348854       28.6709995       63.1409302    
       39300   63.2571411       28.6709995       63.0629005    
       39360   62.9804878       28.2444439       63.0552597    
       39420   63.0285721       28.2444439       63.0794907    
       39480   62.9904747       28.1211166       63.1612587    
       39540   63.1166649       28.1211166       63.1447792    
       39600   62.9878044       28.2925282       63.0970879    
       39660   63.1833344       28.2925282       63.0273857    
       39720   63.1095238       28.4287548       62.9933548    
       39780   62.8452377       28.4287548       62.9796448    
       39840   62.7999992       28.5057011       62.9617310    
       39900   62.5097580       28.5057011       62.9695740    
       39960   62.7833328       28.7319393       62.9361343    
       40020   62.6142845       28.7319393       62.8922348    
       40080   62.7627907       28.9798813       62.7747726    
       40140   62.3071442       28.9798813       62.5320702    
       40200   62.0666656       29.0751076       62.1615410    
       40260   61.9023819       29.0751076       61.7148895    
       40320   62.0767441       28.9364853       61.2050743    
       40380   61.7500000       28.9364853       60.7528381    
       40440   61.4785728       28.3047619       60.3980560    
       40500   61.0238113       28.3047619       60.2341652    
       40560   61.3232574       27.4342785       60.2124901    
       40620   61.1571426       27.4342785       60.2286301    
       40680   61.2357140       27.0031967       60.2855072    
       40740   61.2500000       27.0031967       60.3321190    
       40800   61.5790710       27.1729469       60.3658485    
       40860   61.6619034       27.1729469       60.3755836    
       40920   61.9357147       27.4798431       60.4052620    
       40980   62.4738083       27.4798431       60.4298668    
       41040   62.5767441       27.6824703       60.4540672    
       41100   62.6547623       27.6824703       60.3391037    
       41160   63.0119057       27.9382954       60.0962944    
       41220   63.1809540       27.9382954       59.7497673    
       41280   63.4441872       28.1945534       59.2905960    
       41340   63.6619034       28.1945534       58.8337288    
       41400   64.1714249       27.9388905       58.4479752    
       41460   64.3666687       27.9388905       58.1019745    
       41520   64.6441879       27.1931591       57.8448677    
       41580   64.8380966       27.1931591       57.5935326    
       41640   65.2357178       26.7059669       57.2633057    
       41700   65.5999985       26.7059669       56.9453621    
       41760   65.7904739       26.5423183       56.6822777    
       41820   65.3581390       26.5423183       56.4988174    
       41880   65.5952377       26.0583057       56.3872414    
       41940   65.7380981       26.0583057       56.2902527    
       42000   65.8142853       25.7504463       56.1737938    
       42060   65.8142853       25.7504463       56.0230827    
       42120   66.0071411       25.7451115       55.8439331    
       42180   66.3976212       25.7451115       55.6160851    
       42240   66.3452377       25.6289139       55.4152603    
       42300   66.3452377       25.6289139       55.2687836    
       42360   66.6071396       25.3978367       55.1383781    
       42420   67.0404739       25.3978367       55.0166779    
       42480   67.6547623       25.2786484       54.9231796    
       42540   67.6547623       25.2786484       54.8354645    
       42600   67.9595261       25.2320137       54.8711281    
       42660   68.0404739       25.2320137       55.0276070    
       42720   68.0767441       25.2954025       55.2803993    
       42780   68.0767441       25.2954025       55.5967331    
       42840   67.8750000       25.8355751       55.7484894    
       42900   67.9955521       25.8355751       55.7346382    
       42960   68.1956558       26.7630177       55.4812737    
       43020   68.4744644       26.7630177       55.0219727    
       43080   68.5500031       27.0524864       68.7267761    
       43140   68.8739166       27.0524864       68.9785690    
       43200   69.1239166       26.4078026       69.3254089    
       43260   69.2148972       26.4078026       69.7825165    
       43320   69.1717377       25.8384876       70.2559128    
       43380   69.2391281       25.8384876       70.7188644    
       43440   68.8326111       25.8665276       71.0909271    
       43500   68.1347809       25.8665276       71.3766937    
       43560   68.1347809       26.2044868       71.6241379    
       43620   67.6195679       26.2044868       71.8947906    
       43680   67.1086960       26.3412571       72.2305145    
       43740   67.0666656       26.3412571       72.6427994    
       43800   66.7521744       26.5103455       73.1483917    
       43860   66.0999985       26.5103455       73.7632828    
       43920   65.5304337       26.9717045       74.3851166    
       43980   65.4444427       26.9717045       74.9930649    
       44040   65.2760849       27.8050537       75.5491257    
       44100   64.5630417       27.8050537       75.9730911    
       44160   64.6933365       28.6530094       76.2488708    
       44220   63.9933319       28.6530094       76.3876572    
       44280   63.8391304       29.3051014       76.5944901    
       44340   63.6347809       29.3051014       76.8534393    
       44400   63.4377785       29.3810406       77.0909805    
       44460   63.2644463       29.3810406       77.3008957    
       44520   63.0956535       29.7190399       77.4309616    
       44580   62.4065208       29.7190399       77.4591141    
       44640   62.0999985       29.9342403       77.4943542    
       44700   61.3733330       29.9342403       77.5478516    
       44760   60.6891289       29.9117928       77.6806335    
       44820   59.7521744       29.9117928       77.8848495    
       44880   59.5555573       29.9570389       78.1528244    
       44940   58.6044426       29.9570389       78.5038071    
       45000   58.3630447       30.3408184       78.8568192    
       45060   57.2304344       30.3408184       79.1461182    
       45120   56.9044456       30.9438095       79.3497009    
       45180   55.4444427       30.9438095       79.4401474    
       45240   54.8782616       31.5475597       79.5516968    
       45300   53.9673920       31.5475597       79.7652512    
       45360   53.5400009       31.8348522       80.0980759    
       45420   53.1822205       31.8348522       80.5154114    
       45480   53.2644463       32.2137642       80.9496613    
       45540   52.5130424       32.2137642       81.3962784    
       45600   52.3466682       33.1063957       81.7483521    
       45660   52.1777763       33.1063957       82.0628128    
       45720   52.5282593       34.0362282       82.3227234    
       45780   52.6413040       34.0362282       82.5328979    
       45840   52.0733337       34.6125183       82.8707657    
       45900   52.5755539       34.6125183       83.2664948    
       45960   52.7500000       35.0014153       83.6402969    
       46020   52.7826080       35.0014153       84.0278244    
       46080   52.4022217       35.9191856       84.4379044    
       46140   52.5111122       35.9191856       84.8519592    
       46200   52.6086960       36.7659035       85.2155151    
       46260   52.8086967       36.7659035       85.4189682    
       46320   52.5755539       37.7260513       85.4702988    
       46380   52.2666664       37.7260513       85.3962402    
       46440   52.2326088       38.5186615       85.1676407    
       46500   52.0913048       38.5186615       85.0139694    
       46560   51.6199989       38.7347908       84.9592896    
       46620   51.1511116       38.7347908       85.0730820    
       46680   50.6355553       38.3645515       50.1203041    
       46740   50.5565224       38.3645515       49.7849579    
       46800   49.9199982       38.3977165       49.4755173    
       46860   49.3888893       38.3977165       49.1238136    
       46920   48.8431816       39.0820503       48.6798439    
       46980   48.8431816       39.0820503       48.2971497    
       47040   48.3674431       39.6847801       47.7994232    
       47100   48.4952393       39.6847801       47.3515205    
       47160   48.7414627       39.9070473       46.9153519    
       47220   48.7414627       39.9070473       46.4817848    
       47280   48.7024994       39.8700180       46.0550804    
       47340   48.8666649       39.8700180       45.6058693    
       47400   49.3824997       39.8974991       45.1746368    
       47460   49.6974983       39.8974991       44.7781181    
       47520   50.5349998       39.8611908       44.2598495    
       47580   50.7410240       39.8611908       43.7539406    
       47640   51.4824982       39.8360748       43.2164116    
       47700   51.9300003       39.8360748       42.6710243    
       47760   52.8450012       39.4697075       42.2957039    
       47820   52.8450012       39.4697075       42.0103989    
       47880   53.3474998       38.9470711       41.8963432    
       47940   53.7024994       38.9470711       41.7071609    
       48000   54.0699997       38.7613297       41.4898491    
       48060   54.0699997       38.7613297       41.2640495    
       48120   54.2425003       39.1297760       41.1098022    
       48180   54.8125000       39.1297760       41.0379295    
       48240   55.5924988       39.1976280       41.0943184    
       48300   55.5924988       39.1976280       41.0975990    
       48360   56.3125000       39.3739357       41.1459045    
       48420   56.6824989       39.3739357       41.1351242    
       48480   57.4399986       39.9381485       40.9988098    
       48540   57.4399986       39.9381485       40.7400551    
       48600   58.2024994       40.5414124       40.4767799    
       48660   58.7599983       40.5414124       40.2826614    
       48720   59.9949989       40.5801048       40.0945091    
       48780   59.9949989       40.5801048       39.9290314    
       48840   61.1375008       40.5269508       39.7535210    
       48900   61.9199982       40.5269508       39.4428139    
       48960   62.8675003       40.4796104       39.0542221    
       49020   62.8675003       40.4796104       38.5745773    
       49080   63.5149994       40.4202995       38.0222855    
       49140   64.1549988       40.4202995       37.4514961    
       49200   65.2474976       39.9880676       36.8012009    
       49260   65.2474976       39.9880676       36.1793175    
       49320   65.3199997       39.1905365       35.6232300    
       49380   65.1524963       39.1905365       35.1537666    
       49440   65.0199966       38.0707130       34.8106804    
       49500   65.0199966       38.0707130       34.4068146    
       49560   64.4875031       37.2167397       33.9460373    
       49620   63.7975006       37.2167397       33.5114937    
       49680   63.2299995       36.8322830       33.0925941    
       49740   62.6097565       36.8322830       32.6889305    
       49800   62.3149986       36.2219467       32.2576828    
       49860   62.0999985       36.2219467       31.8729420    
       49920   61.6500015       35.6772614       31.5729580    
       49980   61.4951210       35.6772614       31.3693733    
       50040   61.6399994       35.0393829       31.2749977    
       50100   61.2024994       35.0393829       31.3307781    
       50160   61.6124992       34.7638054       31.4551849    
       50220   61.6731720       34.7638054       31.6360397    
       50280   61.8125000       34.9430923       62.3666229    
       50340   62.0325012       34.9430923       62.5778847    
       50400   62.4275017       35.4111328       62.6841583    
       50460   62.0097580       35.4111328       62.6960564    
       50520   62.2224998       35.7449913       62.6139603    
       50580   62.0902443       35.7449913       62.4809990    
       50640   61.6833344       35.8365669       62.2776642    
       50700   61.1209297       35.8365669       62.0974541    
       50760   61.1209297       35.7113075       61.8679276    
       50820   60.3386345       35.7113075       61.5815887    
       50880   59.7933350       35.3362770       61.2395973    
       50940   59.4130440       35.3362770       60.8835716    
       51000   59.4130440       34.8640938       60.4556465    
       51060   58.5217400       34.8640938       59.9597473    
       51120   58.1956520       34.2482529       59.3515892    
       51180   57.8911095       34.2482529       58.7974319    
       51240   57.6934776       33.4970016       58.2744560    
       51300   56.9500008       33.4970016       57.8184814    
       51360   56.2956505       32.4748840       57.5182571    
       51420   55.9133339       32.4748840       57.2577972    
       51480   55.8391304       31.5618896       57.1277428    
       51540   55.4130440       31.5618896       57.1295204    
       51600   54.5586967       31.2048111       57.0975533    
       51660   54.0355568       31.2048111       57.1442528    
       51720   53.6195641       31.3479500       57.1109467    
       51780   52.7108688       31.3479500       56.9754829    
       51840   52.1422234       31.5465298       56.7700005    
       51900   51.7477264       31.5465298       56.4611168    
       51960   51.7477264       31.4295311       56.1634140    
       52020   51.3136368       31.4295311       55.8313484    
       52080   51.4674416       31.0051289       55.4591255    
       52140   51.1651154       31.0051289       55.2011223    
       52200   50.8022728       30.5545673       54.9938545    
       52260   50.5372086       30.5545673       54.7691040    
       52320   49.8697662       30.1057205       54.5496483    
       52380   48.9162788       30.1057205       54.3905602    
       52440   48.9162788       29.9442120       54.3597527    
       52500   48.1372108       29.9442120       54.4717712    
       52560   47.4651146       29.8116531       54.6665993    
       52620   47.0139542       29.8116531       54.9150009    
       52680   47.0139542       30.1442585       55.1583824    
       52740   46.4860458       30.1442585       55.3732491    
       52800   45.8372078       30.7930832       55.5977516    
       52860   45.2046509       30.7930832       55.9001427    
       52920   45.2046509       31.4104671       56.2524757    
       52980   44.8860474       31.4104671       56.5825691    
       53040   44.8651161       32.0606155       56.8259468    
       53100   44.8930244       32.0606155       56.9249306    
       53160   44.8930244       32.8381462       56.9659462    
       53220   45.2418594       32.8381462       56.9264374    
       53280   45.5441856       33.2786636       56.8646317    
       53340   45.4186058       33.2786636       56.7806396    
       53400   45.5999985       33.4458237       56.7009430    
       53460   45.8139534       33.4458237       56.6601944    
       53520   45.9627914       33.5106239       56.6581459    
       53580   45.9697685       33.5106239       56.6282997    
       53640   45.7476196       33.6111069       56.5468140    
       53700   46.0348854       33.6111069       56.3667831    
       53760   46.6162796       33.8544579       56.1041489    
       53820   46.3302307       33.8544579       55.8214836    
       53880   45.9071426       33.8785782       45.0090599    
       53940   46.1255798       33.8785782       44.7481728    
       54000   45.8325577       33.5584221       44.5296516    
       54060   45.2418594       33.5584221       44.3331490    
       54120   45.2404747       32.9705086       44.2727699    
       54180   44.8488388       32.9705086       44.3147621    
       54240   44.1139526       32.4205284       44.4399643    
       54300   44.1046524       32.4205284       44.5740891    
       54360   44.2619057       32.4081345       44.7069397    
       54420   44.3279076       32.4081345       44.8771782    
       54480   44.9906960       32.6867867       45.0612106    
       54540   45.5279083       32.6867867       45.2410469    
       54600   45.7325592       33.0390930       45.4139938    
       54660   45.7325592       33.0390930       45.5521278    
       54720   46.3744202       33.3781853       45.6832466    
       54780   46.3604660       33.3781853       45.7954712    
       54840   46.3227272       33.6554565       45.9124565    
       54900   46.2651176       33.6554565       46.0602417    
       54960   46.2666664       33.8518982       46.2440567    
       55020   46.2853661       33.8518982       46.4020767    
       55080   46.2853661       34.1521683       46.5346909    
       55140   46.1300011       34.1521683       46.5820618    
       55200   46.2128220       34.5973701       46.4721031    
       55260   46.5921059       34.5973701       46.3758850    
       55320   46.5921059       34.9464531       46.1590347    
       55380   46.9081078       34.9464531       46.0117683    
       55440   47.3027763       34.7749786       45.9190674    
       55500   47.3027763       34.7749786       45.9076462    
       55560   47.3027763       34.3232918       46.0243073    
       55620   47.3027763       34.3232918       46.1975403    
       55680   47.4000015       34.1343994       46.4570847    
       55740   47.4000015       34.1343994       46.8158302    
       55800   47.3323517       34.5097847       47.1730232    
       55860   47.7000008       34.5097847       47.6060486    
       55920   47.7000008       35.2634392       47.9769707    
       55980   47.9062500       35.2634392       48.2691422    
       56040   48.5032272       36.1365547       48.4582558    
       56100   48.5032272       36.1365547       48.4832191    
       56160   49.3600006       36.8037910       48.3884926    
       56220   49.9655190       36.8037910       48.2446709    
       56280   50.0071411       37.0643425       47.9762077    
       56340   50.0071411       37.0643425       47.6379738    
       56400   50.1925926       36.8073463       47.3366203    
       56460   50.2538452       36.8073463       47.0363579    
       56520   50.8559990       36.1404839       46.7324448    
       56580   50.8559990       36.1404839       46.4565392    
       56640   51.0708351       35.5947037       46.1955872    
       56700   9999.00000       35.5947037       46.0200386    
       56760   9999.00000       35.0152817       45.9242668    
       56820   9999.00000       35.0152817       45.8387871    
       56880   9999.00000       34.4816132       45.7906380    
       56940   9999.00000       34.4816132       45.7173653    
       57000   9999.00000       34.2521782       45.6569023    
       57060   9999.00000       34.2521782       45.5731812    
       57120   9999.00000       34.1462212       45.4640465    
       57180   9999.00000       34.1462212       45.3206024    
       57240   9999.00000       34.0802193       45.1607094    
       57300   9999.00000       34.0802193       45.0031433    
       57360   9999.00000       33.9052963       44.8899040    
       57420   9999.00000       33.9052963       44.7984924    
