 20180906
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28080   45.6157913       57.7778931       27.0328236    
       28140   45.8948708       57.7778931       26.7958431    
       28200   46.0461540       57.1203270       26.5483723    
       28260   46.5923080       57.1203270       26.3172569    
       28320   46.8684196       56.4970512       26.1055546    
       28380   47.3820496       56.4970512       25.8974743    
       28440   48.3051300       55.8489265       25.7436047    
       28500   48.9410248       55.8489265       25.6142082    
       28560   48.9846153       55.2720261       25.5531559    
       28620   48.9846153       55.2720261       25.6242199    
       28680   49.1948700       54.8993721       49.2783546    
       28740   49.3074989       54.8993721       49.8217278    
       28800   49.5560989       54.8077545       50.3088074    
       28860   49.5560989       54.8077545       50.8017616    
       28920   50.0357132       55.1426010       51.3262939    
       28980   50.1139526       55.1426010       51.8231392    
       29040   51.0558128       55.2281151       52.3213501    
       29100   51.9857140       55.2281151       52.7837067    
       29160   52.3325577       55.4576950       53.2497749    
       29220   53.4953499       55.4576950       53.7082329    
       29280   54.3046494       55.7797852       54.1778374    
       29340   54.8904762       55.7797852       54.7317390    
       29400   55.2418594       56.0895615       55.3326111    
       29460   56.1604652       56.0895615       55.9640045    
       29520   56.8186035       56.4155006       56.6071320    
       29580   57.1142845       56.4155006       57.0784950    
       29640   57.2627907       56.9193001       57.4313507    
       29700   58.0162773       56.9193001       57.7439957    
       29760   58.5139542       57.5736008       57.9698029    
       29820   59.0404778       57.5736008       58.2185211    
       29880   58.8744202       57.8572922       58.5272484    
       29940   59.0209312       57.8572922       58.8679123    
       30000   58.9441872       57.9194374       59.1851730    
       30060   59.4261894       57.9194374       59.5221062    
       30120   59.8595238       58.1875267       59.8680153    
       30180   60.1139526       58.1875267       60.0870247    
       30240   60.3534889       58.3425484       60.2663841    
       30300   60.3785706       58.3425484       60.4501190    
       30360   60.6604652       58.7313461       60.5848198    
       30420   61.1976738       58.7313461       60.7338295    
       30480   61.7441864       58.9967766       60.9199066    
       30540   61.8095245       58.9967766       61.0738182    
       30600   62.0720940       58.9938660       61.1379471    
       30660   62.4720917       58.9938660       61.1997299    
       30720   62.7883720       59.1334610       61.2436752    
       30780   62.8523827       59.1334610       61.2235222    
       30840   63.2860451       59.0091019       61.1947517    
       30900   63.7558136       59.0091019       61.0868797    
       30960   63.8232574       58.8445511       60.9096222    
       31020   64.0697708       58.8445511       60.8438225    
       31080   64.0697708       58.6411171       60.9512711    
       31140   64.6092987       58.6411171       61.1562233    
       31200   65.1860428       58.1423683       61.4728813    
       31260   65.6477280       58.1423683       61.8060112    
       31320   65.6477280       58.3582001       62.1299324    
       31380   65.9955521       58.3582001       62.4823914    
       31440   66.2456512       59.0170593       62.7636719    
       31500   66.5148926       59.0170593       62.9125786    
       31560   66.5195618       59.6556931       62.9730377    
       31620   66.6586990       59.6556931       62.9217491    
       31680   66.9108658       60.0293121       62.8199310    
       31740   67.2085114       60.0293121       62.7467384    
       31800   67.4413071       60.0496178       62.6708069    
       31860   68.0021744       60.0496178       62.6104164    
       31920   68.3565216       59.8847809       62.5474968    
       31980   68.4978714       59.8847809       62.4818077    
       32040   68.5326080       59.7540741       62.4022217    
       32100   68.9326096       59.7540741       62.2610970    
       32160   69.2304382       59.6293259       62.1556129    
       32220   70.0434799       59.6293259       62.0401344    
       32280   70.0434799       59.4245377       71.2713318    
       32340   70.8673935       59.4245377       71.5896912    
       32400   71.3847809       59.3676949       71.8329315    
       32460   71.7782593       59.3676949       72.0195770    
       32520   71.7782593       59.2808380       72.2269745    
       32580   71.9847794       59.2808380       72.4311600    
       32640   72.3977814       58.8317757       72.6672897    
       32700   72.4844437       58.8317757       72.8857269    
       32760   72.6999969       58.6698265       73.0300140    
       32820   72.9847794       58.6698265       73.0796814    
       32880   73.1934814       58.5725441       73.1647186    
       32940   73.3888855       58.5725441       73.2121124    
       33000   73.5173950       58.0544777       73.2742233    
       33060   73.7934799       58.0544777       73.3785095    
       33120   74.1043472       57.7407227       73.5118713    
       33180   74.3777771       57.7407227       73.6645813    
       33240   74.6173935       57.6191292       73.8498459    
       33300   74.9804382       57.6191292       74.0212631    
       33360   75.2826080       57.5497246       74.1551208    
       33420   75.7311096       57.5497246       74.2404099    
       33480   75.8913040       57.4477310       74.3563690    
       33540   76.4956512       57.4477310       74.4372101    
       33600   77.0065231       57.1290245       74.4601440    
       33660   77.5311127       57.1290245       74.4804764    
       33720   77.5217361       56.9841118       74.5025482    
       33780   77.8543472       56.9841118       74.5507355    
       33840   78.0326080       56.6432953       74.6989288    
       33900   78.3044434       56.6432953       74.7992401    
       33960   78.2391281       56.2732468       74.8504791    
       34020   78.4456558       56.2732468       74.9280777    
       34080   78.5130463       56.2422218       74.9537964    
       34140   78.5777740       56.2422218       74.9342194    
       34200   78.5304337       56.1355629       74.8142395    
       34260   78.5891342       56.1355629       74.6710434    
       34320   78.6021729       55.9310036       74.5750656    
       34380   78.6777802       55.9310036       74.5342560    
       34440   78.6413040       55.3902130       74.5113678    
       34500   78.4934769       55.3902130       74.4564972    
       34560   78.3086929       55.0545082       74.4345016    
       34620   78.5666656       55.0545082       74.4365540    
       34680   78.0755539       54.7926712       74.4942627    
       34740   77.4782639       54.7926712       74.5412598    
       34800   77.1804352       54.6371498       74.5947647    
       34860   77.1288910       54.6371498       74.6309586    
       34920   76.9386368       54.7661781       74.6546249    
       34980   76.6577759       54.7661781       74.6972427    
       35040   76.2977753       54.8537865       74.7131271    
       35100   75.9400024       54.8537865       74.7982254    
       35160   75.8727264       54.8726540       74.9634094    
       35220   75.4711075       54.8726540       75.1681366    
       35280   75.0999985       54.8066750       75.3771820    
       35340   74.6288910       54.8066750       75.5344467    
       35400   74.4863663       55.1087418       75.6960754    
       35460   74.2711105       55.1087418       75.8958511    
       35520   73.9199982       55.4598083       76.1357269    
       35580   73.7488861       55.4598083       76.4273529    
       35640   73.5755539       55.8497200       76.7274551    
       35700   73.5755539       55.8497200       77.0573044    
       35760   73.4044418       56.4142799       77.4513855    
       35820   73.1977768       56.4142799       77.8163452    
       35880   72.9733353       57.0384102       72.9026489    
       35940   72.9733353       57.0384102       72.7035141    
       36000   72.7555542       57.9446297       72.4495544    
       36060   72.3866653       57.9446297       72.2150650    
       36120   72.1999969       58.7167473       72.0162811    
       36180   72.1999969       58.7167473       71.7917557    
       36240   72.0422211       59.1045799       71.5065613    
       36300   72.1869583       59.1045799       71.1834106    
       36360   72.2869568       59.5769043       70.8624420    
       36420   72.0622253       59.5769043       70.6138382    
       36480   72.0644455       59.8020134       70.4281311    
       36540   72.1155548       59.8020134       70.1778336    
       36600   72.2913055       59.9613953       69.8526001    
       36660   72.1355591       59.9613953       69.4144287    
       36720   72.1422195       60.3130074       68.8718414    
       36780   72.1777802       60.3130074       68.2627029    
       36840   72.3304367       60.3085594       67.6841888    
       36900   72.0400009       60.3085594       67.1417694    
       36960   71.9533310       59.8162384       66.7339630    
       37020   71.9488907       59.8162384       66.5007095    
       37080   72.1673889       59.4139252       66.3226395    
       37140   71.9244461       59.4139252       66.1225967    
       37200   71.5377808       59.5389061       65.8233566    
       37260   71.2977753       59.5389061       65.4664688    
       37320   71.3478241       59.8405113       65.0589523    
       37380   71.2200012       59.8405113       64.6124954    
       37440   71.0340881       59.7258453       64.2690811    
       37500   70.8488388       59.7258453       63.9726028    
       37560   70.3295441       59.3572502       63.7047348    
       37620   69.0409088       59.3572502       63.4822464    
       37680   68.7395325       59.4262466       63.2768898    
       37740   67.3116302       59.4262466       63.1663208    
       37800   66.6181793       59.5476532       63.1072044    
       37860   65.3568192       59.5476532       63.1375809    
       37920   65.1139526       59.7063980       63.2279091    
       37980   63.9813957       59.7063980       63.2903099    
       38040   63.4295464       60.0042458       63.3444633    
       38100   62.9204559       60.0042458       63.4314613    
       38160   61.9818192       60.5177460       63.5051994    
       38220   61.8325577       60.5177460       63.5095444    
       38280   61.0999985       60.9672356       63.4850998    
       38340   61.0681801       60.9672356       63.3933830    
       38400   60.6568184       61.3285828       63.3280754    
       38460   60.5930214       61.3285828       63.2968140    
       38520   60.3772736       61.5447540       63.2564087    
       38580   59.9977760       61.5447540       63.2191734    
       38640   59.9000015       61.8378639       63.1641655    
       38700   59.2727280       61.8378639       63.1395950    
       38760   59.1749992       62.0789032       63.0960197    
       38820   58.9377785       62.0789032       63.0190506    
       38880   58.9636345       62.2325096       62.9041138    
       38940   58.7818184       62.2325096       62.7824821    
       39000   58.7818184       62.2863159       62.7283211    
       39060   58.7818184       62.2863159       62.6833344    
       39120   58.3136368       62.1577759       62.6331825    
       39180   57.9818192       62.1577759       62.5750961    
       39240   57.5704536       62.2760162       62.4663162    
       39300   57.3465118       62.2760162       62.3462143    
       39360   57.2159081       62.3692589       62.1930008    
       39420   56.8181801       62.3692589       61.9678421    
       39480   56.7363625       62.2420387       56.0146790    
       39540   56.4418602       62.2420387       55.8992996    
       39600   56.6681824       61.9610291       55.7244148    
       39660   56.4568176       61.9610291       55.5543556    
       39720   56.3534889       61.5067139       55.3712692    
       39780   56.2697678       61.5067139       55.1884842    
       39840   56.4477272       60.9760437       55.0052299    
       39900   56.3113632       60.9760437       54.8216171    
       39960   55.7906990       60.5076523       54.6178589    
       40020   55.5255814       60.5076523       54.4097786    
       40080   55.5999985       59.9440918       54.2231369    
       40140   55.0302315       59.9440918       54.0684509    
       40200   54.4627914       59.3442726       53.9025154    
       40260   53.9465103       59.3442726       53.8386955    
       40320   53.9022713       58.7915459       53.8134460    
       40380   53.2255821       58.7915459       53.8522491    
       40440   52.8255806       58.4520798       53.9401932    
       40500   52.2418594       58.4520798       54.0160789    
       40560   51.9068184       58.3014679       54.1169052    
       40620   51.3395348       58.3014679       54.1191292    
       40680   50.3860474       58.3987198       54.0517311    
       40740   49.7093010       58.3987198       54.0083046    
       40800   49.8181801       58.5074081       53.9708023    
       40860   49.5279083       58.5074081       53.9722595    
       40920   49.0488358       58.3135681       54.0566063    
       40980   48.6209297       58.3135681       54.2124176    
       41040   48.5295448       58.0606232       54.4494705    
       41100   48.5295448       58.0606232       54.5995369    
       41160   48.4777794       58.0782166       54.6394653    
       41220   48.0711098       58.0782166       54.6346703    
       41280   47.9155540       58.2653847       54.5482140    
       41340   47.9155540       58.2653847       54.4125938    
       41400   47.8800011       58.1261330       54.1658936    
       41460   47.2444458       58.1261330       53.8688774    
       41520   46.9444427       57.7300720       53.6129265    
       41580   46.9444427       57.7300720       53.4174309    
       41640   46.4222221       56.9653893       53.2537193    
       41700   46.5750008       56.9653893       53.1147995    
       41760   45.4227257       56.3323441       52.9897156    
       41820   44.8977280       56.3323441       52.9147530    
       41880   43.9511108       55.8708725       52.8686943    
       41940   43.5933342       55.8708725       52.8072968    
       42000   43.5409088       55.4701691       52.7890091    
       42060   42.8704529       55.4701691       52.7123718    
       42120   42.1822205       55.1816788       52.5928612    
       42180   41.9795456       55.1816788       52.4854584    
       42240   41.1840897       55.0297470       52.3839951    
       42300   40.3911095       55.0297470       52.3052368    
       42360   39.7999992       54.7166252       52.1855316    
       42420   39.4068184       54.7166252       52.0755653    
       42480   38.6590919       54.4337044       51.9339790    
       42540   38.6590919       54.4337044       51.7667465    
       42600   38.3954544       54.0097008       51.6022568    
       42660   37.7727280       54.0097008       51.3656120    
       42720   37.6844444       53.4771080       51.0748787    
       42780   37.5363655       53.4771080       50.7341461    
       42840   37.0681801       52.9601669       50.3863602    
       42900   36.4000015       52.9601669       50.0718880    
       42960   36.3977776       52.2157516       49.7959785    
       43020   36.0522728       52.2157516       49.5714417    
       43080   35.3204536       51.4590836       33.7496681    
       43140   34.7204552       51.4590836       33.0911484    
       43200   34.4911118       50.8503799       32.4342041    
       43260   33.7659073       50.8503799       31.7338314    
       43320   33.2818184       50.2889175       31.1850891    
       43380   33.2599983       50.2889175       30.7977428    
       43440   32.5250015       49.6572800       30.4787979    
       43500   31.8886356       49.6572800       30.2602463    
       43560   31.5477276       49.4104919       30.1022873    
       43620   31.4955559       49.4104919       29.9772930    
       43680   30.7090912       49.3889160       29.8775921    
       43740   30.3727264       49.3889160       29.7785149    
       43800   30.4066658       49.4456329       29.6763802    
       43860   30.1155548       49.4456329       29.6594353    
       43920   29.4818172       49.6392632       29.5970097    
       43980   29.4363632       49.6392632       29.5325661    
       44040   29.5111103       49.8486443       29.4735203    
       44100   28.7500000       49.8486443       29.4052162    
       44160   28.0590916       49.9178696       29.3227749    
       44220   27.7863636       49.9178696       29.1599197    
       44280   27.7863636       49.9290276       29.0563869    
       44340   27.8795452       49.9290276       29.0009689    
       44400   27.6499996       49.8409462       28.8861790    
       44460   27.4772720       49.8409462       28.7453575    
       44520   27.4772720       49.9340973       28.5829315    
       44580   27.7590904       49.9340973       28.3204880    
       44640   27.8909092       49.8425255       28.0256329    
       44700   28.1954536       49.8425255       27.7274036    
       44760   28.1954536       49.5110435       27.4567509    
       44820   28.2431812       49.5110435       27.2097321    
       44880   28.3999996       49.0623856       26.9645557    
       44940   29.2181816       49.0623856       26.7097816    
       45000   29.2181816       48.7847633       26.4968224    
       45060   30.2704544       48.7847633       26.4131145    
       45120   31.2818184       48.4471664       26.3735008    
       45180   32.4500008       48.4471664       26.3234119    
       45240   32.4500008       48.2478790       26.2079258    
       45300   33.5545464       48.2478790       26.0543423    
       45360   33.8666649       48.2668762       25.8855190    
       45420   34.9133339       48.2668762       25.6972427    
       45480   35.4727287       47.9988174       25.5905628    
       45540   36.4909096       47.9988174       25.5925350    
       45600   37.4113655       47.6517868       25.5741711    
       45660   37.4113655       47.6517868       25.5020332    
       45720   38.6090927       47.5814819       25.3653145    
       45780   39.6659088       47.5814819       25.1234760    
       45840   39.6659088       47.4661789       24.8788757    
       45900   40.3953476       47.4661789       24.6183624    
       45960   41.2261887       47.0644493       24.3265686    
       46020   41.9658546       47.0644493       24.0751247    
       46080   41.9658546       46.6304512       23.8652267    
       46140   42.6250000       46.6304512       23.7344494    
       46200   42.6250000       46.0737267       23.7389488    
       46260   42.7333336       46.0737267       23.8440704    
       46320   43.0921059       45.6811562       24.0167217    
       46380   44.0368423       45.6811562       24.2495384    
       46440   44.7717934       45.7837372       24.4696522    
       46500   45.0684204       45.7837372       24.6329937    
       46560   46.1921043       46.1520958       24.7674122    
       46620   46.9657898       46.1520958       24.8643608    
       46680   47.4230766       46.4640312       50.8795586    
       46740   48.0499992       46.4640312       51.3502655    
       46800   48.8184204       46.6339264       51.8701591    
       46860   49.9842110       46.6339264       52.4340515    
       46920   50.6179504       46.7643547       53.0330162    
       46980   50.9000015       46.7643547       53.5268707    
       47040   51.8526306       47.1526566       53.8429718    
       47100   52.5512810       47.1526566       54.0501442    
       47160   53.3256416       47.6251373       54.2023315    
       47220   53.8871803       47.6251373       54.3537827    
       47280   54.5368423       47.4024315       54.4796638    
       47340   55.0282059       47.4024315       54.5532990    
       47400   55.7999992       46.9863319       54.6172523    
       47460   56.5487175       46.9863319       54.6896172    
       47520   56.8921051       46.4688187       54.7482185    
       47580   57.2538452       46.4688187       54.8297462    
       47640   57.5948715       45.9687347       54.9722633    
       47700   58.3692322       45.9687347       55.1561737    
       47760   58.3692322       45.4780960       55.3558998    
       47820   59.4179497       45.4780960       55.5522156    
       47880   60.4102554       45.2643394       55.7657433    
       47940   60.4300003       45.2643394       55.8955879    
       48000   60.9256401       45.2296219       55.9018478    
       48060   61.5923080       45.2296219       55.8918991    
       48120   62.1461525       45.3323555       55.9008636    
       48180   62.1674995       45.3323555       55.9931946    
       48240   62.2051277       45.0494957       56.2455864    
       48300   62.3564110       45.0494957       56.5952148    
       48360   62.3512802       44.8899269       56.9487419    
       48420   62.1225014       44.8899269       57.2751884    
       48480   62.4769249       45.3191833       57.5895767    
       48540   63.3897438       45.3191833       57.9117355    
       48600   63.8230782       45.8021584       58.2770996    
       48660   63.9900017       45.8021584       58.6538429    
       48720   64.0282059       46.2337761       59.0054054    
       48780   64.4358978       46.2337761       59.3761177    
       48840   64.4794846       46.8712769       59.6655350    
       48900   64.0325012       46.8712769       59.9283142    
       48960   64.3794861       47.4779053       60.2109642    
       49020   64.0564117       47.4779053       60.4938431    
       49080   64.1205139       47.8328400       60.8139076    
       49140   63.9850006       47.8328400       61.0892410    
       49200   64.4179459       48.3209915       61.2764702    
       49260   64.1769257       48.3209915       61.5047035    
       49320   63.8974991       48.9835968       61.7428665    
       49380   64.0449982       48.9835968       62.0028496    
       49440   64.1600037       49.3363686       62.3036919    
       49500   64.1600037       49.3363686       62.5506401    
       49560   63.7878036       49.7574806       62.7709465    
       49620   63.4047623       49.7574806       62.9871292    
       49680   62.7930222       50.3288269       63.1922302    
       49740   62.7930222       50.3288269       63.3763084    
       49800   62.3750000       50.8161354       63.5793381    
       49860   61.9044456       50.8161354       63.7504959    
       49920   61.2630424       51.2681847       63.8592339    
       49980   61.2630424       51.2681847       63.9366455    
       50040   60.6434784       51.7861595       63.9832611    
       50100   59.9152184       51.7861595       64.0710678    
       50160   59.1255302       52.0576134       64.2022934    
       50220   58.8913040       52.0576134       64.3512115    
       50280   57.9717407       52.2159309       56.5392113    
       50340   57.2065201       52.2159309       55.7639465    
       50400   56.4212761       52.5489845       55.0574265    
       50460   56.2000008       52.5489845       54.3521957    
       50520   55.3065224       52.8699341       53.6147232    
       50580   54.2586975       52.8699341       52.9037285    
       50640   54.2586975       53.2138176       52.2864113    
       50700   53.1847839       53.2138176       51.8094788    
       50760   51.8804359       53.2867622       51.4612274    
       50820   51.1543465       53.2867622       51.1692848    
       50880   50.6688881       53.5551338       50.8537560    
       50940   50.4173927       53.5551338       50.5086212    
       51000   49.4478264       54.2654266       50.2218399    
       51060   48.8565216       54.2654266       49.9336662    
       51120   48.5844460       54.7221870       49.7316170    
       51180   48.9826088       54.7221870       49.5525932    
       51240   48.4933319       55.2950554       49.3408623    
       51300   48.4155540       55.2950554       49.0542221    
       51360   48.6222229       56.1021500       48.7886810    
       51420   49.2021751       56.1021500       48.5371017    
       51480   48.8600006       56.7267685       48.2608871    
       51540   48.9666672       56.7267685       47.9759216    
       51600   49.2822227       57.2955055       47.6917076    
       51660   49.4000015       57.2955055       47.4257088    
       51720   48.9688873       57.7413177       47.2290039    
       51780   49.3111115       57.7413177       47.0707932    
       51840   49.6888885       58.1015167       46.9108925    
       51900   50.2130432       58.1015167       46.6831894    
       51960   49.8422241       58.6806641       46.3662529    
       52020   50.3066673       58.6806641       46.0505447    
       52080   50.7999992       59.1537209       45.7607346    
       52140   51.5673904       59.1537209       45.4710503    
       52200   51.1088905       59.2583389       45.1796951    
       52260   51.4533348       59.2583389       44.8833008    
       52320   51.6288872       59.3641014       44.5941467    
       52380   52.3282623       59.3641014       44.3074112    
       52440   51.9666672       59.4428825       44.0225525    
       52500   52.2066650       59.4428825       43.8238297    
       52560   52.9888878       59.4527206       43.7279243    
       52620   52.9888878       59.4527206       43.6687088    
       52680   53.9822235       59.4391098       43.5670204    
       52740   54.3400002       59.4391098       43.3836060    
       52800   54.4733315       59.7304115       43.1306877    
       52860   54.4733315       59.7304115       42.8386993    
       52920   55.0400009       59.8307648       42.5594368    
       52980   55.3888893       59.8307648       42.3092766    
       53040   55.4533348       59.5910912       42.0979424    
       53100   55.2818184       59.5910912       41.9119987    
       53160   55.5533333       59.3644562       41.7661438    
       53220   55.9222221       59.3644562       41.6418419    
       53280   56.4511108       59.2155495       41.4907951    
       53340   56.8909073       59.2155495       41.3162994    
       53400   57.1533318       59.1860886       41.0729752    
       53460   57.6688881       59.1860886       40.7284737    
       53520   58.1577759       59.0041847       40.3510017    
       53580   58.7431831       59.0041847       39.9750252    
       53640   59.0333328       58.5145874       39.5914230    
       53700   59.8311119       58.5145874       39.2032509    
       53760   60.6444435       57.8638306       38.8042412    
       53820   61.5045471       57.8638306       38.3910713    
       53880   61.8911095       57.1680412       63.3918533    
       53940   62.9799995       57.1680412       64.0859451    
       54000   63.7386360       56.4044304       64.7368393    
       54060   65.1045456       56.4044304       65.3473434    
       54120   65.3977814       55.6265411       65.9111862    
       54180   66.4800034       55.6265411       66.4808273    
       54240   67.3886337       55.0135002       67.0402145    
       54300   67.6488876       55.0135002       67.5331726    
       54360   68.9822235       54.3037453       67.9719391    
       54420   70.2466660       54.3037453       68.3866043    
       54480   71.0954514       53.8117676       68.8549500    
       54540   71.2022247       53.8117676       69.4712067    
       54600   71.9777756       53.3553391       70.1909256    
       54660   73.0244446       53.3553391       70.9091644    
       54720   73.6181793       53.1171074       71.5576859    
       54780   73.5844421       53.1171074       72.0690308    
       54840   73.7244415       53.2438507       72.5377197    
       54900   73.7244415       53.2438507       73.0632935    
       54960   73.9311142       53.2002716       73.6234970    
       55020   73.8711090       53.2002716       74.1217194    
       55080   73.6911087       52.9089851       74.5353470    
       55140   73.6911087       52.9089851       74.9086914    
       55200   73.7133331       52.8028564       75.2227173    
       55260   73.5911102       52.8028564       75.4610672    
       55320   73.7822189       52.3852882       75.6494446    
       55380   73.7822189       52.3852882       75.7608871    
       55440   73.2422256       51.7430687       75.8579330    
       55500   72.6222229       51.7430687       75.9751434    
       55560   72.5954514       51.0256844       76.1126480    
       55620   72.5954514       51.0256844       76.2852097    
       55680   72.4534912       50.3593140       76.4406128    
       55740   72.3833313       50.3593140       76.5763397    
       55800   72.0487823       49.8720093       76.6937332    
       55860   72.0487823       49.8720093       76.7995224    
       55920   71.8499985       49.4720688       76.9370193    
       55980   71.6820526       49.4720688       77.0673599    
       56040   71.3631592       49.0766068       77.1470795    
       56100   71.3631592       49.0766068       77.1730576    
       56160   71.3648682       48.8491020       77.1611252    
       56220   71.0749969       48.8491020       77.1059494    
       56280   71.0749969       48.4730225       77.0423889    
       56340   70.8285751       48.4730225       77.0485535    
       56400   70.8647079       47.9724770       77.0578461    
       56460   71.0515137       47.9724770       77.0530090    
       56520   71.0515137       47.4682770       77.1180191    
       56580   71.0812531       47.4682770       77.2038879    
       56640   71.1580658       47.0290794       77.3046799    
       56700   71.3799973       47.0290794       77.4218369    
       56760   71.3799973       46.9121132       77.4457321    
       56820   71.5137939       46.9121132       77.3611755    
       56880   71.7285690       46.9309464       77.2603607    
       56940   71.7370377       46.9309464       77.1933670    
       57000   71.7370377       46.6476822       77.2163010    
       57060   71.8538437       46.6476822       77.3730927    
       57120   72.0240021       46.3632851       77.5809326    
       57180   72.3916702       46.3632851       77.7660370    
       57240   72.3916702       46.4782104       77.9052353    
       57300   72.4173889       46.4782104       78.0052643    
       57360   9999.00000       46.8435860       78.0535965    
       57420   9999.00000       46.8435860       78.0589218    
