 20190205
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.0577774       34.0650215       69.7864685    
       28740   70.0999985       34.0650215       69.5852890    
       28800   69.6543503       34.2481575       69.4170761    
       28860   69.6782608       34.2481575       69.2772598    
       28920   69.7311096       34.5251732       69.1332703    
       28980   69.2866669       34.5251732       68.9702225    
       29040   68.6666641       34.9067116       68.7392502    
       29100   68.2869568       34.9067116       68.4518509    
       29160   67.7673950       35.1436272       68.0916290    
       29220   67.6999969       35.1436272       67.7260132    
       29280   67.0888901       34.9858322       67.4524307    
       29340   66.4021759       34.9858322       67.2798080    
       29400   66.0369568       34.4784660       67.1599274    
       29460   66.1044464       34.4784660       67.0734634    
       29520   65.7222214       34.3660431       66.9719696    
       29580   65.1804352       34.3660431       66.8379898    
       29640   64.8804321       34.4534988       66.6644058    
       29700   64.8777771       34.4534988       66.4490051    
       29760   64.5555573       34.4371948       66.2525177    
       29820   64.1608658       34.4371948       66.0531235    
       29880   64.1266632       34.3784485       65.8036270    
       29940   63.5577774       34.3784485       65.5570602    
       30000   63.1422234       34.3011093       65.3774643    
       30060   63.1152191       34.3011093       65.2168808    
       30120   62.7565231       34.1007500       65.0342560    
       30180   62.4288902       34.1007500       64.8978119    
       30240   62.1533318       34.0863724       64.7169189    
       30300   62.1934776       34.0863724       64.5189590    
       30360   61.8108711       33.9838524       64.3273392    
       30420   61.3755569       33.9838524       64.0827484    
       30480   61.2177773       33.8116913       63.8604965    
       30540   61.3499985       33.8116913       63.5672722    
       30600   61.2413025       33.6206932       63.2346268    
       30660   60.8644447       33.6206932       62.8919792    
       30720   60.4044456       33.4123344       62.5805168    
       30780   60.4782600       33.4123344       62.3082275    
       30840   60.0065231       33.0599976       62.0331116    
       30900   59.5044441       33.0599976       61.7659149    
       30960   59.0711098       32.8371353       61.3907852    
       31020   59.1500015       32.8371353       60.9684258    
       31080   58.6152191       32.5697784       60.4886665    
       31140   58.0266685       32.5697784       59.9093094    
       31200   57.3733330       31.8894882       59.2679253    
       31260   57.3717384       31.8894882       58.5651016    
       31320   56.6869583       30.9430943       57.9740562    
       31380   56.1333351       30.9430943       57.5509338    
       31440   55.4688873       29.8016396       57.2550201    
       31500   55.6500015       29.8016396       57.0371094    
       31560   55.4043465       29.1197395       56.8701744    
       31620   55.4043465       29.1197395       56.7283134    
       31680   55.0222206       28.8650780       56.5958176    
       31740   54.7750015       28.8650780       56.5291214    
       31800   54.5837212       28.8142548       56.4953995    
       31860   54.5837212       28.8142548       56.4902954    
       31920   54.2595253       28.7885170       56.5012054    
       31980   54.1073189       28.7885170       56.4923325    
       32040   54.8804893       28.8812943       56.5976067    
       32100   54.8804893       28.8812943       56.7515450    
       32160   54.8899994       29.0247765       56.8834381    
       32220   54.9948730       29.0247765       57.0190163    
       32280   55.0499992       29.5727406       59.0122337    
       32340   55.0499992       29.5727406       59.0706863    
       32400   54.8216209       30.0545998       59.1160049    
       32460   54.9666672       30.0545998       59.1447334    
       32520   54.6514282       30.5572128       59.1521225    
       32580   54.6514282       30.5572128       59.1956673    
       32640   54.8794136       30.9782429       59.3343048    
       32700   55.3545456       30.9782429       59.6062012    
       32760   55.2363625       31.2875862       59.9918251    
       32820   55.2727280       31.2875862       60.4739799    
       32880   55.2727280       31.8855057       61.0938110    
       32940   55.8696976       31.8855057       61.7367630    
       33000   56.3121223       32.8184280       62.3015060    
       33060   56.7212105       32.8184280       62.8126297    
       33120   56.7212105       34.2800751       63.2453957    
       33180   57.3424225       34.2800751       63.6405411    
       33240   57.5212135       35.3819084       64.1551437    
       33300   57.9696960       35.3819084       64.7679443    
       33360   57.9696960       36.2372246       65.4054794    
       33420   58.1242409       36.2372246       66.0181198    
       33480   58.6151505       37.4636841       66.5684586    
       33540   58.6411781       37.4636841       67.0762939    
       33600   58.8424225       38.7837677       67.5111084    
       33660   59.0878792       38.7837677       67.8365402    
       33720   58.9727287       39.8662376       68.0608368    
       33780   58.5909081       39.8662376       68.1776657    
       33840   58.5909081       40.6450005       68.1801453    
       33900   58.3727264       40.6450005       68.1772537    
       33960   57.6969681       40.9984360       68.3163986    
       34020   57.4636345       40.9984360       68.5343933    
       34080   57.4636345       40.9962234       68.8660278    
       34140   56.9575768       40.9962234       69.2545853    
       34200   56.5727272       41.4433823       69.6694183    
       34260   56.4969711       41.4433823       70.0781021    
       34320   56.4969711       42.3709412       70.4363708    
       34380   56.5878792       42.3709412       70.6973724    
       34440   56.5454559       43.2803459       70.8367004    
       34500   56.5636368       43.2803459       70.8795776    
       34560   56.8764725       44.0530396       70.8133469    
       34620   56.7090912       44.0530396       70.7583847    
       34680   56.8272743       44.2628822       70.6594543    
       34740   57.1515160       44.2628822       70.5570068    
       34800   57.3029404       44.0825653       70.5944290    
       34860   57.4787865       44.0825653       70.7050629    
       34920   57.5151520       43.7389755       70.9501801    
       34980   57.8696976       43.7389755       71.1714401    
