 20180903
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   44.7644463       79.6791763       43.7778015    
       25140   44.2822227       79.6791763       43.1724510    
       25200   43.4933319       80.0618210       42.6208878    
       25260   43.2000008       80.0618210       42.1063118    
       25320   43.1222229       80.3451233       41.6140480    
       25380   42.7688904       80.3451233       41.1120415    
       25440   42.3400002       80.6040344       40.6168976    
       25500   42.1195641       80.6040344       40.1946144    
       25560   42.1266670       80.7454071       39.8275299    
       25620   41.6977768       80.7454071       39.4355392    
       25680   41.1399994       80.9774017       38.9910927    
       25740   41.3021736       80.9774017       38.4964256    
       25800   41.0533333       81.1963730       38.0544968    
       25860   40.9886360       81.1963730       37.6675377    
       25920   41.6465111       81.0134888       37.2644730    
       25980   41.6465111       81.0134888       36.9209137    
       26040   41.8357124       80.9455795       36.6490517    
       26100   41.8731689       80.9455795       36.6053963    
       26160   41.3975601       80.8849792       36.7479553    
       26220   41.3975601       80.8849792       36.7671356    
       26280   41.0536575       81.0279160       36.6295967    
       26340   40.9142876       81.0279160       36.4125938    
       26400   40.7414627       81.9155884       36.1681671    
       26460   40.5268288       81.9155884       35.9631653    
       26520   40.4512177       82.2103119       35.7887993    
       26580   40.5214272       82.2103119       35.6356163    
       26640   39.9048767       82.2149887       35.4630508    
       26700   39.6292686       82.2149887       35.2978210    
       26760   39.2804871       82.2626114       35.1784706    
       26820   39.0142860       82.2626114       35.0679741    
       26880   38.8975601       82.3272781       34.9730644    
       26940   38.7682915       82.3272781       34.8840981    
       27000   37.9707298       82.4014740       34.8035851    
       27060   37.7261887       82.4014740       34.7712784    
       27120   37.0292702       82.4431610       34.7821045    
       27180   36.7536583       82.4431610       34.8300133    
       27240   36.6146355       82.4905472       34.8754539    
       27300   36.3666649       82.4905472       34.8897247    
       27360   36.0878067       82.6843872       34.8943214    
       27420   36.0414619       82.6843872       34.9447594    
       27480   35.9390259       82.7689667       35.0527267    
       27540   36.0690460       82.7689667       35.2078705    
       27600   36.2121964       82.7674332       35.4131088    
       27660   35.6024399       82.7674332       35.6464310    
       27720   35.3707314       82.9045334       35.9035187    
       27780   35.6119041       82.9045334       36.1672401    
       27840   35.6121941       83.2586975       36.3768425    
       27900   35.5349998       83.2586975       36.5302353    
       27960   35.8307686       83.6535263       36.7034302    
       28020   35.8307686       83.6535263       36.8824043    
       28080   36.0447350       83.7678146       37.0332489    
       28140   36.2378387       83.7678146       37.2222214    
       28200   35.5916672       83.9547882       37.4199448    
       28260   35.5916672       83.9547882       37.5286827    
       28320   35.7914276       83.9893799       37.5816307    
       28380   35.8176460       83.9893799       37.6379204    
       28440   35.7424240       84.0164795       37.7495270    
       28500   35.7424240       84.0164795       37.9376717    
       28560   35.6031265       83.8042679       38.1968575    
       28620   35.1967735       83.8042679       38.4378700    
       28680   34.8966675       83.7747879       37.0579071    
       28740   34.8966675       83.7747879       37.0744362    
       28800   34.9827576       83.9953156       37.1152840    
       28860   35.3428574       83.9953156       37.1782341    
       28920   35.5407410       83.9231186       37.2166481    
       28980   35.5407410       83.9231186       37.2582741    
       29040   35.1846161       83.8777466       37.3053284    
       29100   35.1559982       83.8777466       37.3161087    
       29160   35.2791672       83.6817245       37.3267097    
       29220   35.2791672       83.6817245       37.3409958    
       29280   35.4695663       83.5515594       37.3142929    
       29340   36.1409073       83.5515594       37.2979126    
       29400   35.5476189       83.3115921       37.3436737    
       29460   35.5476189       83.3115921       37.3514137    
       29520   35.5476189       82.8965836       37.4004364    
       29580   35.5476189       82.8965836       37.5552330    
       29640   35.5476189       82.7629089       37.7631836    
       29700   35.5476189       82.7629089       37.9917870    
       29760   35.5476189       82.6799927       38.1933250    
       29820   35.9150009       82.6799927       38.3916435    
       29880   35.9150009       82.8094788       38.6059952    
       29940   36.0315781       82.8094788       38.8625755    
       30000   36.0777779       82.9226685       39.0910835    
       30060   35.6684227       82.9226685       39.2721977    
       30120   35.4166679       83.0715103       39.4032784    
       30180   35.3058815       83.0715103       39.4978256    
       30240   34.7999992       83.0951080       39.6208687    
       30300   34.7999992       83.0951080       39.7887115    
       30360   34.6199989       82.9803009       39.8823814    
       30420   34.2500000       82.9803009       39.8641052    
       30480   34.7230759       82.9426804       39.8674278    
       30540   34.7230759       82.9426804       39.9090881    
       30600   34.9083328       82.5929260       39.9434738    
       30660   35.4272728       82.5929260       39.9738693    
       30720   36.2000008       82.2344894       40.0587082    
       30780   36.2000008       82.2344894       40.1816597    
       30840   36.2111130       81.9422073       40.3135147    
       30900   36.5125008       81.9422073       40.4815559    
       30960   37.9857140       81.8291626       40.5911598    
       31020   37.9857140       81.8291626       40.6322746    
       31080   38.0499992       81.7318192       40.6263008    
       31140   38.7200012       81.7318192       40.5875282    
       31200   38.0499992       81.4446793       40.6220245    
       31260   38.0499992       81.4446793       40.7094078    
       31320   37.5333328       80.9973526       40.7654228    
       31380   36.9000015       80.9973526       40.7949486    
       31440   28.2999992       80.8043747       40.8270531    
       31500   28.2999992       80.8043747       40.9297066    
       31560   28.2999992       80.4876328       41.0313454    
       31620   28.2999992       80.4876328       41.0521774    
       31680   28.2999992       80.1881180       41.1217422    
       31740   28.2999992       80.1881180       41.2735786    
       31800   28.2999992       79.8884583       41.3718071    
       31860   28.2999992       79.8884583       41.4436111    
       31920   28.2999992       79.7733536       41.6304855    
       31980   28.2999992       79.7733536       41.8972206    
       32040   28.2999992       79.4612427       42.1618080    
       32100   28.2999992       79.4612427       42.3754196    
       32160   28.2999992       79.6040039       42.5670395    
       32220   28.2999992       79.6040039       42.7433434    
