 20190306
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   32.7578964       32.9645309       37.2617989    
       25380   32.7578964       32.9645309       37.7312965    
       25440   33.2631569       31.8323498       38.3730927    
       25500   34.0000000       31.8323498       39.0879631    
       25560   33.7621613       30.9228249       39.7969856    
       25620   34.6921043       30.9228249       40.4418945    
       25680   35.0289459       30.8148899       40.9785461    
       25740   34.6052628       30.8148899       41.5578651    
       25800   34.5783768       30.9739513       42.1812935    
       25860   34.6947365       30.9739513       42.7975502    
       25920   34.9763145       30.7070942       43.3532906    
       25980   35.2486496       30.7070942       43.7583084    
       26040   36.0702705       30.5942135       44.1241341    
       26100   36.4657898       30.5942135       44.3482285    
       26160   36.8815804       30.5983009       44.4528236    
       26220   36.9131584       30.5983009       44.7208252    
       26280   37.3189201       30.3132210       45.2656937    
       26340   37.3052635       30.3132210       45.9467239    
       26400   38.1078949       29.5156651       46.5847931    
       26460   38.5631561       29.5156651       47.2069855    
       26520   39.1027031       29.8212738       47.8178825    
       26580   39.1052628       29.8212738       48.4431801    
       26640   39.8157883       30.0841427       49.1526794    
       26700   40.5578957       30.0841427       49.8772583    
       26760   40.8540535       30.0965767       50.6074104    
       26820   41.1605263       30.0965767       51.3110504    
       26880   41.5394745       30.4885006       51.9363861    
       26940   43.0421066       30.4885006       52.4724846    
       27000   43.8081093       30.8414993       52.9077606    
       27060   44.6105270       30.8414993       53.2064743    
       27120   46.0578957       30.8577023       53.3742752    
       27180   47.1026306       30.8577023       53.6056290    
       27240   47.4000015       30.6087894       53.9295769    
       27300   48.0026321       30.6087894       54.1821098    
       27360   49.3210526       30.1395588       54.4247017    
       27420   50.7947350       30.1395588       54.6189575    
       27480   51.3621635       30.0378532       54.8342896    
       27540   51.6684227       30.0378532       55.0669098    
       27600   51.9578934       29.8551540       55.2467117    
       27660   52.2657890       29.8551540       55.5446129    
       27720   52.6243248       29.8058701       55.9816513    
       27780   52.8368416       29.8058701       56.5595016    
       27840   53.8447380       29.6194363       57.2293701    
       27900   54.1684227       29.6194363       57.9005585    
       27960   54.2027016       29.9741287       58.5345116    
       28020   54.5000000       29.9741287       59.1222420    
       28080   54.0236855       30.7693310       59.5744629    
       28140   53.1131592       30.7693310       59.8945885    
       28200   53.2081070       31.5452271       60.1889725    
       28260   52.9815788       31.5452271       60.4451027    
       28320   53.8973694       31.7504654       60.6407661    
       28380   53.3921051       31.7504654       60.7435074    
       28440   53.3921051       31.8619709       60.7361946    
       28500   53.5820503       31.8619709       60.7389107    
       28560   53.8375015       31.7714806       60.7759399    
       28620   54.0195122       31.7714806       60.8544540    
       28680   54.0195122       31.2769890       60.9525642    
       28740   54.6095238       31.2769890       61.0455208    
       28800   54.5906982       30.9855003       61.1995964    
       28860   54.9045448       30.9855003       61.3825760    
       28920   54.9045448       30.8129120       55.1360016    
       28980   54.9045448       30.8129120       55.0711021    
       29040   54.9045448       30.9111252       55.0058098    
       29100   54.6386375       30.9111252       54.9015274    
       29160   54.2727280       31.2958450       54.7418213    
       29220   54.4511108       31.2958450       54.6666985    
       29280   54.2311096       31.7833862       54.5648117    
       29340   54.2613640       31.7833862       54.4460030    
       29400   54.5999985       32.0797997       54.2804909    
       29460   54.9622231       32.0797997       54.1008186    
       29520   55.3250008       32.1699448       53.9878731    
       29580   55.5488358       32.1699448       54.0355873    
       29640   55.5488358       32.4498253       54.0506630    
       29700   56.0395355       32.4498253       53.9330826    
       29760   56.1571426       33.0090828       53.7260437    
       29820   57.1214294       33.0090828       53.4257774    
       29880   57.9523811       33.2741051       53.1753235    
       29940   57.5837212       33.2741051       52.8399506    
       30000   58.0785713       33.3063545       52.4545326    
       30060   58.1119041       33.3063545       52.1589279    
       30120   57.9619064       33.3959732       51.9436111    
       30180   57.7488365       33.3959732       51.7827797    
       30240   58.1904755       33.1443634       51.7107353    
       30300   58.1857147       33.1443634       51.6405449    
       30360   58.8452377       32.9645538       51.5421524    
       30420   58.8452377       32.9645538       51.4017792    
       30480   59.1523819       33.1713867       51.2079048    
       30540   59.6166649       33.1713867       51.0251579    
       30600   59.2341461       33.4437561       50.8081894    
       30660   59.0571442       33.4437561       50.6130714    
       30720   58.2690468       33.4440422       50.4282265    
       30780   58.0261917       33.4440422       50.2674446    
       30840   57.7902451       33.5553818       50.0801735    
       30900   57.8499985       33.5553818       49.8178825    
       30960   57.2595253       33.6352463       49.5387459    
