 20181026
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   67.1739120       56.9150009       69.4148178    
       35040   67.5065231       56.4763718       69.3767471    
       35100   67.6999969       56.4763718       69.3448029    
       35160   67.9777756       55.9798355       69.3469467    
       35220   67.8217392       55.9798355       69.3577347    
       35280   68.1043472       55.5459595       69.3840637    
       35340   68.1760864       55.5459595       69.4240112    
       35400   68.3755569       55.2873955       69.4515762    
       35460   67.9782639       55.2873955       69.4841461    
       35520   67.6521759       55.1365242       69.5559845    
       35580   67.5555573       55.1365242       69.6616211    
       35640   66.6311111       54.9793129       69.8316727    
       35700   65.9347839       54.9793129       70.0247726    
       35760   65.1021729       55.0004272       70.2551727    
       35820   65.0177765       55.0004272       70.5101852    
       35880   64.6888885       55.3071175       64.0834656    
       35940   63.9652176       55.3071175       63.8026466    
       36000   64.2244415       55.7907295       63.5450630    
       36060   64.0644455       55.7907295       63.2903786    
       36120   63.9444427       56.2040405       63.0185089    
       36180   63.9444427       56.2040405       62.7221985    
       36240   63.8199997       56.5347404       62.3880348    
       36300   63.6111107       56.5347404       61.9868774    
       36360   63.5200005       56.7538185       61.5345230    
       36420   63.5200005       56.7538185       61.0332413    
       36480   63.2822227       56.7176018       60.4887161    
       36540   62.8422241       56.7176018       59.9156456    
       36600   62.4511108       56.4698830       59.3675499    
       36660   62.4511108       56.4698830       58.8021660    
       36720   62.1622238       56.0642052       58.2229500    
       36780   61.6355553       56.0642052       57.6564674    
       36840   61.0955544       55.5999603       57.1077118    
       36900   61.0955544       55.5999603       56.5827255    
       36960   60.5288887       55.0611420       56.1169014    
       37020   59.9666672       55.0611420       55.7189255    
       37080   59.8199997       54.5424652       55.3305664    
       37140   59.6886368       54.5424652       54.9499207    
       37200   59.2177773       54.1989098       54.5492325    
       37260   58.6666679       54.1989098       54.0925369    
       37320   58.0511093       53.9167824       53.6007614    
       37380   57.6227264       53.9167824       53.1272049    
       37440   57.5333328       53.4891510       52.6765709    
       37500   56.2977791       53.4891510       52.2510185    
       37560   55.3400002       52.9930687       51.8347168    
       37620   54.7659073       52.9930687       51.4201698    
       37680   54.5999985       52.6065025       50.9939575    
       37740   54.0888901       52.6065025       50.5335693    
       37800   53.2555542       52.2870407       50.0351067    
       37860   52.5022736       52.2870407       49.4912262    
       37920   52.6244431       51.9402695       48.8900642    
       37980   52.1311111       51.9402695       48.2424927    
       38040   51.6622238       51.4905319       47.5888405    
       38100   51.0136375       51.4905319       46.9392967    
       38160   51.0755539       50.8480301       46.3271065    
       38220   50.3977776       50.8480301       45.7657852    
       38280   49.9377785       50.1400261       45.2338676    
       38340   49.9377785       50.1400261       44.6997566    
       38400   49.4955559       49.5751305       44.2119942    
       38460   49.0999985       49.5751305       43.8002892    
       38520   48.5155563       49.0285454       43.4615326    
       38580   48.5155563       49.0285454       43.2030106    
       38640   48.0088882       48.6143837       43.0546265    
       38700   47.7200012       48.6143837       42.9978142    
       38760   47.3295441       48.4370346       42.9956970    
       38820   47.5000000       48.4370346       43.0195198    
       38880   47.3066673       48.6388931       43.0317993    
       38940   46.9799995       48.6388931       43.0199432    
       39000   46.7681808       49.0192184       42.9806404    
       39060   46.8933334       49.0192184       42.9399185    
       39120   46.6244431       49.3170319       42.8025208    
       39180   46.5377769       49.3170319       42.5379448    
       39240   46.5377769       49.4784508       42.0442162    
       39300   47.0355568       49.4784508       41.2957268    
       39360   47.1533318       49.2210312       40.5066681    
       39420   47.3844452       49.2210312       39.6630249    
       39480   47.3844452       48.0397758       47.1142921    
       39540   47.5111122       48.0397758       47.2861519    
       39600   47.6444435       46.6789436       47.4570923    
       39660   47.2434769       46.6789436       47.6812592    
       39720   47.5355568       45.4986000       47.8421898    
       39780   46.9688873       45.4986000       47.9614258    
       39840   46.6326103       44.6219444       48.0399284    
       39900   46.3978271       44.6219444       48.0829430    
       39960   46.4444427       43.7229805       48.2209091    
       40020   46.2333336       43.7229805       48.4508591    
       40080   45.9326096       42.8543015       48.7629395    
       40140   45.5673904       42.8543015       49.1702919    
       40200   45.7266655       42.3243141       49.5905762    
       40260   45.6977768       42.3243141       50.0301132    
       40320   45.6608696       42.1646080       50.4529381    
       40380   45.6565208       42.1646080       50.8568573    
       40440   45.8511124       42.1620636       51.1938133    
       40500   45.8244438       42.1620636       51.4694061    
       40560   45.9760857       42.0691681       51.6945114    
       40620   45.9456520       42.0691681       51.8350182    
       40680   46.0266685       41.8631287       51.9208717    
       40740   46.0511093       41.8631287       51.9631958    
       40800   45.9760857       41.5435829       52.0151291    
       40860   46.3565216       41.5435829       52.0922470    
       40920   46.1822205       40.9829903       52.2218933    
       40980   46.1933327       40.9829903       52.3860893    
       41040   46.1933327       40.4599838       52.5546417    
       41100   46.0311127       40.4599838       52.7086678    
       41160   46.6422234       40.1988144       52.8477592    
       41220   46.8533325       40.1988144       52.9827385    
       41280   46.8533325       39.9953003       53.0991859    
       41340   46.9000015       39.9953003       53.2087784    
       41400   46.7444458       39.7558823       53.3486824    
       41460   47.0622215       39.7558823       53.5197868    
       41520   47.1304359       39.4428902       53.7253990    
       41580   46.8888893       39.4428902       53.9744339    
       41640   46.7577782       39.1796799       54.2811089    
       41700   46.6622238       39.1796799       54.6180763    
       41760   46.6622238       39.0456238       55.0148811    
       41820   46.6377792       39.0456238       55.4379044    
       41880   46.5777779       39.0734100       55.8785324    
       41940   46.1599998       39.0734100       56.3588028    
       42000   46.1599998       39.3674774       56.8695335    
       42060   46.2355537       39.3674774       57.3772163    
       42120   46.1022224       39.7543106       57.8371811    
       42180   46.1888885       39.7543106       58.2548180    
       42240   46.1888885       40.3344841       58.5837593    
       42300   46.3377762       40.3344841       58.7986488    
       42360   45.9311104       40.8253326       58.8775253    
       42420   45.7021751       40.8253326       58.8600655    
       42480   45.4955559       41.0333176       58.7703438    
       42540   45.4511108       41.0333176       58.6443672    
       42600   45.4955559       40.7674904       58.5195923    
       42660   45.9500008       40.7674904       58.3977509    
       42720   45.8066673       40.2431870       58.2937126    
       42780   46.0844460       40.2431870       58.3069305    
       42840   45.7177773       39.7552834       58.4400368    
       42900   45.5695648       39.7552834       58.7963028    
       42960   45.5822220       39.3779907       59.3292198    
       43020   45.2888870       39.3779907       59.8274727    
       43080   44.9288902       39.5035439       45.2746277    
       43140   44.7260857       39.5035439       44.9824219    
       43200   44.7155571       40.3767662       44.5801353    
       43260   44.5222206       40.3767662       44.1135559    
       43320   44.4977760       41.1404495       43.5491791    
       43380   44.3478279       41.1404495       43.0461121    
       43440   44.5913048       41.3915253       42.5751381    
       43500   44.8822212       41.3915253       42.1676598    
       43560   45.1800003       41.1769829       41.7866974    
       43620   45.1586952       41.1769829       41.3450089    
       43680   45.1288872       40.9214859       40.8365898    
       43740   45.7066650       40.9214859       40.2916718    
       43800   45.9488907       40.7108421       39.7129822    
       43860   45.9488907       40.7108421       39.1565552    
       43920   46.3244438       40.4216766       38.5720406    
       43980   46.6555557       40.4216766       38.0331345    
       44040   46.9022217       39.9888802       37.5283165    
       44100   46.9022217       39.9888802       37.0789108    
       44160   46.9488907       39.5518875       36.6908951    
       44220   47.1844444       39.5518875       36.3550606    
       44280   47.2311096       39.2740097       36.0577202    
       44340   47.2311096       39.2740097       35.7579231    
       44400   47.3488884       39.1469498       35.4991722    
       44460   47.4355545       39.1469498       35.2328072    
       44520   47.1222229       39.0605354       34.9847603    
       44580   47.1222229       39.0605354       34.7425270    
       44640   47.0155563       39.0500298       34.4687767    
       44700   47.0956535       39.0500298       34.1469994    
       44760   47.2000008       39.0951767       33.7799225    
       44820   47.0288887       39.0951767       33.3605003    
       44880   46.8600006       38.9137421       32.9879532    
       44940   46.6739120       38.9137421       32.6655846    
       45000   46.6173897       38.5341110       32.3825264    
       45060   46.5413055       38.5341110       32.1081085    
       45120   46.2911110       38.1940346       31.8274879    
       45180   46.1311111       38.1940346       31.5276279    
       45240   46.2891312       37.9555969       31.2619972    
       45300   46.2044449       37.9555969       31.0358391    
       45360   46.0272713       37.7256317       30.8407421    
       45420   46.0272713       37.7256317       30.6326523    
       45480   45.8720932       37.6700096       30.3794842    
       45540   45.9571419       37.6700096       30.0974197    
       45600   46.1756096       37.7753296       29.7357464    
       45660   46.0357132       37.7753296       29.3135853    
       45720   46.0999985       37.7520065       28.7828770    
       45780   45.9853668       37.7520065       28.1780891    
       45840   46.2439041       37.3893394       27.5282001    
       45900   46.2761917       37.3893394       26.8842564    
       45960   46.0809517       36.5633278       26.3314857    
       46020   46.2341461       36.5633278       25.8942413    
       46080   46.5365868       35.5222092       25.5918694    
       46140   46.5523796       35.5222092       25.4034481    
       46200   46.9261894       34.7867546       25.2640266    
       46260   46.7268295       34.7867546       25.1434116    
       46320   46.1073189       34.5572968       25.0162888    
       46380   46.3523827       34.5572968       24.8681469    
       46440   46.6214294       34.5144272       24.6913891    
       46500   47.5571442       34.5144272       24.4880199    
       46560   47.7682915       34.4176064       24.2566242    
       46620   48.2547607       34.4176064       24.0405903    
       46680   48.9404755       34.2026443       49.4610443    
       46740   49.4780502       34.2026443       49.7140884    
       46800   49.8365860       33.8620300       49.9270401    
       46860   50.0261917       33.8620300       50.1025391    
       46920   50.3642845       33.5907593       50.2852745    
       46980   50.9073181       33.5907593       50.5059891    
       47040   51.2268295       33.4185677       50.7167892    
       47100   51.8658524       33.4185677       50.9264870    
       47160   51.8595238       33.3444328       51.0709534    
       47220   51.7926826       33.3444328       51.1931877    
       47280   51.8146324       33.2980537       51.3028412    
       47340   51.7976189       33.2980537       51.4200287    
       47400   51.3571434       33.1840630       51.5354767    
       47460   51.3243904       33.1840630       51.6372528    
       47520   51.0023804       32.9810371       51.7252541    
       47580   50.6571426       32.9810371       51.8332329    
       47640   49.9523811       32.7238960       51.9181671    
       47700   49.8780479       32.7238960       52.0448189    
       47760   50.0285721       32.5686264       52.1435356    
       47820   50.2595253       32.5686264       52.1970062    
       47880   50.1595230       32.5182648       52.1942787    
       47940   50.1951218       32.5182648       52.1444359    
       48000   50.1928558       32.3425484       52.0781403    
       48060   50.5928574       32.3425484       51.9975967    
       48120   50.6926842       31.9805145       51.9378281    
       48180   50.9439011       31.9805145       51.8757744    
       48240   50.9439011       31.5258675       51.7957077    
       48300   51.2268295       31.5258675       51.7270050    
       48360   51.5024376       31.0752373       51.7042961    
       48420   51.7195129       31.0752373       51.7417603    
       48480   51.7195129       30.5921040       51.8457146    
       48540   52.1121941       30.5921040       51.9182434    
       48600   52.4560966       30.3205681       52.0259590    
       48660   52.8804893       30.3205681       52.1437531    
       48720   52.9575005       30.2925129       52.3075867    
       48780   53.1341476       30.2925129       52.5546722    
       48840   53.3365860       30.3944759       52.8968391    
       48900   53.1560974       30.3944759       53.2515602    
       48960   53.1560974       30.7344055       53.5562401    
       49020   52.9952393       30.7344055       53.8156891    
       49080   53.0627899       31.3516731       53.9098167    
       49140   53.0568199       31.3516731       53.8788834    
       49200   53.0568199       31.8353367       53.7240105    
       49260   52.8933334       31.8353367       53.5003357    
       49320   53.0733337       31.7141609       53.2738838    
       49380   52.9133339       31.7141609       53.0895767    
       49440   52.9133339       31.1685886       52.9698563    
       49500   52.9355545       31.1685886       52.8923264    
       49560   53.3311119       30.6939678       52.9000168    
       49620   53.7466660       30.6939678       52.9033318    
       49680   53.7466660       30.5008335       52.9317360    
       49740   53.9466667       30.5008335       52.9589844    
       49800   53.8577766       30.6615410       52.9078789    
       49860   53.4666672       30.6615410       52.8438225    
       49920   53.4666672       30.9402103       52.6920013    
       49980   53.6422234       30.9402103       52.4755058    
       50040   53.3688889       30.9007225       52.2087402    
       50100   52.9555550       30.9007225       51.8957710    
       50160   52.7272720       30.5235825       51.5485306    
       50220   52.5866661       30.5235825       51.1739464    
       50280   52.3577766       29.9780598       51.4144211    
       50340   52.0755539       29.9780598       51.1329079    
       50400   52.0755539       29.3244514       50.8603630    
       50460   51.6755562       29.3244514       50.6150475    
       50520   51.5363655       28.6368160       50.3978806    
       50580   51.3727264       28.6368160       50.1484032    
       50640   50.8600006       27.9762115       49.8657722    
       50700   50.5711098       27.9762115       49.6040344    
       50760   50.3250008       27.4268913       49.3411140    
       50820   50.2090912       27.4268913       49.1409645    
       50880   50.1111107       26.8984032       49.0098457    
       50940   50.3555565       26.8984032       48.9272079    
       51000   50.5266685       26.4029198       48.8917694    
       51060   50.7681808       26.4029198       48.8986282    
       51120   50.8466682       26.2244606       48.9185371    
       51180   51.0066681       26.2244606       48.9287453    
       51240   51.4244461       26.3376293       48.9141045    
       51300   51.9272728       26.3376293       48.8824883    
       51360   52.1622238       26.5527802       48.8005524    
       51420   52.2799988       26.5527802       48.7449951    
       51480   52.3644447       26.6966076       48.7163887    
       51540   52.2090912       26.6966076       48.7172890    
       51600   52.4911118       26.7386818       48.7515068    
       51660   52.9066658       26.7386818       48.8236618    
       51720   52.8911095       26.8301544       48.9139099    
       51780   52.8911095       26.8301544       49.0003624    
       51840   53.3777771       27.0155315       49.0747261    
       51900   53.8043480       27.0155315       49.1282310    
       51960   54.0760880       27.2834377       49.2235603    
       52020   53.9000015       27.2834377       49.3306313    
       52080   53.9000015       27.5247383       49.4565811    
       52140   54.3130417       27.5247383       49.5912743    
       52200   54.6543465       27.8907356       49.6969719    
       52260   54.7044449       27.8907356       49.7431030    
       52320   54.6733322       28.3813477       49.7309685    
       52380   54.6282616       28.3813477       49.6336899    
       52440   54.5456505       28.8113232       49.4288902    
       52500   54.6177788       28.8113232       49.1364784    
       52560   54.8136368       28.9454975       48.7711411    
       52620   54.8136368       28.9454975       48.3835678    
       52680   55.0093040       28.7276363       48.0019722    
       52740   54.9880943       28.7276363       47.7379723    
       52800   55.0414619       28.1744728       47.5859451    
       52860   55.0414619       28.1744728       47.5374527    
       52920   55.2750015       27.6107216       47.5616684    
       52980   55.4512825       27.6107216       47.5747147    
       53040   55.6421051       27.5297508       47.5663452    
       53100   55.6421051       27.5297508       47.5094261    
       53160   55.4648666       27.7172775       47.4150620    
       53220   55.1888885       27.7172775       47.2389565    
       53280   54.9742851       27.8203182       46.9961243    
       53340   54.9742851       27.8203182       46.6582756    
       53400   54.9205894       27.8013744       46.2360497    
       53460   55.2757568       27.8013744       45.8103561    
       53520   55.4968758       27.5156097       45.3912201    
       53580   55.4968758       27.5156097       45.0529823    
       53640   55.7096786       26.8966217       44.7968407    
       53700   56.0966682       26.8966217       44.6071739    
       53760   56.5413780       26.3138256       44.4749222    
       53820   56.5413780       26.3138256       44.3841515    
       53880   56.9035721       26.0558281       57.0560837    
       53940   56.8666649       26.0558281       57.3852921    
       54000   57.4076920       26.0196934       57.6943588    
       54060   57.4076920       26.0196934       57.9558029    
       54120   58.4119987       25.9683590       58.2057915    
       54180   58.4119987       25.9683590       58.4656410    
       54240   59.3583336       26.0287189       58.7189751    
       54300   9999.00000       26.0287189       58.9460602    
       54360   9999.00000       26.1162167       59.1701736    
       54420   9999.00000       26.1162167       59.4084091    
       54480   9999.00000       26.0482063       59.5848198    
       54540   9999.00000       26.0482063       59.7138596    
       54600   9999.00000       26.1044083       59.7744217    
       54660   9999.00000       26.1044083       59.7194519    
       54720   9999.00000       26.0859699       59.6138229    
       54780   9999.00000       26.0859699       59.4867287    
       54840   9999.00000       25.7815170       59.3686600    
       54900   9999.00000       25.7815170       59.2673721    
       54960   9999.00000       25.4039745       59.1735039    
       55020   9999.00000       25.4039745       59.0621834    
       55080   9999.00000       25.0089321       58.9595490    
       55140   9999.00000       25.0089321       58.8628387    
       55200   9999.00000       24.5375385       58.8015862    
       55260   9999.00000       24.5375385       58.7668304    
       55320   9999.00000       24.1108551       58.7267036    
       55380   9999.00000       24.1108551       58.6802979    
       55440   9999.00000       23.8281345       58.5745888    
       55500   9999.00000       23.8281345       58.4381943    
       55560   9999.00000       23.5983467       58.3503609    
       55620   9999.00000       23.5983467       58.2477760    
       55680   9999.00000       23.2355442       58.1440620    
       55740   9999.00000       23.2355442       58.0256691    
       55800   9999.00000       23.0812054       57.8960648    
       55860   9999.00000       23.0812054       57.8024101    
       55920   9999.00000       22.8623371       57.7326927    
       55980   9999.00000       22.8623371       57.7243156    
       56040   9999.00000       22.5598221       57.7613564    
       56100   9999.00000       22.5598221       57.8529129    
       56160   9999.00000       22.4006081       57.9328804    
       56220   9999.00000       22.4006081       58.0134964    
       56280   9999.00000       22.4463768       58.0622063    
       56340   9999.00000       22.4463768       58.0636368    
       56400   9999.00000       22.5377045       58.0636101    
       56460   9999.00000       22.5377045       58.0421257    
       56520   9999.00000       22.6136246       57.9544411    
       56580   9999.00000       22.6136246       57.8403282    
       56640   9999.00000       22.6606388       57.6611366    
       56700   9999.00000       22.6606388       57.4175873    
       56760   9999.00000       22.5085163       57.1787262    
       56820   9999.00000       22.5085163       56.9237366    
       56880   9999.00000       22.0953522       56.6688194    
       56940   9999.00000       22.0953522       56.4045982    
       57000   9999.00000       21.6751099       56.1608200    
       57060   9999.00000       21.6751099       55.9329300    
       57120   9999.00000       21.2973747       55.7144508    
       57180   9999.00000       21.2973747       55.4952354    
       57240   9999.00000       21.0280857       55.2975426    
       57300   9999.00000       21.0280857       55.1251068    
       57360   9999.00000       20.8109798       54.9816742    
       57420   9999.00000       20.8109798       54.8786964    
