 20190112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.7954559       18.3457527       73.2325439    
       28740   73.8651199       18.3457527       72.9633713    
       28800   73.8785706       18.3094025       72.7400131    
       28860   73.8785706       18.3094025       72.6786804    
       28920   74.0243912       17.7953682       72.6688461    
       28980   73.7707291       17.7953682       72.5846710    
       29040   73.3731689       17.5561256       72.5320663    
       29100   73.0666656       17.5561256       72.5006714    
       29160   73.0170746       17.5378551       72.5145493    
       29220   72.6317062       17.5378551       72.5512009    
       29280   72.1634140       17.7218628       72.6873322    
       29340   71.8857117       17.7218628       72.9523849    
       29400   71.7878036       18.1092606       73.2357483    
       29460   71.4341431       18.1092606       73.4764175    
       29520   70.9097595       18.9217014       73.5823517    
       29580   70.8857117       18.9217014       73.4932785    
       29640   70.7975616       19.8282242       73.3335495    
       29700   70.6317062       19.8282242       73.2252884    
       29760   70.6809540       20.1110516       73.2164536    
       29820   70.5119019       20.1110516       73.2844620    
       29880   70.3024368       20.1004429       73.3985214    
       29940   70.1439056       20.1004429       73.5513611    
       30000   70.1738129       20.5004196       73.5447998    
       30060   70.1357117       20.5004196       73.3984375    
       30120   69.8536606       21.1813183       73.2645798    
       30180   69.6073151       21.1813183       73.1556168    
       30240   69.8095245       21.2465706       73.0318222    
       30300   69.7428589       21.2465706       72.9142227    
       30360   69.7428589       21.4034519       72.8454361    
       30420   69.6690445       21.4034519       72.8064117    
       30480   69.7761917       21.5523434       72.7763596    
       30540   69.8047638       21.5523434       72.7503891    
       30600   69.8047638       21.8854790       72.7473297    
       30660   69.9428558       21.8854790       72.7304535    
       30720   69.9523773       22.2488499       72.7841263    
       30780   70.0190506       22.2488499       72.9182205    
       30840   70.0190506       22.6718006       73.1223679    
       30900   70.1619034       22.6718006       73.3727188    
       30960   70.1880951       23.3684826       73.5374908    
       31020   70.0999985       23.3684826       73.6051941    
       31080   70.0999985       24.3080044       73.5027008    
       31140   70.2452393       24.3080044       73.2482071    
       31200   70.1999969       24.9142590       72.9758377    
       31260   70.4285736       24.9142590       72.7415009    
       31320   70.4285736       24.8455467       72.5391693    
       31380   70.5500031       24.8455467       72.4320450    
       31440   70.4928589       24.6952610       72.4599686    
       31500   70.5999985       24.6952610       72.5765381    
       31560   70.5999985       24.6973610       72.7105484    
       31620   70.7761917       24.6973610       72.8528137    
       31680   71.3071442       25.2468395       73.0172119    
       31740   71.9380951       25.2468395       73.1509247    
       31800   71.9380951       25.8685017       73.2857742    
       31860   72.0142822       25.8685017       73.3930588    
       31920   72.4095230       26.5655537       73.3973389    
       31980   72.6833344       26.5655537       73.3483810    
       32040   72.6720963       27.2512417       73.3296280    
       32100   73.0238113       27.2512417       73.3627319    
       32160   73.2809525       27.5144444       73.2168884    
       32220   73.5023804       27.5144444       72.9072876    
       32280   73.5465088       27.8945904       73.3016205    
       32340   73.5465088       27.8945904       73.6038589    
       32400   73.6818161       27.5759430       73.9453430    
       32460   73.6333313       27.5759430       74.2740784    
       32520   73.5543442       27.4675293       74.5229568    
       32580   73.5543442       27.4675293       74.8342667    
       32640   73.6956558       27.7500858       75.1956558    
       32700   74.0065231       27.7500858       75.5089645    
       32760   74.3326111       27.9350243       75.7307434    
       32820   74.3326111       27.9350243       75.8317947    
       32880   74.5869598       28.3258686       75.8797760    
       32940   74.7152176       28.3258686       75.7332840    
       33000   75.0311127       28.4442749       75.5487671    
       33060   74.8826065       28.4442749       75.4315567    
       33120   75.0413055       28.2894688       75.3361588    
       33180   75.1608658       28.2894688       75.3335114    
       33240   75.2777786       27.8962803       75.4216232    
       33300   74.8913040       27.8962803       75.5258102    
       33360   74.7652206       27.5293961       75.5532684    
       33420   74.8111115       27.5293961       75.4885559    
       33480   74.8577805       27.5544910       75.3683167    
       33540   74.6195679       27.5544910       75.2407990    
       33600   74.4086990       27.3896999       75.1172485    
       33660   74.4755554       27.3896999       75.1975555    
       33720   74.1488876       27.0215054       75.4981232    
       33780   73.9021759       27.0215054       75.8148727    
