 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   72.8600006       40.3255692       71.5658340    
       21540   72.2444458       40.3255692       71.2072067    
       21600   71.4288864       40.2986984       70.9384003    
       21660   70.8711090       40.2986984       70.7143707    
       21720   70.8711090       40.8258591       70.5432816    
       21780   70.4133301       40.8258591       70.3855209    
       21840   69.7333298       41.5593147       70.2742233    
       21900   69.3622208       41.5593147       70.2175293    
       21960   69.3622208       42.3885002       70.1806717    
       22020   69.0022202       42.3885002       70.1392593    
       22080   68.6066666       43.3030586       70.0872116    
       22140   68.6066666       43.3030586       70.0316620    
       22200   68.2311096       44.2239227       69.9543228    
       22260   67.9222260       44.2239227       69.9388275    
       22320   67.6644440       45.0738907       69.9648361    
       22380   67.3272705       45.0738907       69.9930267    
       22440   67.5022202       45.8836899       70.0198746    
       22500   67.1333313       45.8836899       70.0364685    
       22560   66.8355560       46.7994308       70.1121368    
       22620   66.4068146       46.7994308       70.2504501    
       22680   66.4288864       47.6541367       70.3525467    
       22740   65.9777756       47.6541367       70.4059525    
       22800   65.6666641       48.7113571       70.4476929    
       22860   65.4613647       48.7113571       70.5009842    
       22920   65.5577774       49.6348381       70.5884781    
       22980   65.4333344       49.6348381       70.7162476    
       23040   65.2777786       50.5065155       70.8161316    
       23100   65.2777786       50.5065155       70.8824463    
       23160   65.0266647       51.4825630       70.9935150    
       23220   64.7755585       51.4825630       71.1168594    
       23280   64.3533325       52.3169670       71.2333603    
       23340   64.3533325       52.3169670       71.3916245    
       23400   63.9466667       53.2380104       71.5955505    
       23460   63.4933319       53.2380104       71.8404083    
       23520   62.8044434       54.1104050       72.0475845    
       23580   62.8044434       54.1104050       72.1897507    
       23640   62.4622231       55.1569595       72.3073425    
       23700   62.0066681       55.1569595       72.2975616    
       23760   61.8522720       56.0329971       72.2238693    
       23820   61.3888893       56.0329971       72.1692657    
       23880   60.9866676       56.7536926       72.0850296    
       23940   60.8111115       56.7536926       72.0309525    
       24000   60.5477257       57.1871948       71.9957352    
