 20190209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36720   38.9065208       23.9342499       45.0977631    
       36780   38.5065231       23.9342499       45.6987801    
       36840   38.0195656       24.1168594       46.3136253    
       36900   37.9599991       24.1168594       46.8902931    
       36960   37.5999985       24.5340900       47.3254242    
       37020   37.0978279       24.5340900       47.6728477    
       37080   36.7760887       25.0567265       47.9554176    
       37140   37.0666656       25.0567265       48.3398476    
       37200   37.2369576       25.0587788       48.7665787    
       37260   37.6043472       25.0587788       49.1204033    
       37320   37.5130424       24.8342648       49.4926300    
       37380   37.5911102       24.8342648       49.8992424    
       37440   37.5999985       24.8053741       50.2675896    
       37500   37.9565201       24.8053741       50.5668602    
       37560   38.4804344       24.9751072       50.7743454    
       37620   39.0422211       24.9751072       50.9322891    
       37680   39.4217377       25.0735073       51.1155663    
       37740   39.9782600       25.0735073       51.3091812    
       37800   40.8695641       24.7421780       51.5240402    
       37860   41.3377762       24.7421780       51.7443657    
       37920   41.6413040       24.5612717       51.9355202    
       37980   42.1521721       24.5612717       52.0881157    
       38040   42.6608696       24.6707821       52.1864204    
       38100   42.8244438       24.6707821       52.2419357    
       38160   42.7866669       24.6933880       52.2775230    
       38220   42.6347809       24.6933880       52.2425461    
       38280   42.5347824       24.4166317       52.1470337    
       38340   42.6199989       24.4166317       52.1638298    
       38400   42.6977768       24.0640144       52.3145332    
       38460   42.5652161       24.0640144       52.5707817    
       38520   42.3369560       23.5056210       52.8213768    
       38580   42.2200012       23.5056210       53.0405006    
       38640   41.9177780       23.5523624       53.2971077    
       38700   41.5956535       23.5523624       53.5325890    
       38760   41.2391319       23.6535358       53.7966766    
       38820   40.8022232       23.6535358       54.0928307    
       38880   40.5866661       23.9372864       54.3649559    
       38940   40.8934784       23.9372864       54.6098938    
       39000   40.3695641       24.3068638       54.8209038    
       39060   39.9222221       24.3068638       55.0136299    
       39120   39.7888870       24.6193066       55.2322121    
       39180   40.0391312       24.6193066       55.4531288    
       39240   39.7586975       24.7984333       55.7118835    
       39300   39.2133331       24.7984333       56.0831451    
       39360   39.2555542       25.1092815       56.5532799    
       39420   39.4304352       25.1092815       57.1293449    
       39480   39.7521744       25.5870037       40.4819870    
       39540   39.6777763       25.5870037       40.5392380    
       39600   39.9088898       26.4744053       40.5034294    
       39660   40.0956535       26.4744053       40.4616165    
       39720   40.2239113       27.3038864       40.3852386    
       39780   40.7586975       27.3038864       40.3104591    
       39840   40.7586975       27.9099083       40.1422653    
       39900   40.3282623       27.9099083       39.7870293    
       39960   40.4739113       28.2704372       39.4141922    
       40020   40.7239113       28.2704372       39.0270576    
       40080   40.7239113       28.0186234       38.6231613    
       40140   40.0347824       28.0186234       38.2510643    
       40200   39.8869553       27.6751728       38.0082283    
       40260   40.2955551       27.6751728       37.9324226    
       40320   40.2955551       27.4402370       37.9070358    
       40380   41.0888901       27.4402370       37.9376030    
       40440   41.9911118       27.6805325       37.9488068    
       40500   42.5954552       27.6805325       37.8311806    
       40560   43.0111122       28.1503258       37.6637497    
       40620   43.9555550       28.1503258       37.5212059    
       40680   44.8466682       28.3608608       37.2463036    
       40740   45.3590927       28.3608608       36.8943214    
       40800   45.8711128       28.3565178       36.6290131    
       40860   46.0955544       28.3565178       36.5151176    
       40920   46.2466660       28.0940456       36.5034409    
       40980   46.5772743       28.0940456       36.4647713    
       41040   46.5822220       28.2723579       36.3575439    
       41100   46.7772713       28.2723579       36.2212677    
       41160   47.1840897       28.6167068       36.1683693    
       41220   47.5568199       28.6167068       36.1995544    
       41280   47.8777771       28.6664333       36.3930664    
       41340   47.6818199       28.6664333       36.7381897    
       41400   47.8068199       28.9622459       37.1464653    
       41460   47.5000000       28.9622459       37.6338806    
       41520   47.4711113       30.0517178       38.0293655    
       41580   47.2931824       30.0517178       38.3091965    
       41640   47.4500008       31.4118729       38.5980682    
       41700   47.7977257       31.4118729       38.8783684    
       41760   47.9688873       32.3721390       39.1702957    
       41820   48.2500000       32.3721390       39.4622574    
       41880   48.7522736       33.2442093       39.6696815    
       41940   49.0681801       33.2442093       39.8170052    
       42000   49.1533318       34.2207031       39.9914970    
       42060   49.3022728       34.2207031       40.1681862    
       42120   49.4227257       34.8212128       40.3766365    
       42180   49.5909081       34.8212128       40.7232170    
       42240   49.5866661       35.4851875       41.0962982    
       42300   49.8863640       35.4851875       41.3917046    
       42360   50.5090904       36.2842255       41.7230492    
       42420   50.6840897       36.2842255       42.0422821    
       42480   50.6533318       37.1994858       42.3592491    
       42540   50.8840904       37.1994858       42.7568550    
       42600   50.8318176       38.2171860       43.2049942    
       42660   51.3818169       38.2171860       43.7190247    
       42720   51.2711105       39.2242737       44.2671165    
       42780   51.1045456       39.2242737       44.7887497    
       42840   51.0318184       40.4095802       45.2678375    
       42900   51.1318169       40.4095802       45.6707954    
       42960   50.9688873       41.6989326       45.9682655    
       43020   50.9795456       41.6989326       46.1617928    
       43080   50.7886353       42.8557816       50.7151070    
       43140   50.8136368       42.8557816       50.5460892    
       43200   50.6599998       43.5937271       50.4561539    
       43260   50.4688873       43.5937271       50.4322510    
       43320   50.5136375       43.9652672       50.3958549    
       43380   50.5977287       43.9652672       50.3500748    
       43440   50.4886360       44.5263329       50.2695084    
       43500   50.4886360       44.5263329       50.2647324    
       43560   50.7931824       45.0808029       50.4214401    
       43620   50.9465103       45.0808029       50.5877571    
       43680   50.9071426       45.4312973       50.8270950    
       43740   50.9071426       45.4312973       51.0866661    
       43800   51.7365837       46.5582848       51.3139000    
       43860   51.6292686       46.5582848       51.4702530    
       43920   50.9071426       47.8944893       51.4841461    
       43980   50.4627914       47.8944893       51.4523048    
       44040   50.2523804       48.9973946       51.3231506    
       44100   49.5809517       48.9973946       51.1912689    
       44160   49.1558151       49.4914131       51.1169968    
       44220   48.6860466       49.4914131       50.9800987    
       44280   48.3238106       49.9226990       50.8250198    
       44340   48.0119057       49.9226990       50.7950058    
       44400   48.1674423       50.4156685       50.8745766    
       44460   47.7999992       50.4156685       50.8621941    
       44520   47.6285706       50.7691917       50.7706909    
       44580   47.6857147       50.7691917       50.6926537    
       44640   47.9488373       51.4302254       50.7073174    
       44700   48.2627907       51.4302254       50.8237572    
       44760   48.2627907       51.7919159       51.0360870    
       44820   48.4069786       51.7919159       51.2539673    
       44880   48.4860458       52.4183273       51.4957428    
       44940   48.6674423       52.4183273       51.6788063    
       45000   48.6674423       53.4242744       51.6861153    
       45060   48.9837227       53.4242744       51.6170006    
       45120   49.5000000       54.4466667       51.4699707    
       45180   49.8395348       54.4466667       51.3502312    
       45240   49.8395348       54.9248199       51.2327042    
       45300   49.9930229       54.9248199       51.0112686    
       45360   49.8627892       54.9965134       50.7125969    
       45420   50.2162781       54.9965134       50.3378105    
       45480   50.2162781       54.9810104       49.8841362    
       45540   50.3953476       54.9810104       49.4612694    
       45600   50.6674423       54.6284561       49.1083412    
       45660   50.8837204       54.6284561       48.7212524    
       45720   50.8837204       54.0971947       48.3441391    
       45780   51.3837204       54.0971947       47.9245186    
       45840   52.2906990       53.7973938       47.5094452    
       45900   52.8534889       53.7973938       47.2092514    
       45960   52.8534889       53.5125923       46.9158783    
       46020   53.2627907       53.5125923       46.5470390    
       46080   53.9395332       53.1910515       46.1055908    
       46140   54.2441864       53.1910515       45.5777740    
       46200   54.2441864       52.8579292       44.9908218    
       46260   54.4186058       52.8579292       44.3667793    
       46320   54.7860451       52.1613846       43.6946716    
       46380   55.1209297       52.1613846       43.0019264    
       46440   55.1522713       51.2623291       42.3192406    
       46500   55.3162804       51.2623291       41.6703529    
       46560   55.8325577       50.1719017       41.0110092    
       46620   56.1651154       50.1719017       40.3651962    
       46680   56.3954544       49.1369972       55.2018967    
       46740   56.8023262       49.1369972       55.0987053    
       46800   57.0023270       48.0090179       55.0242043    
       46860   57.3813972       48.0090179       54.9482689    
       46920   57.7930222       46.5588493       54.8821983    
       46980   57.7930222       46.5588493       54.8523750    
       47040   58.2674408       45.2013359       54.8513031    
       47100   58.6674423       45.2013359       54.8988953    
       47160   58.8318176       44.0040321       55.0077171    
       47220   59.1488380       44.0040321       55.0878716    
       47280   59.0204544       42.9948921       55.1726532    
       47340   58.7244453       42.9948921       55.2212067    
       47400   58.5608711       42.2889366       55.2036705    
       47460   58.5608711       42.2889366       55.2199593    
       47520   59.4239120       41.4613991       55.2597237    
       47580   60.1847839       41.4613991       55.3735313    
       47640   60.5891304       40.4764671       55.5016289    
       47700   60.5891304       40.4764671       55.6578140    
       47760   61.2086945       39.6009712       55.7867012    
       47820   61.8521729       39.6009712       55.9328346    
       47880   61.9586945       38.9192543       56.1104050    
       47940   61.9586945       38.9192543       56.3017464    
       48000   61.8065224       38.2449760       56.5585442    
       48060   61.6021729       38.2449760       56.8354340    
       48120   61.2260857       37.6416435       57.1067390    
       48180   61.2260857       37.6416435       57.3767662    
       48240   60.6347809       37.2664719       57.6405144    
       48300   60.2108688       37.2664719       57.8540268    
       48360   59.7413025       37.0208969       58.0553818    
       48420   59.7413025       37.0208969       58.2393112    
       48480   59.3217392       36.7845345       58.3604927    
       48540   59.1543465       36.7845345       58.4435806    
       48600   58.9177780       36.4694595       58.4156761    
       48660   58.6130447       36.4694595       58.2955399    
       48720   58.1043472       35.9394722       58.2032700    
       48780   57.4456520       35.9394722       58.1501083    
       48840   57.3711128       34.9761391       58.1088524    
       48900   57.1978264       34.9761391       58.1393776    
       48960   56.9173927       34.1757965       58.2272339    
       49020   56.9644432       34.1757965       58.3755264    
       49080   56.3488884       33.5501595       58.6509171    
       49140   56.0478249       33.5501595       58.9988365    
       49200   55.5326080       33.1767387       59.4019051    
       49260   55.2622223       33.1767387       59.8576660    
       49320   54.6333351       33.3138313       60.2771111    
       49380   54.1956520       33.3138313       60.5950394    
       49440   53.8673897       33.6968880       60.8495255    
       49500   53.2400017       33.6968880       60.9901733    
       49560   52.5644455       33.9706726       61.0094604    
       49620   52.2826080       33.9706726       61.0216980    
       49680   51.3934784       33.9708176       61.0471268    
       49740   50.6673927       33.9708176       61.0888023    
       49800   50.4066658       33.6065140       61.1328239    
       49860   50.1804352       33.6065140       61.1434898    
       49920   49.7043495       33.3069153       61.1127777    
       49980   48.9000015       33.3069153       61.0477486    
       50040   48.6355553       33.0607605       60.9937057    
       50100   48.2955551       33.0607605       60.9259300    
       50160   48.0260887       32.6855888       60.8283844    
       50220   47.4777794       32.6855888       60.7411079    
       50280   47.0777779       32.3871231       45.5811195    
       50340   46.0622215       32.3871231       45.1323357    
       50400   45.6282616       31.9705467       44.7827339    
       50460   45.7413025       31.9705467       44.4138069    
       50520   45.4199982       31.5382462       44.0903015    
       50580   45.6311111       31.5382462       43.7715340    
       50640   45.8760872       31.5520935       43.5079308    
       50700   45.5413055       31.5520935       43.3124695    
       50760   45.0333328       31.6279278       43.1981773    
       50820   44.7977791       31.6279278       43.1385307    
       50880   44.4456520       31.9629917       43.0851746    
       50940   44.0434799       31.9629917       42.9842682    
       51000   44.0066681       32.6018219       42.8677711    
       51060   43.4511108       32.6018219       42.7643394    
       51120   43.5695648       33.1147957       42.5700951    
       51180   43.0488892       33.1147957       42.3220177    
       51240   42.8488884       33.4375114       42.0629997    
       51300   42.8755569       33.4375114       41.8382683    
       51360   42.8755569       33.5870705       41.5965424    
       51420   42.4840927       33.5870705       41.4049683    
       51480   42.0558128       33.7172966       41.1569595    
       51540   41.9619064       33.7172966       40.8817749    
       51600   41.9619064       33.8260078       40.6300049    
       51660   41.8853645       33.8260078       40.3045464    
       51720   41.7999992       33.8114548       40.0234795    
       51780   41.9666672       33.8114548       39.8069191    
       51840   42.1324997       33.6563873       39.5960808    
       51900   42.7449989       33.6563873       39.4865303    
       51960   42.8282051       33.5851212       39.3649063    
       52020   43.3256416       33.5851212       39.2369270    
       52080   43.5200005       33.7233200       38.9575691    
       52140   44.1949997       33.7233200       38.6095314    
       52200   43.8974342       33.9190826       38.1928978    
       52260   44.5900002       33.9190826       37.7926903    
       52320   45.1875000       33.5734291       37.5832520    
       52380   45.9700012       33.5734291       37.4182892    
       52440   46.1666679       33.0211525       37.2099113    
       52500   46.6674995       33.0211525       36.9944458    
       52560   46.9500008       33.1030197       36.7838249    
       52620   47.3300018       33.1030197       36.6305580    
       52680   47.3300018       32.9991684       36.4795761    
       52740   47.9850006       32.9991684       36.2458611    
       52800   48.6850014       32.9079933       35.9597244    
       52860   49.4000015       32.9079933       35.6432419    
       52920   49.8926811       32.7775955       35.2192459    
       52980   50.2924995       32.7775955       34.8044434    
       53040   51.1525002       32.3870087       34.4052887    
       53100   51.5675011       32.3870087       33.9656448    
       53160   52.0219498       31.6870041       33.5579147    
       53220   52.2425003       31.6870041       33.1695595    
       53280   52.9350014       30.9866772       32.7867661    
       53340   54.0999985       30.9866772       32.4025726    
       53400   55.0849991       30.3415756       32.0130615    
       53460   55.0849991       30.3415756       31.6259499    
       53520   55.7524986       29.7287273       31.2635689    
       53580   56.4174995       29.7287273       30.9327469    
       53640   57.1399994       29.0728569       30.6667614    
       53700   57.1399994       29.0728569       30.4247322    
       53760   57.6725006       28.4994831       30.2513771    
       53820   57.6624985       28.4994831       30.1461697    
       53880   58.0414619       28.1771240       58.8138542    
       53940   58.4900017       28.1771240       59.7291565    
       54000   59.5475006       28.0761395       60.5927963    
       54060   60.9000015       28.0761395       61.3865967    
       54120   60.7846146       28.3066368       62.1620102    
       54180   60.7846146       28.3066368       62.8842201    
       54240   60.4947357       28.5031567       63.5882378    
       54300   60.5918922       28.5031567       64.1911392    
       54360   60.8083344       28.7227612       64.6556625    
       54420   60.8083344       28.7227612       64.9581375    
       54480   60.9657135       28.8962288       65.1648865    
       54540   61.9176483       28.8962288       65.2419128    
       54600   62.7333336       28.4677315       65.2610397    
       54660   62.7333336       28.4677315       65.2915955    
       54720   63.8750000       27.4959869       65.2975464    
       54780   64.3580627       27.4959869       65.3651733    
       54840   64.3580627       26.4376450       65.4339828    
       54900   64.9266663       26.4376450       65.4808960    
       54960   65.3862076       25.6675110       65.4549713    
       55020   65.3862076       25.6675110       65.3966675    
       55080   65.3862076       24.9156799       65.3044357    
       55140   65.3862076       24.9156799       65.2034073    
       55200   65.3862076       23.9139614       65.1476898    
       55260   65.3862076       23.9139614       65.0416641    
       55320   65.3862076       22.8294640       64.9424744    
       55380   65.3862076       22.8294640       64.8830261    
       55440   65.3862076       21.8791466       64.7997742    
       55500   65.9857178       21.8791466       64.7305527    
       55560   66.4037018       21.1572018       64.6092606    
       55620   66.4037018       21.1572018       64.5222244    
       55680   66.7230759       20.4720650       64.3702774    
       55740   67.3479996       20.4720650       64.3482132    
       55800   67.2791672       19.7422600       64.4559479    
       55860   67.2791672       19.7422600       64.6951370    
       55920   9999.00000       18.9264526       64.9588547    
       55980   9999.00000       18.9264526       65.0972977    
       56040   9999.00000       18.8426189       65.0363083    
       56100   9999.00000       18.8426189       64.9193344    
       56160   9999.00000       18.8838596       64.7733688    
       56220   9999.00000       18.8838596       64.5365143    
       56280   9999.00000       18.1654854       64.2553024    
       56340   9999.00000       18.1654854       64.0014572    
       56400   9999.00000       17.3943062       63.7562408    
       56460   9999.00000       17.3943062       63.5582275    
       56520   9999.00000       16.5625992       63.3782883    
       56580   9999.00000       16.5625992       63.2325096    
       56640   9999.00000       15.9230328       63.1892548    
       56700   9999.00000       15.9230328       63.1851082    
       56760   9999.00000       15.4484015       63.2663155    
       56820   9999.00000       15.4484015       63.3979874    
       56880   9999.00000       15.2275629       63.4955559    
       56940   9999.00000       15.2275629       63.5608978    
       57000   9999.00000       15.3140011       63.6585655    
       57060   9999.00000       15.3140011       63.7934952    
       57120   9999.00000       15.3571739       63.9256706    
       57180   9999.00000       15.3571739       64.0448685    
       57240   9999.00000       15.5496674       64.1644745    
       57300   9999.00000       15.5496674       64.2400284    
       57360   9999.00000       15.7567682       64.2631531    
       57420   9999.00000       15.7567682       64.1534424    
