 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33000   59.2413025       46.8477364       60.5231743    
       33060   59.6266670       46.8477364       60.9012680    
       33120   60.0311127       46.9861603       61.3520699    
       33180   60.3133316       46.9861603       61.8186989    
       33240   60.3891296       46.8615837       62.2921028    
       33300   60.3533325       46.8615837       62.6538925    
       33360   60.7733345       47.1225739       62.8899689    
       33420   60.8844452       47.1225739       63.0047874    
       33480   60.9586945       47.4132996       63.0509834    
       33540   61.0804329       47.4132996       63.0283775    
       33600   61.2200012       47.2811241       62.9013863    
       33660   61.1155548       47.2811241       62.6851730    
       33720   61.1304359       46.9225922       62.4410172    
       33780   61.4152184       46.9225922       62.1777306    
       33840   61.4799995       46.2116051       61.9904099    
       33900   61.4911118       46.2116051       61.9173889    
       33960   61.4000015       45.4184570       61.9609680    
       34020   61.5577774       45.4184570       62.1447258    
       34080   62.2799988       44.9492645       62.3859444    
       34140   62.9155540       44.9492645       62.6174507    
       34200   63.2086945       44.9813919       62.8277626    
       34260   63.9282608       44.9813919       63.0740623    
       34320   64.5199966       45.2279015       63.3179016    
       34380   65.1133347       45.2279015       63.5384483    
       34440   65.5644455       45.4326859       63.6805191    
       34500   65.9000015       45.4326859       63.6987534    
       34560   66.1511078       45.6715813       63.6323242    
       34620   66.5622253       45.6715813       63.4954185    
       34680   66.9533310       45.6446877       63.3346558    
       34740   67.0369568       45.6446877       63.1943817    
       34800   67.2488861       45.3149109       63.0833549    
       34860   67.4577789       45.3149109       62.9819412    
       34920   67.4152145       44.9460526       62.8538017    
       34980   67.7369537       44.9460526       62.6663284    
       35040   67.9466629       44.6888657       62.4099617    
       35100   67.8499985       44.6888657       62.1066895    
       35160   67.9565201       44.3598442       61.7111969    
       35220   67.5043488       44.3598442       61.2291832    
       35280   67.3577805       43.7738304       60.7396202    
       35340   67.0088882       43.7738304       60.3190994    
       35400   66.8521729       42.8380127       59.9298477    
       35460   66.6456528       42.8380127       59.5656433    
       35520   66.5955582       41.8903732       59.2386627    
       35580   66.3755569       41.8903732       58.8657570    
       35640   66.0152206       41.0835190       58.4804688    
       35700   65.5891342       41.0835190       58.0589294    
       35760   65.5891342       40.4444160       57.6228065    
       35820   65.3543472       40.4444160       57.2005234    
       35880   65.3260880       39.7593040       64.9089279    
       35940   65.2434769       39.7593040       64.9576492    
       36000   65.2434769       39.0356064       65.0850906    
       36060   65.0934753       39.0356064       65.2602158    
       36120   64.9173889       38.5545044       65.4588776    
       36180   64.7717361       38.5545044       65.5572357    
       36240   64.7717361       38.4179993       65.5423279    
       36300   64.8369598       38.4179993       65.4298630    
       36360   64.9717407       38.4027519       65.1813202    
       36420   65.2565231       38.4027519       64.8524246    
       36480   65.2565231       38.0542068       64.4514084    
       36540   65.3152161       38.0542068       64.0495071    
       36600   65.2173920       37.3743286       63.6375504    
       36660   65.2630463       37.3743286       63.1960373    
       36720   65.2630463       36.4366302       62.7405853    
       36780   65.1999969       36.4366302       62.3385887    
       36840   65.2422256       35.4679031       61.9443550    
       36900   65.0199966       35.4679031       61.5933342    
       36960   65.1478271       34.4954071       61.3884277    
       37020   65.1869583       34.4954071       61.3312607    
       37080   65.2288895       33.5338554       61.3888054    
       37140   65.2799988       33.5338554       61.4835167    
       37200   65.2644424       33.1768951       61.6460457    
       37260   65.1913071       33.1768951       61.8996391    
       37320   65.4577789       33.2692261       62.0637360    
       37380   65.6200027       33.2692261       62.1063118    
       37440   65.7288895       33.6540031       62.0509682    
       37500   65.7695618       33.6540031       61.8059769    
       37560   66.0456543       33.7646828       61.4548073    
       37620   66.2399979       33.7646828       61.0045586    
       37680   66.2543488       33.4832382       60.4309883    
       37740   66.3195648       33.4832382       59.8044434    
       37800   66.4260864       32.7927475       59.1456871    
       37860   66.2044449       32.7927475       58.4657707    
       37920   65.8111115       31.6456165       57.7870102    
       37980   65.6369553       31.6456165       57.1472168    
       38040   65.4239120       30.3539753       56.5318985    
       38100   65.1533356       30.3539753       55.9818382    
       38160   64.6999969       29.0793285       55.5433846    
       38220   64.7173920       29.0793285       55.1891174    
       38280   64.7021713       27.9073982       54.9697304    
       38340   64.5622253       27.9073982       54.8358612    
       38400   64.5333328       27.2198200       54.7340012    
       38460   64.7565231       27.2198200       54.6631966    
       38520   65.0847855       27.0753613       54.6184273    
       38580   65.0755539       27.0753613       54.6362877    
       38640   64.9955521       27.0813179       54.7026901    
       38700   65.2847824       27.0813179       54.8287926    
       38760   65.6565247       27.2139072       54.9468422    
       38820   65.6555557       27.2139072       55.0962257    
       38880   66.1333313       27.5187588       55.3335915    
       38940   66.2456512       27.5187588       55.5796776    
       39000   66.4521713       27.7883053       55.8554382    
       39060   66.5999985       27.7883053       56.1998405    
       39120   66.7266693       28.4092197       56.5793648    
       39180   66.9391327       28.4092197       56.9816017    
       39240   67.1456528       29.1603718       57.3280602    
       39300   67.5311127       29.1603718       57.5879250    
       39360   67.9888916       30.0492744       57.7657623    
       39420   68.0456543       30.0492744       57.8400002    
       39480   68.1217422       30.7302933       68.6439743    
       39540   68.4195633       30.7302933       68.7075577    
       39600   68.4777756       31.0939236       68.7401733    
       39660   68.6043472       31.0939236       68.7446289    
       39720   68.8739166       31.3800335       68.7280350    
       39780   69.2391281       31.3800335       68.7150955    
       39840   69.3311081       31.5109997       68.6891556    
       39900   69.3652191       31.5109997       68.6482315    
       39960   69.3956528       31.5429382       68.5409851    
       40020   69.3244476       31.5429382       68.3636932    
       40080   69.2911148       31.5338383       68.1512146    
       40140   69.3826065       31.5338383       67.9118958    
       40200   69.8043442       31.3094997       67.6479950    
       40260   70.1466675       31.3094997       67.3695679    
       40320   70.4555588       31.0473328       67.0763550    
       40380   70.6456528       31.0473328       66.7369385    
       40440   70.8499985       30.7856503       66.3782730    
       40500   71.1361694       30.7856503       66.0491333    
       40560   71.5130463       30.4042206       65.7874680    
       40620   71.7260895       30.4042206       65.4562836    
       40680   71.9173889       29.9373226       65.0555878    
       40740   71.9255295       29.9373226       64.6233292    
       40800   72.0413055       29.6835785       64.2255936    
       40860   72.2152176       29.6835785       63.8096848    
       40920   72.4369583       29.1819210       63.3999786    
       40980   72.5106354       29.1819210       63.1931496    
       41040   72.5847855       28.7400303       63.0626945    
       41100   72.6608658       28.7400303       62.9817085    
       41160   72.7733307       28.3628159       62.8620110    
       41220   72.7931824       28.3628159       62.6523438    
       41280   72.5066681       28.2895012       62.4366798    
       41340   72.6340942       28.2895012       62.2153969    
       41400   72.6636353       28.1407471       62.0474243    
       41460   72.6068192       28.1407471       61.9416924    
       41520   72.4911118       27.9451542       61.9387398    
       41580   72.7090912       27.9451542       62.0077438    
       41640   73.1454544       27.9484520       62.1042633    
       41700   73.3909073       27.9484520       62.2184982    
       41760   73.1822205       28.3481750       62.3467636    
       41820   73.4681854       28.3481750       62.4418678    
       41880   73.3477249       28.7905445       62.4780579    
       41940   73.3613663       28.7905445       62.3946915    
       42000   73.4933319       29.2873631       62.1675949    
       42060   73.5840912       29.2873631       61.8621025    
       42120   73.8840942       29.5627880       61.4954567    
       42180   74.0136337       29.5627880       61.0710754    
       42240   74.1822205       29.2921066       60.5696793    
       42300   74.2090912       29.2921066       60.0187187    
       42360   74.1999969       28.7805653       59.4768410    
       42420   74.0749969       28.7805653       59.0079613    
       42480   74.1555557       27.9804077       58.6344109    
       42540   74.1818161       27.9804077       58.2989120    
       42600   74.2590942       27.1970348       57.9906654    
       42660   74.2727280       27.1970348       57.6841736    
       42720   74.3333359       26.7746620       57.4474792    
       42780   74.4159088       26.7746620       57.3171692    
       42840   74.4136353       26.4481678       57.1605492    
       42900   74.3249969       26.4481678       57.0550995    
       42960   74.3249969       26.3948174       56.9055519    
       43020   74.4325562       26.3948174       56.7099724    
       43080   74.2627945       26.2381630       73.9823685    
       43140   74.5404739       26.2381630       73.9615555    
       43200   74.5309525       25.9090843       73.9204865    
       43260   74.5767441       25.9090843       73.8270340    
       43320   74.7860489       25.7779942       73.7111130    
       43380   74.7309494       25.7779942       73.5833817    
       43440   74.6333313       25.5318069       73.4836655    
       43500   74.7279053       25.5318069       73.4241791    
       43560   74.8209305       25.2263012       73.4065475    
       43620   74.9744186       25.2263012       73.4641647    
       43680   74.9744186       25.0293713       73.5893936    
       43740   74.9023285       25.0293713       73.7595596    
       43800   74.7023239       24.9718246       74.0088120    
       43860   74.3767471       24.9718246       74.3516693    
       43920   74.3767471       25.2231026       74.6627197    
       43980   74.0837173       25.2231026       74.9385376    
       44040   73.8581390       25.8738956       75.2008362    
       44100   73.6023254       25.8738956       75.4639435    
       44160   73.3476181       26.4458427       75.7732620    
       44220   73.1511612       26.4458427       76.0611267    
       44280   72.6232529       27.0100117       76.3282242    
       44340   72.3465118       27.0100117       76.5725327    
       44400   72.3476181       27.6280594       76.7826691    
       44460   72.3418579       27.6280594       76.8898392    
       44520   72.2674408       28.1496677       76.9334335    
       44580   72.1813965       28.1496677       76.8995819    
       44640   72.0928574       28.5257568       76.7899017    
       44700   72.0558167       28.5257568       76.7218628    
       44760   71.6674423       28.6833801       76.6568756    
       44820   71.4454575       28.6833801       76.6789551    
       44880   71.4454575       28.6200619       76.8404541    
       44940   71.3363647       28.6200619       77.0555878    
       45000   70.9199982       28.5851021       77.3214951    
       45060   70.5644455       28.5851021       77.5956345    
       45120   70.7431793       29.1547794       77.7969437    
       45180   70.8386383       29.1547794       77.8864899    
       45240   70.9111099       29.9233685       77.8913574    
       45300   70.9644470       29.9233685       77.8550186    
       45360   70.8431854       30.4660778       77.7898712    
       45420   71.2363663       30.4660778       77.6989899    
       45480   71.2555542       30.5934982       77.6060562    
       45540   71.3222198       30.5934982       77.5221024    
       45600   71.2295456       30.6095715       77.3991928    
       45660   70.9909058       30.6095715       77.2729187    
       45720   70.7866669       30.6211300       77.1453857    
       45780   70.4533310       30.6211300       76.9920731    
       45840   70.1090927       30.4869289       76.9138031    
       45900   70.0977249       30.4869289       76.9393616    
       45960   70.2088852       30.3923912       77.0480957    
       46020   70.1600037       30.3923912       77.1788101    
       46080   70.0477295       30.6019039       77.3208237    
       46140   69.9272690       30.6019039       77.4534225    
       46200   69.8755569       31.1440811       77.5691528    
       46260   69.7659073       31.1440811       77.6754074    
       46320   69.8977280       31.7222652       77.7755737    
       46380   69.8499985       31.7222652       77.8015823    
       46440   69.8499985       32.2315216       77.7753525    
       46500   69.7727280       32.2315216       77.8290176    
       46560   69.9000015       32.7141724       77.9136429    
       46620   69.9888916       32.7141724       78.1230011    
       46680   69.9888916       32.9942703       71.0368195    
       46740   70.4133301       32.9942703       71.0672073    
       46800   70.4695663       33.4033127       71.0133591    
       46860   70.5021744       33.4033127       70.8797836    
       46920   70.3688889       34.1163979       70.6902847    
       46980   70.0422211       34.1163979       70.3971252    
       47040   70.0956497       34.5094376       70.2330246    
       47100   70.0956497       34.5094376       70.1444778    
       47160   69.9652176       34.5539131       70.1474915    
       47220   69.8555527       34.5539131       70.2468719    
       47280   69.4933319       34.9879494       70.4223480    
       47340   69.4673920       34.9879494       70.7034988    
       47400   69.7565231       35.7443237       70.9821548    
       47460   69.8644409       35.7443237       71.2023163    
       47520   70.1888885       36.7034492       71.2614517    
       47580   70.3195648       36.7034492       71.2853241    
       47640   70.4217377       37.6344452       71.2887802    
       47700   70.4422226       37.6344452       71.2651291    
       47760   70.4800034       38.0070686       71.1977692    
       47820   70.3891296       38.0070686       71.0489960    
       47880   70.5111084       38.2464333       70.8483429    
       47940   70.4133301       38.2464333       70.6039886    
       48000   70.4199982       38.3747025       70.3471756    
       48060   70.4199982       38.3747025       70.0810471    
       48120   70.6022186       38.2541847       69.8478851    
       48180   71.0088882       38.2541847       69.6067886    
       48240   71.2511139       38.0388184       69.3707352    
       48300   71.2511139       38.0388184       69.1359711    
       48360   71.5066681       37.8767967       68.9766083    
       48420   71.9244461       37.8767967       68.9311676    
       48480   72.2888870       37.7386475       68.9897232    
       48540   72.2888870       37.7386475       69.0937271    
       48600   73.0022202       37.8780861       69.1193314    
       48660   73.6155548       37.8780861       69.0795975    
       48720   74.1533356       38.4544563       69.0034180    
       48780   74.1533356       38.4544563       68.9715805    
       48840   74.0177765       38.7188187       69.0490646    
       48900   73.9599991       38.7188187       69.2082596    
       48960   73.6911087       38.8635101       69.3171387    
       49020   73.6911087       38.8635101       69.3722305    
       49080   73.4955521       39.4113312       69.4265747    
       49140   73.6022186       39.4113312       69.4570312    
       49200   73.8386383       39.7868538       69.5829773    
       49260   73.8244476       39.7868538       69.8503494    
       49320   74.0333328       40.1073494       70.2222748    
       49380   74.5266647       40.1073494       70.6959152    
       49440   74.5613632       40.7476044       71.2147827    
       49500   74.7822189       40.7476044       71.6778717    
       49560   74.9044418       41.8251572       72.0877609    
       49620   75.2533340       41.8251572       72.4617615    
       49680   75.2431793       43.0468597       72.8053131    
       49740   75.4222260       43.0468597       73.1311493    
       49800   75.7666702       44.0844803       73.4209976    
       49860   76.1955566       44.0844803       73.6827087    
       49920   76.1955566       44.9959335       73.9089661    
       49980   76.3977814       44.9959335       74.0970688    
       50040   76.7355576       45.7595139       74.2196198    
       50100   76.7355576       45.7595139       74.2529144    
       50160   77.1955566       46.3572388       74.1738052    
       50220   77.5711136       46.3572388       74.0310516    
       50280   77.9400024       46.6934395       77.9833145    
       50340   78.2217407       46.6934395       78.1919022    
       50400   78.1288910       46.5843163       78.3949814    
       50460   78.5088882       46.5843163       78.6409378    
       50520   78.8622208       46.5574341       78.9171219    
       50580   78.8622208       46.5574341       79.2234879    
       50640   79.2422256       46.6419792       79.5430374    
       50700   79.6644440       46.6419792       79.6443024    
       50760   79.9377747       46.9509583       79.5996094    
       50820   80.1022720       46.9509583       79.4206543    
       50880   80.3488922       47.4094124       79.1786880    
       50940   80.9777756       47.4094124       78.9097290    
       51000   81.4933319       47.3213654       78.5763931    
       51060   81.4818192       47.3213654       78.2661362    
       51120   81.6644440       46.9822884       77.9298172    
       51180   81.7704544       46.9822884       77.6295395    
       51240   82.0159073       46.4012184       77.4531174    
       51300   82.5318146       46.4012184       77.3940277    
       51360   82.7244415       45.7400169       77.4305725    
       51420   83.0681839       45.7400169       77.5590897    
       51480   83.5840912       45.5241661       77.6307068    
       51540   83.5840912       45.5241661       77.6471024    
       51600   84.2227249       45.6992950       77.6109924    
       51660   84.4886398       45.6992950       77.5165100    
       51720   84.5355530       45.6824417       77.4600525    
       51780   84.6866684       45.6824417       77.4174805    
       51840   84.6818161       45.5215340       77.5031967    
       51900   84.7227249       45.5215340       77.6986389    
       51960   84.6755524       45.4814110       78.0896454    
       52020   84.7363663       45.4814110       78.5911026    
       52080   84.8227310       45.8836861       79.0251389    
       52140   84.9613647       45.8836861       79.3925400    
       52200   84.9955521       47.0555229       79.6303558    
       52260   84.9454575       47.0555229       79.8611832    
       52320   84.9636383       47.9425240       80.1210938    
       52380   85.1704559       47.9425240       80.3669586    
       52440   85.3111115       48.3568878       80.6108856    
       52500   85.7613602       48.3568878       80.7857361    
       52560   86.2045441       48.8862953       80.8996811    
       52620   86.7136383       48.8862953       81.0965118    
       52680   86.7444458       49.4629211       81.3232956    
       52740   87.0681839       49.4629211       81.5408173    
       52800   87.3249969       49.7835159       81.8271713    
       52860   87.3688889       49.7835159       82.0700989    
       52920   87.6909103       50.2549515       82.2441635    
       52980   87.8386383       50.2549515       82.3750229    
       53040   87.8409119       50.9899559       82.3895874    
       53100   87.8409119       50.9899559       82.3446503    
       53160   87.9186020       51.4572678       82.1777954    
       53220   87.9499969       51.4572678       81.8745499    
       53280   87.8804855       51.4642715       81.4811249    
       53340   87.8804855       51.4642715       80.9934082    
       53400   87.9950027       50.9955978       80.4472656    
       53460   87.9974365       50.9955978       79.8653030    
       53520   88.0263138       50.1835899       79.3008347    
       53580   88.0263138       50.1835899       78.7663956    
       53640   88.0783768       49.1486168       78.3065414    
       53700   88.0222244       49.1486168       77.9477768    
       53760   88.0222244       48.1902771       77.6298141    
       53820   87.8600006       48.1902771       77.3759460    
       53880   87.7882385       47.5239906       87.5624008    
       53940   87.7060623       47.5239906       87.4822006    
       54000   87.6062469       47.0254135       87.3435211    
       54060   87.6062469       47.0254135       87.2160950    
       54120   87.5258102       46.7579956       87.0024719    
       54180   87.3633347       46.7579956       86.7232590    
       54240   87.3633347       46.3408356       86.4069138    
       54300   87.4206924       46.3408356       86.0850983    
       54360   87.2750015       45.5708618       85.8764572    
       54420   87.1555557       45.5708618       85.7261734    
       54480   87.1555557       44.6563683       85.6710281    
       54540   87.0000000       44.6563683       85.6366119    
       54600   86.9079971       44.1528511       85.6010666    
       54660   86.7166672       44.1528511       85.5846786    
       54720   86.7166672       43.9950829       85.5470963    
       54780   86.5869598       43.9950829       85.5376205    
       54840   86.5869598       43.8155708       85.5570679    
       54900   9999.00000       43.8155708       85.5392609    
       54960   9999.00000       43.6728592       85.4822922    
       55020   9999.00000       43.6728592       85.3936996    
       55080   9999.00000       43.6755371       85.2320938    
       55140   9999.00000       43.6755371       85.1423645    
       55200   9999.00000       43.5456886       85.1656342    
       55260   9999.00000       43.5456886       85.2997589    
       55320   9999.00000       43.1508598       85.6281357    
       55380   9999.00000       43.1508598       86.0534744    
       55440   9999.00000       43.1680069       86.4695892    
       55500   9999.00000       43.1680069       86.7671127    
       55560   9999.00000       43.9310455       86.8779755    
       55620   9999.00000       43.9310455       86.7077789    
       55680   9999.00000       44.6564407       86.3783646    
       55740   9999.00000       44.6564407       86.0699692    
       55800   9999.00000       44.6799736       85.7900772    
       55860   9999.00000       44.6799736       85.6001434    
       55920   9999.00000       44.1080627       85.4426727    
       55980   9999.00000       44.1080627       85.2877350    
       56040   9999.00000       43.7144966       85.1534882    
       56100   9999.00000       43.7144966       85.0215530    
       56160   9999.00000       43.4877243       84.8904648    
       56220   9999.00000       43.4877243       84.7564468    
       56280   9999.00000       43.3578339       84.6593933    
       56340   9999.00000       43.3578339       84.6450195    
       56400   9999.00000       43.2231026       84.6705627    
       56460   9999.00000       43.2231026       84.6617432    
       56520   9999.00000       43.2382736       84.5485992    
       56580   9999.00000       43.2382736       84.3557281    
       56640   9999.00000       43.4051781       84.0134277    
       56700   9999.00000       43.4051781       83.5964890    
       56760   9999.00000       43.1861343       83.1305923    
       56820   9999.00000       43.1861343       82.6773453    
       56880   9999.00000       42.3946342       82.3541870    
       56940   9999.00000       42.3946342       82.1146698    
       57000   9999.00000       41.4274406       82.0201187    
       57060   9999.00000       41.4274406       82.0359039    
       57120   9999.00000       40.9854012       82.1663589    
       57180   9999.00000       40.9854012       82.3580246    
       57240   9999.00000       41.1191826       82.6113129    
       57300   9999.00000       41.1191826       82.8826294    
       57360   9999.00000       41.7066650       83.0769348    
       57420   9999.00000       41.7066650       83.2531433    
