 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.7739143       28.0251045       46.4562950    
       25140   45.9739113       28.0251045       46.9434929    
       25200   46.5347824       28.8756905       47.3611526    
       25260   46.9847832       28.8756905       47.7218170    
       25320   46.9847832       29.7604523       48.0043106    
       25380   47.6934776       29.7604523       48.1870041    
       25440   48.2217407       30.5721703       48.3643570    
       25500   48.8673897       30.5721703       48.4694443    
       25560   48.8673897       31.1127739       48.5644302    
       25620   49.3108711       31.1127739       48.5987282    
       25680   49.0266685       31.5194702       48.5935783    
       25740   49.2911110       31.5194702       48.5591278    
       25800   49.9760857       31.8530273       48.4558907    
       25860   50.5043488       31.8530273       48.3442688    
       25920   50.4444427       31.9492874       48.2607079    
       25980   51.0688896       31.9492874       48.2649879    
       26040   51.7326088       31.7470570       48.3103790    
       26100   52.8152161       31.7470570       48.4860840    
       26160   53.1511116       31.7030602       48.8021088    
       26220   54.6355553       31.7030602       49.1578102    
       26280   55.1152191       31.7877312       49.4918404    
       26340   56.4652176       31.7877312       49.7629509    
       26400   57.5755539       32.2268372       49.9909096    
       26460   58.0152168       32.2268372       50.1334991    
       26520   59.6065216       32.7147255       50.2090988    
       26580   61.1521721       32.7147255       50.2279358    
       26640   62.1844444       33.0416031       50.1783829    
       26700   62.4478264       33.0416031       50.0892677    
       26760   63.8304329       33.1070023       49.9570160    
       26820   65.0173950       33.1070023       49.8062248    
       26880   65.8111115       32.9690056       49.6613464    
       26940   67.1911087       32.9690056       49.5104027    
       27000   67.2521744       32.6949615       49.4098854    
       27060   68.3217392       32.6949615       49.3617020    
       27120   69.2586975       32.4369164       49.3872070    
       27180   69.7066650       32.4369164       49.5293655    
       27240   69.7608719       32.3887520       49.7420120    
       27300   70.3021774       32.3887520       50.0462532    
       27360   71.1434784       32.6294785       50.3895912    
       27420   71.6355591       32.6294785       50.7022400    
       27480   71.6239166       33.1756439       50.9523697    
       27540   72.0782623       33.1756439       51.0924988    
       27600   72.2500000       33.9088974       51.1690331    
       27660   72.6666641       33.9088974       51.2099686    
       27720   72.7500000       34.3847084       51.2380066    
       27780   73.2260895       34.3847084       51.3098946    
       27840   73.6021729       34.6019936       51.4159966    
       27900   73.7755585       34.6019936       51.5583496    
       27960   73.5760880       34.7515945       51.7568550    
       28020   73.6478271       34.7515945       51.9595032    
       28080   73.4369583       34.9925117       52.1598740    
       28140   73.6977768       34.9925117       52.3530579    
       28200   73.6065216       35.4752579       52.5439873    
       28260   74.0260849       35.4752579       52.7062035    
       28320   74.1195679       35.9830971       52.7752190    
       28380   74.3799973       35.9830971       52.7073250    
       28440   74.2913055       36.4907722       52.5107994    
       28500   74.4108658       36.4907722       52.2724876    
       28560   74.5500031       36.6199265       52.0408592    
       28620   74.5355530       36.6199265       51.8387871    
       28680   74.0999985       36.2047844       73.4822845    
       28740   73.7565231       36.2047844       73.3760986    
       28800   73.6043472       35.8023300       73.2153625    
       28860   73.0130463       35.8023300       73.0840149    
       28920   73.0844421       35.4015388       72.9821854    
       28980   72.6739120       35.4015388       72.9487305    
       29040   71.9695663       34.9477043       72.9932022    
       29100   71.3499985       34.9477043       73.0321655    
       29160   71.2066650       34.7212105       73.1109924    
       29220   70.7260895       34.7212105       73.1761932    
       29280   70.2956543       34.8278542       73.2301636    
       29340   70.1702118       34.8278542       73.2366943    
       29400   70.1978226       35.0291328       73.2290878    
       29460   69.9000015       35.0291328       73.2500534    
       29520   69.5086975       35.0747948       73.2350845    
       29580   69.2638321       35.0747948       73.1595840    
       29640   69.0217361       35.0852737       72.9984665    
       29700   68.4652176       35.0852737       72.8000870    
       29760   67.8673935       35.1215401       72.6136398    
       29820   67.5489349       35.1215401       72.4176331    
       29880   67.1608658       35.0080605       72.2170029    
       29940   66.5739136       35.0080605       72.0583496    
       30000   65.7478256       34.9709015       71.9703827    
       30060   65.5680847       34.9709015       71.9436493    
       30120   65.3021774       34.9112549       71.9879608    
       30180   64.5913010       34.9112549       72.1014023    
       30240   64.1652145       35.0303154       72.2436142    
       30300   63.8446808       35.0303154       72.4427643    
       30360   63.6173897       35.4429550       72.6989746    
       30420   63.2999992       35.4429550       73.0077362    
       30480   63.2511101       36.1348267       73.3405914    
       30540   63.0000000       36.1348267       73.6532059    
       30600   62.5326080       37.0478287       73.9188080    
       30660   62.2304344       37.0478287       74.0671463    
       30720   62.0177765       37.9780693       74.1468811    
       30780   61.4844437       37.9780693       74.1529922    
       30840   61.6478271       38.7161064       74.0937042    
       30900   61.5891304       38.7161064       74.0232391    
       30960   61.3822212       39.1307144       73.9491348    
       31020   61.1466675       39.1307144       73.9314270    
       31080   61.2152176       39.2642021       73.9622269    
       31140   60.9955559       39.2642021       74.0722122    
       31200   60.6568184       39.4176064       74.2033920    
       31260   60.3162804       39.4176064       74.2977295    
       31320   59.7090912       39.7756615       74.3333435    
       31380   58.4386368       39.7756615       74.2887802    
       31440   58.1209297       40.2216682       74.2051086    
       31500   56.7418594       40.2216682       74.0947495    
       31560   55.7999992       40.4273224       74.0155029    
       31620   54.5204544       40.4273224       73.9437561    
       31680   54.1837196       40.4445496       73.8677902    
       31740   53.1860466       40.4445496       73.7909851    
       31800   52.3568192       40.5729866       73.6907883    
       31860   51.1181831       40.5729866       73.5664139    
       31920   50.5255814       40.7011757       73.4054337    
       31980   49.1395340       40.7011757       73.2743378    
       32040   48.4772720       40.7636452       73.1647491    
       32100   47.2727280       40.7636452       73.0693512    
       32160   46.8697662       40.7051125       73.0318832    
       32220   45.5976753       40.7051125       73.0021667    
       32280   44.7500000       40.7171478       44.0674629    
       32340   44.0295448       40.7171478       43.6524811    
       32400   43.8093033       40.9401398       43.3072929    
       32460   43.0023270       40.9401398       43.0084534    
       32520   42.2232552       41.1679077       42.7510185    
       32580   41.8159103       41.1679077       42.5170670    
       32640   41.5279083       41.4506073       42.2335052    
       32700   40.8069763       41.4506073       41.8996429    
       32760   40.4139519       41.8583603       41.5520172    
       32820   40.4090919       41.8583603       41.1752319    
       32880   40.2069778       42.1077652       40.8087997    
       32940   39.7186050       42.1077652       40.4584160    
       33000   39.1279068       42.3329697       40.1895943    
       33060   39.3090897       42.3329697       40.0183601    
       33120   38.6627922       42.5767326       39.8765450    
       33180   38.1441879       42.5767326       39.8317795    
       33240   38.0069771       42.9709206       39.8532333    
       33300   38.2068176       42.9709206       39.9263000    
       33360   37.7930222       43.3395386       40.0343895    
       33420   37.8186035       43.3395386       40.0830307    
       33480   37.8162804       43.9319916       40.1221924    
       33540   38.3295441       43.9319916       40.1476669    
       33600   38.0651169       44.6475792       40.1382942    
       33660   38.3697662       44.6475792       40.0896912    
       33720   38.1744194       45.3554001       39.9909058    
       33780   38.6636353       45.3554001       39.8542824    
       33840   38.4302330       45.9782372       39.6523476    
       33900   38.4697685       45.9782372       39.4230728    
       33960   38.6162796       46.3691025       39.1964684    
       34020   39.3250008       46.3691025       38.9471092    
       34080   38.9232559       46.4986687       38.7242966    
       34140   39.4500008       46.4986687       38.5400848    
       34200   39.7045441       46.5913391       38.3843040    
       34260   39.7954559       46.5913391       38.3041916    
       34320   39.4162788       46.7058601       38.2611008    
       34380   39.5909081       46.7058601       38.2245598    
       34440   39.2159081       46.9094696       38.1488037    
       34500   38.5232544       46.9094696       38.0373840    
       34560   37.8069763       47.1793938       37.8687668    
       34620   38.3431816       47.1793938       37.6313629    
       34680   38.0977287       47.2909813       37.3523788    
       34740   37.1659088       47.2909813       37.0097160    
       34800   37.1659088       47.1445122       36.6503029    
       34860   37.1022224       47.1445122       36.3151512    
       34920   37.2173920       46.7416992       36.0514374    
       34980   37.6673927       46.7416992       35.8928909    
       35040   38.0466652       46.2138672       35.8592186    
       35100   38.1913033       46.2138672       35.9220428    
       35160   38.7804337       45.9334106       36.0450935    
       35220   39.3022232       45.9334106       36.1711426    
       35280   40.0644455       46.1259727       36.2853851    
       35340   40.0304337       46.1259727       36.3964272    
       35400   40.6847839       46.5413857       36.4518890    
       35460   41.2177773       46.5413857       36.4697189    
       35520   41.8155556       46.9063454       36.4377365    
       35580   41.7478256       46.9063454       36.3631859    
       35640   42.4391289       47.0233917       36.2715683    
       35700   42.9377785       47.0233917       36.1706963    
       35760   43.7488899       46.9169464       36.0889931    
       35820   43.9847832       46.9169464       35.9882545    
