 20181021
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   71.7102585       80.6807861       72.5535278    
       28920   72.1425018       80.2621078       72.8124390    
       28980   72.9175034       80.2621078       73.0796967    
       29040   73.1846161       79.8366013       73.3784637    
       29100   73.9538498       79.8366013       73.6743774    
       29160   73.9538498       79.3355331       73.9867401    
       29220   74.8282089       79.3355331       74.2945557    
       29280   75.7384644       78.9023972       74.5971527    
       29340   76.7923050       78.9023972       74.8558578    
       29400   76.7923050       78.4435425       75.0966263    
       29460   77.6461563       78.4435425       75.2963409    
       29520   78.7487183       78.0033493       75.4614258    
       29580   78.7487183       78.0033493       75.6534576    
       29640   79.7359009       77.5218582       75.8591385    
       29700   80.4512787       77.5218582       76.0701828    
       29760   80.4512787       76.9803085       76.2894669    
       29820   81.6102600       76.9803085       76.5298538    
       29880   82.6641006       76.5898666       76.8136597    
       29940   83.6421051       76.5898666       77.1266022    
       30000   83.9179459       76.3067932       77.4128571    
       30060   84.6526337       76.3067932       77.6769257    
       30120   85.6236877       76.1940384       77.8986664    
       30180   85.6236877       76.1940384       78.0789566    
       30240   86.6594620       75.9810410       78.2818222    
       30300   87.3111115       75.9810410       78.4590836    
       30360   88.0771408       75.6273499       78.6144409    
       30420   88.2666702       75.6273499       78.7822037    
       30480   89.0333328       75.4158096       78.9021301    
       30540   89.0333328       75.4158096       78.9899139    
       30600   89.1026993       75.1985474       79.0778198    
       30660   89.1105270       75.1985474       79.1601028    
       30720   89.5243225       74.8636475       79.2401810    
       30780   89.7405396       74.8636475       79.3272781    
       30840   89.7702713       74.5744019       79.4012604    
       30900   89.7702713       74.5744019       79.4262543    
       30960   89.9783783       74.3296356       79.4225769    
       31020   89.9638901       74.3296356       79.4223862    
       31080   89.9638901       74.0871811       79.4422836    
       31140   90.0257111       74.0871811       79.5074539    
       31200   90.0470581       73.7296219       79.5883942    
       31260   90.0470581       73.7296219       79.6424942    
       31320   90.1060638       73.4660339       79.6490326    
       31380   90.1593781       73.4660339       79.5884933    
       31440   90.1593781       73.2757797       79.4726639    
       31500   90.1593781       73.2757797       79.3022995    
       31560   90.1593781       72.9649429       79.1574097    
       31620   90.2548370       72.9649429       79.0852585    
       31680   90.2548370       72.4591446       79.0528946    
       31740   90.3466644       72.4591446       79.0768051    
       31800   90.4724121       72.0838165       79.1245956    
       31860   90.4642868       72.0838165       79.1590576    
       31920   90.4642868       71.8958359       79.1500397    
       31980   90.4740753       71.8958359       79.0962830    
       32040   90.5961533       71.8268509       78.9419479    
       32100   90.5961533       71.8268509       78.6670532    
       32160   90.7679977       71.6025848       78.4065094    
       32220   90.8333359       71.6025848       78.2157822    
       32280   90.1291656       70.9914322       85.7902679    
       32340   90.1291656       70.9914322       85.8338089    
       32400   89.7500000       70.4605713       85.8879471    
       32460   89.4541702       70.4605713       85.9212952    
       32520   88.8359985       70.3582764       85.8176575    
       32580   88.8291702       70.3582764       85.6118393    
       32640   88.1999969       70.3716660       85.4051666    
       32700   87.5000000       70.3716660       85.1774826    
       32760   87.4375000       69.9580002       84.9029694    
       32820   86.5960007       69.9580002       84.5956650    
       32880   85.5199966       69.5981140       84.3172455    
       32940   84.5719986       69.5981140       84.0537262    
       33000   84.1999969       69.1614990       83.8774948    
       33060   83.3479996       69.1614990       83.7698975    
       33120   81.8040009       68.8527603       83.7033234    
       33180   80.2399979       68.8527603       83.6634369    
       33240   80.2399979       68.8836594       83.5950089    
       33300   79.1520004       68.8836594       83.4944458    
       33360   77.9240036       69.0578613       83.3800812    
       33420   77.5923080       69.0578613       83.2538071    
       33480   76.9440002       69.1437759       83.1009216    
       33540   75.5199966       69.1437759       82.9095840    
       33600   75.4192276       69.1363602       82.6792526    
       33660   74.6192322       69.1363602       82.4716110    
       33720   74.6192322       69.0360413       82.2853622    
       33780   73.9192276       69.0360413       82.1437378    
       33840   73.4925919       68.7846451       82.0432358    
       33900   73.4925919       68.7846451       81.9165878    
       33960   73.1142883       68.6591949       81.7263336    
       34020   72.6999969       68.6591949       81.4724426    
       34080   71.3379288       68.6889114       81.1849976    
       34140   70.5749969       68.6889114       80.9096909    
       34200   69.8448257       68.4889908       80.7107010    
       34260   68.5586243       68.4889908       80.5663834    
       34320   67.8142853       68.1677017       80.4820938    
       34380   67.8142853       68.1677017       80.4465637    
       34440   66.4535751       68.0885544       80.3807068    
       34500   65.3857117       68.0885544       80.3003616    
       34560   65.3857117       68.2074051       80.1790009    
       34620   64.2928543       68.2074051       80.0115967    
       34680   64.0551758       68.2020645       79.8170700    
       34740   64.0551758       68.2020645       79.5773849    
       34800   63.6566658       68.0541000       79.3408813    
       34860   63.4032249       68.0541000       79.1375351    
       34920   62.7781258       67.8238297       79.0089874    
       34980   62.0393944       67.8238297       78.9672775    
       35040   62.0393944       67.6039352       78.9870605    
       35100   61.3382339       67.6039352       79.0602951    
       35160   60.4542847       67.6731110       79.1316223    
       35220   60.4542847       67.6731110       79.1162720    
       35280   60.4542847       67.9565964       79.0073395    
       35340   60.4542847       67.9565964       78.8377609    
       35400   60.4542847       68.2366867       78.6312332    
       35460   60.4542847       68.2366867       78.4224243    
       35520   60.4542847       68.1492386       78.2345963    
       35580   60.4542847       68.1492386       78.0982132    
       35640   60.4542847       67.9067688       78.0066452    
       35700   60.4542847       67.9067688       78.0179367    
       35760   60.4542847       67.7426605       78.0860901    
       35820   60.4542847       67.7426605       78.0747147    
       35880   60.4542847       67.7549286       55.4721680    
       35940   60.3147049       67.7549286       54.9435463    
       36000   59.9371414       67.9858551       54.3219299    
       36060   58.6942863       67.9858551       53.6800575    
       36120   57.8714294       68.0422821       53.0251007    
       36180   57.3970604       68.0422821       52.4483109    
       36240   56.9714279       67.6633835       52.0069084    
       36300   56.0285721       67.6633835       51.6046410    
       36360   55.2599983       67.1658478       51.2612915    
       36420   55.2599983       67.1658478       50.9924622    
       36480   54.4742851       67.1968002       50.7955818    
       36540   53.9314270       67.1968002       50.6293793    
       36600   53.0885696       67.3224030       50.4297218    
       36660   53.0885696       67.3224030       50.1337929    
       36720   52.9314270       67.6430740       49.7741699    
       36780   52.8914299       67.6430740       49.3819656    
       36840   52.9771423       67.8006134       48.9835854    
       36900   52.9771423       67.8006134       48.6343536    
       36960   52.7371445       67.6468582       48.3166084    
       37020   52.4914284       67.6468582       48.0072212    
       37080   52.1257133       67.4740219       47.6568871    
       37140   52.1257133       67.4740219       47.2751617    
       37200   52.1828575       67.3820267       46.9162750    
       37260   51.9114304       67.3820267       46.5951309    
       37320   51.3085709       67.1305695       46.3286171    
       37380   51.3085709       67.1305695       46.1074486    
       37440   50.4342842       66.9437103       45.8896446    
       37500   50.3199997       66.9437103       45.6840439    
       37560   50.3199997       66.8869476       45.4497452    
       37620   49.9500008       66.8869476       45.2130013    
       37680   49.6121216       66.7696075       44.9333954    
       37740   49.4312515       66.7696075       44.5822487    
       37800   49.4312515       66.4589462       44.2752151    
       37860   49.4322586       66.4589462       43.9533615    
       37920   49.9806442       65.9462662       43.6403313    
       37980   50.6281242       65.9462662       43.3371620    
       38040   50.6281242       65.5914764       43.0383759    
       38100   51.2531242       65.5914764       42.8176842    
       38160   51.3687515       65.2717133       42.6461182    
       38220   51.7151527       65.2717133       42.5374107    
       38280   51.4500008       64.9465485       42.4436989    
       38340   51.6593742       64.9465485       42.3501816    
       38400   52.0515137       64.7616959       42.2384300    
       38460   52.4848480       64.7616959       42.0629463    
       38520   52.3812485       64.5975342       41.8349075    
       38580   52.9249992       64.5975342       41.5165787    
       38640   53.7937508       64.3297195       41.1649933    
       38700   54.0393944       64.3297195       40.8069496    
       38760   54.5343742       63.8264923       40.4380455    
       38820   55.2249985       63.8264923       40.1123581    
       38880   55.3515167       63.1767082       39.8313103    
       38940   55.7382355       63.1767082       39.5999794    
       39000   55.7382355       62.4621201       39.4972000    
       39060   55.8685722       62.4621201       39.4990921    
       39120   56.2277794       61.9015236       39.5512733    
       39180   56.6405411       61.9015236       39.6299057    
       39240   56.6405411       61.8340797       39.6632271    
       39300   56.9736824       61.8340797       39.6594238    
       39360   57.1564102       61.9513779       39.6681213    
       39420   57.1775017       61.9513779       39.7357674    
       39480   57.1775017       61.8714867       58.0290604    
       39540   57.0560989       61.8714867       58.3701019    
       39600   57.3142853       61.8198242       58.6639442    
       39660   57.0571442       61.8198242       58.9226952    
       39720   57.5780487       61.7241440       59.2866859    
       39780   57.6560974       61.7241440       59.7274818    
       39840   57.7857132       61.3734016       60.2252541    
       39900   57.9476204       61.3734016       60.7268410    
       39960   58.3707314       61.3076286       61.1569061    
       40020   58.7024384       61.3076286       61.4799004    
       40080   58.6976204       61.4234924       61.7344513    
       40140   59.1380959       61.4234924       61.9381447    
       40200   59.4878044       61.2856216       62.0811424    
       40260   60.0243912       61.2856216       62.2077942    
       40320   60.1214294       61.0242920       62.3182602    
       40380   60.1878052       61.0242920       62.3893967    
       40440   60.3195114       60.5943794       62.4752579    
       40500   60.2878036       60.5943794       62.5372238    
       40560   60.0904770       60.1674232       62.5874367    
       40620   60.1878052       60.1674232       62.6358185    
       40680   60.3073158       59.7920570       62.7235641    
       40740   60.4414635       59.7920570       62.8954659    
       40800   60.4071426       59.3303528       63.1198540    
       40860   60.4048767       59.3303528       63.3521996    
       40920   60.3560982       58.9781990       63.5251770    
       40980   60.5975609       58.9781990       63.6294708    
       41040   60.5809517       58.8284645       63.6651688    
       41100   60.9926834       58.8284645       63.6732521    
       41160   61.1902428       58.5428009       63.6352615    
       41220   61.1902428       58.5428009       63.5804825    
       41280   61.0904770       58.0305634       63.5674744    
       41340   60.7930222       58.0305634       63.6636391    
       41400   60.6295471       57.4050713       63.9080200    
       41460   60.6295471       57.4050713       64.1723557    
       41520   60.9466667       57.0675545       64.4414291    
       41580   60.6844444       57.0675545       64.6850891    
       41640   60.2222214       57.3724861       64.8887558    
       41700   60.2222214       57.3724861       65.0570221    
       41760   60.1111107       57.6804924       65.1772079    
       41820   60.0488892       57.6804924       65.3040848    
       41880   60.0044441       57.8260155       65.3935471    
       41940   60.0044441       57.8260155       65.4835205    
       42000   59.9688873       57.8320427       65.6220856    
       42060   59.9022217       57.8320427       65.8219910    
       42120   59.9622231       57.6922989       66.1950226    
       42180   59.9622231       57.6922989       66.7276535    
       42240   59.9911118       57.7838860       67.3216248    
       42300   59.9711113       57.7838860       67.9247055    
       42360   59.9272728       58.6040726       68.4819107    
       42420   60.1244431       58.6040726       68.9933853    
       42480   60.4244461       59.7018585       69.4614563    
       42540   60.6555557       59.7018585       69.8853378    
       42600   60.4772720       60.6282845       70.2909088    
       42660   60.4911118       60.6282845       70.5986557    
       42720   60.6711121       61.4055023       70.8068237    
       42780   60.2266655       61.4055023       70.9703979    
       42840   59.9704552       62.1267166       71.0515518    
       42900   59.8555565       62.1267166       71.1234512    
       42960   59.4933319       62.4548721       71.1281281    
       43020   59.1088905       62.4548721       71.0154724    
       43080   59.1340904       62.4806252       58.6960373    
       43140   58.9399986       62.4806252       58.5877533    
       43200   58.9333344       62.2618904       58.4314270    
       43260   58.7295456       62.2618904       58.2479172    
       43320   59.2340927       61.7892799       58.0417213    
       43380   59.0888901       61.7892799       57.6893425    
       43440   59.2704544       61.2592545       57.2999077    
       43500   58.9772720       61.2592545       56.8787384    
       43560   59.2023239       60.7217598       56.4785957    
       43620   59.1340904       60.7217598       56.1589127    
       43680   59.2681808       60.1079750       55.8401909    
       43740   59.2795448       60.1079750       55.4944420    
       43800   59.3232574       59.6800690       55.1639061    
       43860   59.1409073       59.6800690       54.8628311    
       43920   59.0772743       59.2385216       54.5679016    
       43980   58.8954544       59.2385216       54.2984352    
       44040   58.8954544       58.8635445       54.0141640    
       44100   58.2431831       58.8635445       53.6622658    
       44160   58.4500008       58.4466629       53.3227196    
       44220   58.4659081       58.4466629       52.9690437    
       44280   58.4659081       57.9633522       52.5680923    
       44340   58.7113647       57.9633522       52.1074448    
       44400   58.6795464       57.3774643       51.5896988    
       44460   58.8886375       57.3774643       51.0616302    
       44520   58.8886375       56.7093048       50.5476418    
       44580   58.9568176       56.7093048       50.1064491    
       44640   58.6568184       55.8581047       49.7415733    
       44700   58.4431801       55.8581047       49.4327469    
       44760   58.4431801       55.1458206       49.1925163    
       44820   57.9454536       55.1458206       49.0291977    
       44880   57.9622231       54.6937866       48.8534660    
       44940   57.9288902       54.6937866       48.6374512    
       45000   58.1477280       54.4320908       48.3734741    
       45060   58.0409088       54.4320908       48.0259666    
       45120   57.8266678       54.1095009       47.6060371    
       45180   57.4386368       54.1095009       47.1320305    
       45240   57.3136368       53.6367188       46.6281471    
       45300   57.3090897       53.6367188       46.1049614    
       45360   57.0844460       52.7725639       45.5821266    
       45420   56.8454552       52.7725639       45.0637932    
       45480   56.1022720       51.7606888       44.6290474    
       45540   55.6204529       51.7606888       44.3151054    
       45600   55.4511108       50.7192993       44.1419601    
       45660   55.2909088       50.7192993       44.0522156    
       45720   55.3136368       50.0747833       43.9163780    
       45780   54.9272728       50.0747833       43.6308327    
       45840   54.9272728       49.9616776       43.1290398    
       45900   54.6454544       49.9616776       42.5144577    
       45960   54.2431831       49.6850357       41.8307343    
       46020   54.2431831       49.6850357       41.1318817    
       46080   53.5181808       48.5268021       40.4737740    
       46140   52.4500008       48.5268021       39.8531532    
       46200   52.0465126       47.0818558       39.2998657    
       46260   51.8840904       47.0818558       38.7840729    
       46320   51.7090912       45.7905579       38.2853928    
       46380   51.3209305       45.7905579       37.8083191    
       46440   51.0883713       44.7455597       37.3550072    
       46500   50.9159088       44.7455597       36.9644508    
       46560   50.5022736       43.7652206       36.6333389    
       46620   50.4441872       43.7652206       36.4163399    
       46680   50.3232574       42.8937683       49.7317772    
       46740   50.1954536       42.8937683       49.7067833    
       46800   50.1727257       42.2536011       49.6291237    
       46860   50.1325569       42.2536011       49.4770126    
       46920   50.2386360       41.7338943       49.3242645    
       46980   49.8954544       41.7338943       49.1707382    
       47040   49.9863625       41.0225983       49.1016350    
       47100   49.9863625       41.0225983       49.0391541    
       47160   49.6136360       40.3466721       49.0572815    
       47220   49.5800018       40.3466721       49.0843925    
       47280   49.5022240       40.0164642       49.0088234    
       47340   49.1886368       40.0164642       48.9414024    
       47400   49.1659088       39.8439560       48.8594971    
       47460   49.1955566       39.8439560       48.7394714    
       47520   49.5111122       39.3514404       48.6184921    
       47580   49.2772713       39.3514404       48.5161781    
       47640   49.4795456       38.8411980       48.4342194    
       47700   49.5688896       38.8411980       48.3834991    
       47760   50.0499992       38.2990227       48.4245491    
       47820   49.9681816       38.2990227       48.4897842    
       47880   50.1409073       37.9754639       48.5184174    
       47940   50.5177765       37.9754639       48.5670815    
       48000   50.1340904       37.9130936       48.5876465    
       48060   49.9000015       37.9130936       48.5740166    
       48120   49.7249985       37.8243904       48.5663986    
       48180   49.8422241       37.8243904       48.5068130    
       48240   49.5113640       37.6554718       48.4390869    
       48300   49.7613640       37.6554718       48.3546867    
       48360   50.0090904       37.4945297       48.2929192    
       48420   50.1555557       37.4945297       48.2623024    
       48480   50.2818184       37.2535973       48.2097473    
       48540   50.2318192       37.2535973       48.2335701    
       48600   50.3250008       37.0391388       48.2441330    
       48660   50.3511124       37.0391388       48.2216225    
       48720   50.3840904       36.8018799       48.2269211    
       48780   50.7772713       36.8018799       48.2397194    
       48840   50.7772713       36.5999947       48.2964859    
       48900   51.0318184       36.5999947       48.3783150    
       48960   51.3409081       36.4770966       48.5155907    
       49020   51.3636360       36.4770966       48.6879654    
       49080   51.2977791       36.5826874       48.8776665    
       49140   51.8045464       36.5826874       48.9842644    
       49200   52.3204536       36.8736877       48.9739914    
       49260   52.5863647       36.8736877       48.8340530    
       49320   52.5863647       37.2606964       48.5661278    
       49380   52.4886360       37.2606964       48.3103065    
       49440   52.7840919       37.1774406       48.0359077    
       49500   52.9355545       37.1774406       47.8127937    
       49560   53.0090904       36.6127586       47.6269073    
       49620   53.3227272       36.6127586       47.4279022    
       49680   53.3227272       35.9794960       47.2538795    
       49740   53.7046509       35.9794960       47.0468140    
       49800   54.5309525       35.5052910       46.8488693    
       49860   54.5309525       35.5052910       46.6289444    
       49920   54.7658539       35.1494255       46.3724480    
       49980   54.6219521       35.1494255       46.1051064    
       50040   54.5499992       34.8276138       45.7808495    
       50100   54.9341469       34.8276138       45.3986702    
       50160   55.3024406       34.3737221       44.9566727    
       50220   55.7853661       34.3737221       44.4537125    
       50280   55.7428589       33.7142715       55.8244324    
       50340   56.0878067       33.7142715       55.9568291    
       50400   56.3170738       32.8264313       56.1867905    
       50460   56.4902420       32.8264313       56.4891701    
       50520   56.2928581       31.7888660       56.9499092    
       50580   56.3292694       31.7888660       57.4912910    
       50640   56.7268295       31.1169758       58.1802635    
       50700   56.6780472       31.1169758       58.9243088    
       50760   56.5785713       31.0923710       59.6424255    
       50820   57.1341476       31.0923710       60.3058815    
       50880   57.1512184       31.6580334       60.8550148    
       50940   56.7365837       31.6580334       61.3882790    
       51000   56.0380936       32.3119087       61.9147453    
       51060   55.9902420       32.3119087       62.4570847    
       51120   55.6853676       32.5976372       63.0023460    
       51180   55.2463417       32.5976372       63.5084724    
       51240   54.8142853       32.8557472       64.0261002    
       51300   54.5658531       32.8557472       64.5470276    
       51360   54.0780487       33.2536736       65.1137390    
       51420   54.1642876       33.2536736       65.6657181    
       51480   54.0690460       33.7457771       66.0979385    
       51540   53.9380951       33.7457771       66.4796677    
       51600   53.6170731       34.2608490       66.8280487    
       51660   53.7047615       34.2608490       67.1739120    
       51720   53.6047630       34.3599052       67.5442047    
       51780   53.2690468       34.3599052       67.8798218    
       51840   53.2268295       34.3978119       68.2589569    
       51900   53.0452385       34.3978119       68.6274414    
       51960   52.9714279       34.5910187       68.9956055    
       52020   52.7833328       34.5910187       69.3483582    
       52080   52.6902428       34.9461479       69.6787720    
       52140   52.8095245       34.9461479       70.0438538    
       52200   52.8404770       35.3468781       70.3878098    
       52260   52.6756096       35.3468781       70.7875595    
       52320   52.9658546       35.7402992       71.2130661    
       52380   53.2547607       35.7402992       71.5871124    
       52440   53.3904762       36.0802841       71.9739075    
       52500   53.3904762       36.0802841       72.3311920    
       52560   53.5309525       36.4915695       72.6937714    
       52620   53.4785728       36.4915695       73.0266342    
       52680   53.7047615       36.9425621       73.2799683    
       52740   53.8341446       36.9425621       73.4826584    
       52800   53.8341446       37.4462280       73.5678711    
       52860   53.6225014       37.4462280       73.5741501    
       52920   53.4666672       37.7470016       73.5264587    
       52980   53.4666672       37.7470016       73.4315720    
       53040   53.3394737       37.6124344       73.3148804    
       53100   53.0216217       37.6124344       73.1990814    
       53160   52.8388901       37.2997513       73.1569214    
       53220   52.8388901       37.2997513       73.2038956    
       53280   52.5942841       36.9476395       73.2968750    
       53340   52.5942841       36.9476395       73.3935165    
       53400   52.5942841       36.9268227       73.4374466    
       53460   52.5942841       36.9268227       73.3878784    
       53520   52.5942841       37.1017990       73.3506851    
       53580   52.5942841       37.1017990       73.3432159    
       53640   52.7441177       37.0782013       73.3507233    
       53700   52.7787895       37.0782013       73.4201736    
       53760   52.7787895       37.1237526       73.5074692    
       53820   52.5968742       37.1237526       73.6119156    
       53880   52.4741936       37.2670479       52.3701286    
       53940   52.4233322       37.2670479       52.3812752    
       54000   52.4233322       37.5123940       52.4336853    
       54060   52.3655167       37.5123940       52.5018158    
       54120   52.2178574       37.8987045       52.5657959    
       54180   52.3666649       37.8987045       52.6091080    
       54240   52.3666649       38.4526024       52.5788803    
       54300   52.0846138       38.4526024       52.4389534    
       54360   51.9799995       38.9159203       52.1986198    
       54420   51.9583321       38.9159203       51.9147568    
       54480   51.9583321       39.0659180       51.5895615    
       54540   9999.00000       39.0659180       51.2756958    
       54600   9999.00000       38.7925606       50.9854546    
       54660   9999.00000       38.7925606       50.6969147    
       54720   9999.00000       38.3150291       50.4336395    
       54780   9999.00000       38.3150291       50.1823196    
       54840   9999.00000       37.9037437       49.9536362    
       54900   9999.00000       37.9037437       49.7251740    
       54960   9999.00000       37.5916252       49.4922676    
       55020   9999.00000       37.5916252       49.2396965    
       55080   9999.00000       37.3906364       48.9870453    
       55140   9999.00000       37.3906364       48.8269386    
       55200   9999.00000       37.1723404       48.7588844    
       55260   9999.00000       37.1723404       48.7319527    
       55320   9999.00000       36.8833733       48.6867828    
       55380   9999.00000       36.8833733       48.6042137    
       55440   9999.00000       36.9329224       48.4778709    
       55500   9999.00000       36.9329224       48.2555008    
       55560   9999.00000       36.9385796       47.9796028    
       55620   9999.00000       36.9385796       47.6334457    
       55680   9999.00000       36.7027664       47.2610626    
       55740   9999.00000       36.7027664       46.8511734    
       55800   9999.00000       36.2742310       46.4121742    
       55860   9999.00000       36.2742310       45.9967270    
       55920   9999.00000       35.7313843       45.5808449    
       55980   9999.00000       35.7313843       45.1978607    
       56040   9999.00000       35.0578461       44.8486061    
       56100   9999.00000       35.0578461       44.4919205    
       56160   9999.00000       34.3937416       44.1778793    
       56220   9999.00000       34.3937416       43.8694115    
       56280   9999.00000       33.8780365       43.5753899    
       56340   9999.00000       33.8780365       43.3503799    
       56400   9999.00000       33.5165596       43.1635284    
       56460   9999.00000       33.5165596       43.0740929    
       56520   9999.00000       33.1720467       43.0788651    
       56580   9999.00000       33.1720467       43.1503448    
       56640   9999.00000       32.9523621       43.2613258    
       56700   9999.00000       32.9523621       43.3818779    
       56760   9999.00000       33.1176376       43.4760780    
       56820   9999.00000       33.1176376       43.4731750    
       56880   9999.00000       33.4300690       43.4249992    
       56940   9999.00000       33.4300690       43.3833733    
       57000   9999.00000       33.6345940       43.3842163    
       57060   9999.00000       33.6345940       43.4902954    
       57120   9999.00000       33.6714134       43.6943665    
       57180   9999.00000       33.6714134       43.8888664    
       57240   9999.00000       33.8691673       43.9855614    
       57300   9999.00000       33.8691673       43.9936066    
       57360   9999.00000       34.4381332       43.9568558    
       57420   9999.00000       34.4381332       43.9172020    
