 20181002
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   78.1838684       81.5388184       80.7140808    
       25140   78.0343781       81.5388184       80.6217194    
       25200   77.9424210       81.4076996       80.5571136    
       25260   77.6176453       81.4076996       80.4764099    
       25320   77.6176453       81.4499130       80.3571167    
       25380   77.4628601       81.4499130       80.2397690    
       25440   77.4222260       81.6026382       80.1358032    
       25500   77.3891907       81.6026382       80.0139618    
       25560   77.3891907       81.5666656       79.8780899    
       25620   77.4000015       81.5666656       79.7179031    
       25680   77.2538452       81.5310211       79.5075989    
       25740   77.1374969       81.5310211       79.2685623    
       25800   77.1146317       81.4802780       79.0078049    
       25860   77.1146317       81.4802780       78.7731857    
       25920   77.1761932       81.2147217       78.5802917    
       25980   77.2139511       81.2147217       78.3945923    
       26040   77.1181793       80.8859177       78.2071915    
       26100   77.1181793       80.8859177       77.9932098    
       26160   77.0955582       80.7267303       77.7714691    
       26220   77.0326080       80.7267303       77.5684586    
       26280   76.9383011       80.5674667       77.4301758    
       26340   76.6826096       80.5674667       77.3322525    
       26400   76.2369537       80.3753128       77.2491074    
       26460   76.1043472       80.3753128       77.2080002    
       26520   76.1148911       80.3697891       77.1759338    
       26580   76.0282593       80.3697891       77.1580811    
       26640   75.8000031       80.4222336       77.1401596    
       26700   75.1434784       80.4222336       77.1064148    
       26760   74.5521774       80.5106583       77.0719910    
       26820   74.5521774       80.5106583       77.0334244    
       26880   74.1195679       80.6240463       76.9866180    
       26940   73.7891312       80.6240463       76.9820099    
       27000   73.4195633       80.6734161       77.0070953    
       27060   73.4195633       80.6734161       77.0196457    
       27120   73.1500015       80.6974411       77.0004120    
       27180   72.8021774       80.6974411       76.9270325    
       27240   72.5577774       80.8659668       76.8119125    
       27300   72.4673920       80.8659668       76.6916809    
       27360   71.9282608       80.9126434       76.5679245    
       27420   71.7399979       80.9126434       76.4563599    
       27480   71.4333344       80.7946472       76.3403397    
       27540   71.3478241       80.7946472       76.2237320    
       27600   71.0630417       80.6636505       76.0837631    
       27660   70.9422226       80.6636505       75.9191589    
       27720   70.6577759       80.5175705       75.7698517    
       27780   70.4826050       80.5175705       75.6394806    
       27840   70.2369537       80.2603531       75.5396805    
       27900   70.0599976       80.2603531       75.4645157    
       27960   70.0155563       80.0525589       75.4075699    
       28020   70.0326080       80.0525589       75.3639984    
       28080   69.8630447       79.9593964       75.3189545    
       28140   69.6911087       79.9593964       75.2805023    
       28200   69.4422226       79.9359741       75.2549210    
       28260   69.4326096       79.9359741       75.2392731    
       28320   69.3434753       79.8978958       75.2380142    
       28380   69.1777802       79.8978958       75.2479401    
       28440   69.1488876       79.9044037       75.2716370    
       28500   69.1239166       79.9044037       75.3017731    
       28560   69.0913010       79.9703293       75.3542252    
       28620   69.0022202       79.9703293       75.4155121    
       28680   69.1399994       80.0819855       69.3257065    
       28740   69.3217392       80.0819855       69.4085312    
       28800   69.2311096       80.2683640       69.4196320    
       28860   69.4244461       80.2683640       69.3670273    
       28920   69.5444412       80.3861008       69.2955170    
       28980   69.6956558       80.3861008       69.2193604    
       29040   69.6399994       80.3535004       69.1299744    
       29100   69.7066650       80.3535004       69.0644989    
       29160   69.7244415       80.2121658       69.0086441    
       29220   69.7244415       80.2121658       68.9651031    
