 20190510
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26820   48.0181808       39.4947090       44.9614334    
       26880   47.9022713       38.9836617       44.8466949    
       26940   47.9727287       38.9836617       44.6969604    
       27000   48.0590897       38.5527306       44.6031952    
       27060   48.2720947       38.5527306       44.6766586    
       27120   48.1772728       38.0960541       44.8058701    
       27180   48.4204559       38.0960541       44.9086266    
       27240   48.4204559       37.9379730       45.0260162    
       27300   48.3931808       37.9379730       45.1155014    
       27360   48.3386345       38.0121040       45.1568527    
       27420   48.1272736       38.0121040       45.2107086    
       27480   48.1272736       38.1330643       45.2628899    
       27540   47.6522713       38.1330643       45.2554398    
       27600   47.2750015       38.0441704       45.1518784    
       27660   47.6116295       38.0441704       44.9794731    
       27720   47.1159096       37.8839188       44.8417702    
       27780   47.1704559       37.8839188       44.7121201    
       27840   46.3613625       37.4039612       44.5100136    
       27900   46.3162804       37.4039612       44.3410110    
       27960   46.3162804       37.1039696       44.1987610    
       28020   45.8761902       37.1039696       44.0442276    
       28080   45.3097572       36.6347656       43.8879700    
       28140   45.3097572       36.6347656       43.7266350    
       28200   44.9225006       36.3242416       43.5400162    
       28260   44.8153839       36.3242416       43.3549080    
       28320   44.7710533       36.0246506       43.2128143    
       28380   44.7710533       36.0246506       43.1248398    
       28440   44.5756760       35.6418915       43.0087395    
       28500   44.1083336       35.6418915       42.8920822    
       28560   44.1083336       35.4598427       42.7529907    
       28620   44.0057144       35.4598427       42.5644379    
       28680   43.6764717       35.1639633       42.4216042    
       28740   43.4727287       35.1639633       42.2933159    
       28800   43.4727287       34.7824211       42.1711464    
       28860   43.3937492       34.7824211       41.8859177    
       28920   43.3875008       34.5920143       42.1615791    
       28980   43.9406242       34.5920143       42.4758835    
       29040   43.9406242       34.4323006       42.8295174    
       29100   44.0062485       34.4323006       43.1697845    
       29160   44.6656265       34.3340340       43.4315872    
       29220   44.8451614       34.3340340       43.6175728    
       29280   44.7781258       34.6965065       43.7364731    
       29340   44.5687485       34.6965065       43.8471222    
       29400   44.0718765       34.8859520       43.9063492    
       29460   43.9666672       34.8859520       43.9848976    
       29520   43.6906242       34.9451218       44.0201836    
       29580   43.3437500       34.9451218       44.0136909    
       29640   42.9468765       34.8612404       44.0104599    
       29700   42.8696976       34.8612404       43.9696312    
       29760   42.4656258       34.6867561       44.0012169    
       29820   42.3030319       34.6867561       44.1153603    
       29880   42.1181831       34.4528694       44.2247086    
       29940   41.7242432       34.4528694       44.3001366    
       30000   41.4187508       34.5238571       44.3762512    
       30060   41.3545456       34.5238571       44.4635201    
       30120   41.0060616       34.6814919       44.5354881    
       30180   40.7696953       34.6814919       44.6215477    
       30240   40.5781250       34.7936325       44.6331367    
       30300   40.4484863       34.7936325       44.6854515    
       30360   40.1818199       34.9316406       44.7923317    
       30420   39.9121208       34.9316406       44.9973831    
       30480   39.9121208       34.8521385       45.2630043    
       30540   39.6242409       34.8521385       45.5839577    
       30600   39.2393951       35.1089706       45.8803482    
       30660   39.2000008       35.1089706       46.0810204    
       30720   39.2000008       35.6669617       46.1412544    
       30780   38.9454536       35.6669617       46.1543999    
       30840   38.8030319       36.2030296       46.1797600    
       30900   38.9411774       36.2030296       46.1764603    
       30960   38.8727264       36.1675873       46.1722221    
       31020   39.0606079       36.1675873       46.2079124    
       31080   39.0575752       36.0861206       46.2395935    
       31140   38.5764694       36.0861206       46.2990990    
       31200   38.9212112       36.0146790       46.3795471    
       31260   38.8303032       36.0146790       46.5301094    
       31320   38.3441162       35.9293671       46.8167038    
       31380   38.4529419       35.9293671       47.1360435    
       31440   38.4848480       35.9938431       47.3789520    
       31500   38.8181801       35.9938431       47.6166000    
       31560   38.7411766       36.6132431       47.8864212    
       31620   38.9142876       36.6132431       48.1933174    
       31680   38.9142876       36.9694633       48.4795303    
       31740   38.8555565       36.9694633       48.7356796    
       31800   39.0027008       37.5124397       48.9256477    
       31860   38.9921036       37.5124397       49.0690651    
       31920   38.9921036       38.0197487       49.2019806    
       31980   38.9871788       38.0197487       49.2945023    
       32040   39.0250015       38.3134117       49.3516121    
       32100   39.1097565       38.3134117       49.4550171    
       32160   39.1097565       38.6087303       49.5617180    
       32220   39.1500015       38.6087303       49.7013321    
       32280   39.2860451       38.7719002       49.8362579    
       32340   39.2545471       38.7719002       49.8663254    
       32400   39.2545471       38.9503021       49.8388519    
       32460   39.1777763       38.9503021       38.9580536    
       32520   39.1760864       39.1173477       38.8134804    
       32580   39.0282593       39.1173477       38.7307281    
       32640   38.8288879       39.0507126       38.6803398    
       32700   38.7260857       39.0507126       38.6341896    
       32760   38.4217377       39.0203552       38.5654449    
       32820   37.9891319       39.0203552       38.5121384    
       32880   37.9891319       39.1524849       38.4608192    
       32940   37.8195648       39.1524849       38.3846474    
       33000   37.7173920       39.1422577       38.3358727    
       33060   37.8021736       39.1422577       38.3435135    
       33120   37.7400017       39.1102676       38.3859482    
       33180   37.8608704       39.1102676       38.4899292    
       33240   37.7500000       39.1644707       38.6701050    
       33300   37.5260887       39.1644707       38.8913841    
       33360   37.4622231       39.3550224       39.2087936    
       33420   37.4760857       39.3550224       39.5072899    
       33480   37.3043480       39.8321648       39.7775497    
       33540   36.8173904       39.8321648       40.0384712    
       33600   36.7266655       40.6251831       40.2567253    
       33660   36.3978271       40.6251831       40.4385262    
       33720   36.3333321       41.1979370       40.5502052    
       33780   35.9777794       41.1979370       40.5783958    
       33840   35.7088890       41.5706215       40.5048599    
       33900   35.2804337       41.5706215       40.3960037    
       33960   35.2577782       41.6471405       40.2916679    
       34020   34.9711113       41.6471405       40.1472435    
       34080   34.6955566       41.4085922       40.0216370    
       34140   34.3934784       41.4085922       39.9225464    
       34200   34.3822212       41.2493477       39.8170662    
       34260   34.0511093       41.2493477       39.7802811    
       34320   33.5533333       41.1904755       39.7564888    
       34380   33.2282600       41.1904755       39.7673187    
       34440   32.8434792       41.1254158       39.8085709    
       34500   32.6088905       41.1254158       39.8490486    
       34560   32.0422211       41.0978622       39.8611565    
       34620   31.7630444       41.0978622       39.8061638    
       34680   31.2456512       41.1857224       39.6974716    
       34740   31.1533337       41.1857224       39.5813560    
       34800   31.0288887       41.1271515       39.5068741    
       34860   30.6695652       41.1271515       39.4612236    
       34920   30.4804344       40.8358459       39.4704475    
       34980   30.6622219       40.8358459       39.4523506    
       35040   30.3333340       40.6903648       39.4200096    
       35100   30.0021744       40.6903648       39.4626007    
       35160   29.8266659       40.7711182       39.5062790    
       35220   29.3555565       40.7711182       39.4866104    
       35280   28.7844448       40.7844734       39.3855209    
       35340   28.5978260       40.7844734       39.2435799    
       35400   28.4155560       40.7855377       39.1053658    
       35460   27.9888897       40.7855377       39.0019569    
       35520   27.5755558       40.4539833       38.8925323    
       35580   27.3304348       40.4539833       38.7375984    
       35640   27.0755558       40.1428070       38.6331253    
       35700   26.7022228       40.1428070       38.5712471    
       35760   26.2644444       39.8109474       38.4932175    
       35820   26.1000004       39.8109474       38.4437599    
       35880   25.6891308       39.6764870       38.3751526    
       35940   25.2600002       39.6764870       38.3164406    
       36000   25.0488892       39.4772606       38.2808456    
       36060   24.7847824       39.4772606       24.2273731    
       36120   24.4543476       39.1932373       24.1672668    
       36180   24.1288891       39.1932373       24.2179871    
       36240   24.0288887       38.9962730       24.2240372    
       36300   23.8978252       38.9962730       24.1852684    
       36360   23.6695652       39.4331932       24.1739388    
       36420   23.5177784       39.4331932       24.2094326    
       36480   23.3466663       39.6640663       24.2466831    
       36540   23.3565216       39.6640663       24.2785206    
       36600   23.0739136       39.8881874       24.3361549    
       36660   22.6422215       39.8881874       24.3502579    
       36720   22.1000004       40.0003471       24.3534527    
       36780   22.0326080       40.0003471       24.3436127    
       36840   21.5599995       40.1313019       24.3783569    
       36900   20.9244442       40.1313019       24.4213467    
       36960   20.3555565       40.1930885       24.4345131    
       37020   20.3555565       40.1930885       24.3658257    
       37080   19.8311119       40.3511314       24.1865425    
       37140   19.4022217       40.3511314       23.9020939    
       37200   19.4177780       40.3875580       23.5921040    
       37260   19.4177780       40.3875580       23.2858028    
       37320   19.6311111       39.9023132       23.0680351    
       37380   19.6760864       39.9023132       22.9634457    
       37440   19.6543484       39.2595901       22.9792500    
       37500   19.6000004       39.2595901       23.1078148    
       37560   19.6355553       38.8735924       23.3224430    
       37620   19.6282616       38.8735924       23.5534077    
       37680   19.5311108       38.8908958       23.8616695    
       37740   19.4599991       38.8908958       24.1780415    
       37800   19.5622215       39.2564926       24.3416767    
       37860   19.7500000       39.2564926       24.3912735    
       37920   19.7733326       39.9803543       24.3883095    
       37980   19.9577770       39.9803543       24.3993511    
       38040   20.0822220       40.1373100       24.4228001    
       38100   20.2088890       40.1373100       24.4526081    
       38160   20.2088890       40.0862083       24.5146637    
       38220   20.1244450       40.0862083       24.6487083    
       38280   20.0444450       40.0120926       24.8325863    
       38340   20.0227280       40.0120926       25.0364857    
       38400   19.9599991       40.0526276       25.2332554    
       38460   19.7933331       40.0526276       25.3557205    
       38520   19.6399994       40.2753258       25.4312096    
       38580   19.6909084       40.2753258       25.4191418    
       38640   19.5355549       40.4171600       25.3780022    
       38700   19.6454544       40.4171600       25.2847290    
       38760   19.6772728       40.3358612       25.1419716    
       38820   19.6733341       40.3358612       25.0271873    
       38880   19.8311119       40.0852776       24.9361210    
       38940   19.8477268       40.0852776       24.8805771    
       39000   19.7568188       39.6368599       24.8198395    
       39060   19.7688885       39.6368599       24.7075329    
       39120   19.5511112       39.2773781       24.5852814    
       39180   19.5409088       39.2773781       24.4913712    
       39240   19.3636360       38.8987007       24.4984016    
       39300   19.2533340       38.8987007       24.5074081    
       39360   18.9244442       38.4750862       24.4879379    
       39420   18.8363628       38.4750862       24.4937458    
       39480   18.6340904       38.4411392       24.4337635    
       39540   18.4863644       38.4411392       24.3548450    
       39600   18.3466663       38.2890205       24.2906609    
       39660   18.1181812       38.2890205       17.7263432    
       39720   18.1409092       37.8732758       17.6465645    
       39780   17.8568172       37.8732758       17.5202637    
       39840   17.8568172       37.5064430       17.2956028    
       39900   17.3568172       37.5064430       17.1267948    
       39960   17.3136368       37.5304604       16.9673424    
       40020   17.1931820       37.5304604       16.7596703    
       40080   17.1931820       37.0902252       16.4521217    
       40140   17.4363632       37.0902252       16.0973015    
       40200   17.3795452       36.6742363       15.7226839    
       40260   17.2744179       36.6742363       15.3397493    
       40320   17.6727276       35.8908882       14.9987602    
       40380   17.9477272       35.8908882       14.6739044    
       40440   17.8909092       35.1061897       14.3727608    
       40500   17.8909092       35.1061897       14.0695648    
       40560   17.9318180       34.4986610       13.7545109    
       40620   18.0159092       34.4986610       13.4714890    
       40680   17.9888897       33.9486008       13.2000895    
       40740   18.0681820       33.9486008       12.9931383    
       40800   18.3409100       33.3193359       12.8566132    
       40860   18.3113632       33.3193359       12.7267752    
       40920   18.2955551       32.6444397       12.6627102    
       40980   18.0022736       32.6444397       12.5478277    
       41040   17.9409084       32.2790451       12.3594265    
       41100   17.9704552       32.2790451       12.1105824    
       41160   17.8888893       32.0645752       11.8480186    
       41220   17.8954544       32.0645752       11.5602255    
       41280   17.8522720       31.6096230       11.2284422    
       41340   17.8644447       31.6096230       10.7778959    
       41400   17.9181824       31.0147400       10.2244129    
       41460   17.8590908       31.0147400       9.70067692    
       41520   17.6818180       30.2037411       9.28084278    
       41580   17.5711117       30.2037411       8.92072678    
       41640   17.2886372       28.9264393       8.56892776    
       41700   17.2386360       28.9264393       8.25315857    
       41760   17.2477264       28.1032200       7.96241426    
       41820   17.2477264       28.1032200       7.68016529    
       41880   17.2704544       27.4045887       7.35598183    
       41940   17.3093014       27.4045887       7.03647804    
       42000   17.3477268       26.7996635       6.74538660    
       42060   17.2159100       26.7996635       6.52018738    
       42120   17.3909092       26.1018162       6.32191610    
       42180   17.6186047       26.1018162       6.13560772    
       42240   17.6186047       25.4904346       6.01043367    
       42300   17.7357140       25.4904346       5.88106728    
       42360   17.9186039       24.9715366       5.74692965    
       42420   17.9523811       24.9715366       5.59491777    
       42480   17.9146347       24.6229038       5.41362715    
       42540   17.8099995       24.6229038       5.20303297    
       42600   17.8099995       24.2084389       4.97110081    
       42660   17.8512821       24.2084389       4.76205969    
       42720   17.7868423       23.6674271       4.61522388    
       42780   17.8540535       23.6674271       4.48852110    
       42840   17.8540535       23.0476723       4.37317371    
       42900   18.1138897       23.0476723       4.20690584    
       42960   18.2199993       22.6738987       3.96053505    
       43020   18.4941177       22.6738987       3.66733336    
       43080   18.4941177       22.3653297       3.37044597    
       43140   18.7575760       22.3653297       3.16714334    
       43200   18.8624992       21.7492142       3.05881286    
       43260   19.0774193       21.7492142       22.3552265    
       43320   19.0774193       21.1126003       22.7465820    
       43380   19.2500000       21.1126003       23.0065136    
       43440   19.6344833       20.8536396       23.1427383    
       43500   19.6344833       20.8536396       23.2000008    
       43560   19.8785706       20.5886726       23.3026142    
       43620   20.0185184       20.5886726       23.4887886    
       43680   20.0846157       19.9791050       23.7232418    
       43740   20.0846157       19.9791050       24.0856304    
       43800   20.0653839       19.6192837       24.4787235    
       43860   20.7269230       19.6192837       24.8911991    
       43920   21.7111111       19.5379772       25.3413162    
       43980   21.2076931       19.5379772       25.7980003    
       44040   21.6615391       19.6107311       26.2535858    
       44100   22.6384621       19.6107311       26.6990528    
       44160   23.3111115       19.9483814       26.9987793    
       44220   23.7692299       19.9483814       27.1968575    
       44280   24.7500000       20.2968578       27.3026981    
       44340   25.5576916       20.2968578       27.3549213    
       44400   25.6962967       20.1888790       27.4457302    
       44460   25.8423080       20.1888790       27.5628986    
       44520   26.1692314       19.7729340       27.7090511    
       44580   26.8192310       19.7729340       27.8548527    
       44640   27.0814819       19.5738773       27.9883595    
       44700   27.3923073       19.5738773       28.1376762    
       44760   27.5769234       19.5086040       28.3027725    
       44820   27.7461548       19.5086040       28.4438248    
       44880   27.6000004       19.3845234       28.5764389    
       44940   27.9923077       19.3845234       28.7341461    
       45000   28.2653847       19.3474293       28.9131184    
       45060   28.3777771       19.3474293       29.0984669    
       45120   28.9814816       19.2989674       29.3029766    
       45180   29.3115387       19.2989674       29.4489880    
       45240   29.9576931       19.3924522       29.5431843    
       45300   29.8592587       19.3924522       29.6111412    
       45360   30.0222225       19.5755138       29.6316776    
       45420   29.8851852       19.5755138       29.6243629    
       45480   29.8851852       19.6192074       29.5647221    
       45540   30.2703705       19.6192074       29.4927254    
       45600   30.2785721       19.5000134       29.4170113    
       45660   30.4714279       19.5000134       29.3203259    
       45720   31.1777782       19.2384109       29.1760006    
       45780   31.5518513       19.2384109       29.0429230    
       45840   31.4142857       19.0165710       28.9389210    
       45900   31.3448277       19.0165710       28.8314571    
       45960   31.3448277       18.6414948       28.7450886    
       46020   31.2206898       18.6414948       28.7022400    
       46080   31.0766659       18.4175339       28.6887589    
       46140   31.0766659       18.4175339       28.7203426    
       46200   30.5516129       18.3144913       28.7940960    
       46260   30.1499996       18.3144913       28.9038486    
       46320   29.3999996       18.3629112       29.0596638    
       46380   29.3999996       18.3629112       29.2232609    
       46440   28.7529411       18.5945492       29.4382648    
       46500   28.2885723       18.5945492       29.7132835    
       46560   27.9944439       19.0317001       30.0006027    
       46620   27.9944439       19.0317001       30.3304386    
       46680   27.7837830       19.6838913       30.6303978    
       46740   27.4684219       19.6838913       30.8630581    
       46800   27.0410252       20.4103203       31.0543747    
       46860   27.0410252       20.4103203       27.4202003    
       46920   26.5825005       21.0332870       27.0398407    
       46980   26.1560974       21.0332870       26.7868252    
       47040   25.7238102       21.5154667       26.5966682    
       47100   25.7238102       21.5154667       26.4857273    
       47160   25.2488365       22.0135994       26.3792610    
       47220   24.8363628       22.0135994       26.1702309    
       47280   24.5577774       22.7068615       25.8769341    
       47340   24.5577774       22.7068615       25.5345745    
       47400   24.1804352       23.3748169       25.1436100    
       47460   23.4956512       23.3748169       24.8144684    
       47520   23.1086960       23.7000217       24.5423622    
       47580   22.5711117       23.7000217       24.2893391    
       47640   22.2739124       23.8543510       24.0415306    
       47700   21.7456512       23.8543510       23.7821655    
       47760   21.0478268       24.2217541       23.5055714    
       47820   20.6088886       24.2217541       23.3251534    
       47880   20.2326088       24.5469818       23.2156372    
       47940   19.4500008       24.5469818       23.1579647    
       48000   18.7304344       24.7664967       23.1503029    
       48060   18.4955559       24.7664967       23.0805244    
       48120   18.2000008       25.2964458       22.9872017    
       48180   17.6173916       25.2964458       22.8526669    
       48240   17.0065212       25.9603462       22.6871967    
       48300   16.6311111       25.9603462       22.5197697    
       48360   16.2956524       26.4214821       22.4051170    
       48420   15.7543478       26.4214821       22.3297100    
       48480   15.4260874       26.7068825       22.2706795    
       48540   15.2399998       26.7068825       22.2193165    
       48600   15.0869570       27.1481209       22.1444759    
       48660   14.7086954       27.1481209       22.0440445    
       48720   14.3400002       27.6263599       21.9457302    
       48780   13.6355553       27.6263599       21.8692055    
       48840   13.4695654       27.9887791       21.8273048    
       48900   12.9586954       27.9887791       21.8155746    
       48960   12.6400003       28.3683052       21.8092747    
       49020   12.1622219       28.3683052       21.8190842    
       49080   11.8555555       28.8990765       21.8607674    
       49140   11.6521740       28.8990765       21.9488678    
       49200   11.3422222       29.4020042       22.0704174    
       49260   10.8000002       29.4020042       22.1934223    
       49320   10.3644447       29.9625301       22.2456951    
       49380   10.3644447       29.9625301       22.2460747    
       49440   9.90888882       30.5789528       22.2715588    
       49500   9.37777805       30.5789528       22.2972202    
       49560   8.92666626       30.8682652       22.3549652    
       49620   8.92666626       30.8682652       22.4238129    
       49680   8.54888916       31.2189541       22.5046673    
       49740   8.21555519       31.2189541       22.6145439    
       49800   8.28260899       31.6319218       22.7176514    
       49860   8.16086960       31.6319218       22.8221340    
       49920   7.94888878       32.0313492       22.8999004    
       49980   8.22444439       32.0313492       22.9411716    
       50040   8.28695679       32.3640900       22.9728947    
       50100   8.20869541       32.3640900       22.9535999    
       50160   8.11333370       32.5702820       22.8636379    
       50220   7.95333338       32.5702820       22.7445621    
       50280   7.99130440       32.7227325       22.5792809    
       50340   7.71521759       32.7227325       22.4374619    
       50400   7.53555536       32.5739136       22.3504734    
       50460   7.42222214       32.5739136       7.30538464    
       50520   7.40652180       32.2205811       7.34463644    
       50580   7.38913059       32.2205811       7.36565733    
       50640   7.35111094       32.0613785       7.33032036    
       50700   7.38888884       32.0613785       7.28738785    
       50760   7.61521721       32.0469475       7.23550081    
       50820   8.04782581       32.0469475       7.21593571    
       50880   8.06888866       31.8754749       7.21236849    
       50940   8.38444424       31.8754749       7.22010040    
       51000   8.80869579       31.6113510       7.20004988    
       51060   8.78478241       31.6113510       7.12200594    
       51120   8.82222176       31.4281712       7.00987244    
       51180   8.50222206       31.4281712       6.86581182    
       51240   8.39130402       31.0808353       6.66918755    
       51300   8.34130478       31.0808353       6.42516518    
       51360   8.21111107       30.5863190       6.14056873    
       51420   8.05777740       30.5863190       5.84033871    
       51480   7.96304369       29.9017963       5.53128958    
       51540   8.28260899       29.9017963       5.22684717    
       51600   8.35999966       29.0120754       4.96850300    
       51660   8.53999996       29.0120754       4.75934124    
       51720   8.66739178       28.0799084       4.59588575    
       51780   8.86521721       28.0799084       4.45106697    
       51840   9.01333332       27.2617416       4.33466196    
       51900   9.04666710       27.2617416       4.22534657    
       51960   9.28478241       26.5890274       4.12978601    
       52020   9.55869579       26.5890274       4.00919151    
       52080   9.75777817       25.9502907       3.87963247    
       52140   10.1488886       25.9502907       3.74699998    
       52200   10.5739126       25.3817062       3.62873936    
       52260   10.6266670       25.3817062       3.56618929    
       52320   11.2244444       24.7092438       3.57521534    
       52380   11.8999996       24.7092438       3.62524271    
       52440   12.6847830       24.0731411       3.69963861    
       52500   12.8333330       24.0731411       3.78536844    
       52560   13.6733332       23.7034016       3.84855509    
       52620   14.4260874       23.7034016       3.91741467    
       52680   15.3782606       23.4555893       3.99210572    
       52740   16.1456528       23.4555893       4.05716801    
       52800   16.4488888       23.1426582       4.09267950    
       52860   16.9413052       23.1426582       4.11191797    
       52920   17.9717388       22.8572540       4.12338066    
       52980   19.1239128       22.8572540       4.20020533    
       53040   19.1239128       22.4820557       4.34916496    
       53100   20.2630444       22.4820557       4.49464798    
       53160   21.2739124       22.0689812       4.63546896    
       53220   21.5444450       22.0689812       4.73929358    
       53280   21.5444450       21.9402542       4.83326769    
       53340   21.9204540       21.9402542       4.91779327    
       53400   22.1534882       21.7894707       4.98806715    
       53460   22.4119053       21.7894707       5.07423496    
       53520   23.3690472       21.6379967       5.14753866    
       53580   23.3690472       21.6379967       5.23709059    
       53640   23.6952381       21.4463882       5.32144308    
       53700   24.3119049       21.4463882       5.36840868    
       53760   24.8121948       21.2281132       5.38252211    
       53820   25.1000004       21.2281132       5.38471460    
       53880   25.8166676       21.0039234       5.40696573    
       53940   26.2097569       21.0039234       5.46447706    
       54000   27.2365856       20.6702080       5.57636213    
       54060   27.4928570       20.6702080       30.3182926    
       54120   28.2785721       20.4319916       30.7484856    
       54180   28.8048782       20.4319916       31.1778336    
       54240   29.2658539       20.4261284       31.5603828    
       54300   29.4809532       20.4261284       31.9254589    
       54360   30.0499992       20.4819584       32.2228050    
       54420   30.3487797       20.4819584       32.4310570    
       54480   30.5243912       20.3820992       32.6827507    
       54540   30.5285721       20.3820992       32.9606590    
       54600   30.5880947       20.0444908       33.2941628    
       54660   30.6536579       20.0444908       33.7231522    
       54720   31.2804871       19.8938713       34.2632256    
       54780   31.3095245       19.8938713       34.8672562    
       54840   31.8428574       20.0616035       35.5011711    
       54900   32.4142876       20.0616035       36.1727676    
       54960   33.0439034       20.6627483       36.8639183    
       55020   33.0976181       20.6627483       37.5460930    
       55080   33.3880959       21.4572449       38.2356911    
       55140   34.2880936       21.4572449       38.9234695    
       55200   34.6853676       22.3291912       39.6083221    
       55260   34.3619041       22.3291912       40.2146759    
       55320   34.6976204       23.3512993       40.7347870    
       55380   35.2523804       23.3512993       41.1787643    
       55440   35.7707329       24.3616562       41.5407181    
       55500   35.9238091       24.3616562       41.8105164    
       55560   36.5047607       25.0737724       42.0766678    
       55620   36.9214287       25.0737724       42.3229179    
       55680   37.4853668       25.4850006       42.5751534    
       55740   37.4547615       25.4850006       42.8320999    
       55800   37.7071419       25.8804054       43.1007767    
       55860   37.8238106       25.8804054       43.3606834    
       55920   37.8238106       26.3928204       43.5644951    
       55980   37.6333351       26.3928204       43.7194862    
       56040   37.3214302       26.9675045       43.7976265    
       56100   36.6904755       26.9675045       43.7939949    
       56160   36.6904755       27.4658394       43.7087059    
       56220   35.7928581       27.4658394       43.5760956    
       56280   35.0404778       27.6798706       43.4271469    
       56340   34.1071434       27.6798706       43.2656822    
       56400   33.9170723       27.6479912       43.1273651    
       56460   33.4571419       27.6479912       43.0222397    
       56520   32.6190491       27.5947819       42.9695206    
       56580   31.4690475       27.5947819       42.9482841    
       56640   30.8268299       27.6113930       42.9750633    
       56700   30.3261909       27.6113930       43.0265465    
       56760   29.6195126       27.8153362       43.0671234    
       56820   29.1025009       27.8153362       43.0920906    
       56880   29.1025009       28.2051373       43.1269341    
       56940   29.1025009       28.2051373       43.1455231    
       57000   29.1025009       28.5864086       43.1473961    
       57060   29.1025009       28.5864086       43.1385994    
       57120   29.1025009       29.0340443       43.0714989    
       57180   28.5820522       29.0340443       42.9725952    
       57240   28.5820522       29.4258404       42.8035278    
       57300   28.5052624       29.4258404       42.5857353    
       57360   28.2756748       29.5833244       42.3886375    
       57420   28.2756748       29.5833244       42.2023811    
       57480   28.0361118       29.4866352       42.0788574    
       57540   27.6771431       29.4866352       41.9868050    
       57600   27.6771431       29.4627647       41.9095879    
       57660   27.0323524       29.4627647       26.6188393    
       57720   26.7000008       29.6981945       26.2583122    
       57780   26.3250008       29.6981945       25.8879642    
       57840   26.3250008       29.9783497       25.4938583    
