 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   29.0386372       49.0917053       29.1089458    
       25140   28.9909096       49.0917053       28.8051949    
       25200   28.9909096       48.8729553       28.5598907    
       25260   28.6045456       48.8729553       28.4092655    
       25320   28.1977272       48.3864594       28.3550377    
       25380   28.1977272       48.3864594       28.3573017    
       25440   27.4727268       47.9368706       28.4342861    
       25500   26.9068184       47.9368706       28.6297531    
       25560   26.4227276       47.6754761       28.8462677    
       25620   25.6136360       47.6754761       29.0132236    
       25680   25.6136360       47.6558380       29.2282104    
       25740   25.0863628       47.6558380       29.5249233    
       25800   24.5249996       47.6667862       29.8312645    
       25860   24.5534878       47.6667862       30.1912003    
       25920   24.1454544       47.8791466       30.5172062    
       25980   23.7000008       47.8791466       30.6699162    
       26040   23.0363636       48.1675529       30.7488899    
       26100   23.0363636       48.1675529       30.7508793    
       26160   22.3363628       48.2587204       30.7183151    
       26220   22.0177784       48.2587204       30.7623978    
       26280   21.6933327       47.9836121       30.8759766    
       26340   21.4090900       47.9836121       30.9375191    
       26400   21.2272720       47.7050362       30.9410534    
       26460   21.0733337       47.7050362       30.9264145    
       26520   21.2133331       47.5604057       30.9098988    
       26580   21.4044437       47.5604057       30.8987217    
       26640   21.2227268       47.2102280       30.8515759    
       26700   20.7204552       47.2102280       30.7239056    
       26760   21.1488895       46.8914757       30.5686913    
       26820   21.0511112       46.8914757       30.4445114    
       26880   21.1204548       46.5016708       30.3091278    
       26940   20.9863644       46.5016708       30.0794010    
       27000   20.9866657       46.0287018       29.8041611    
       27060   20.7295456       46.0287018       29.5541420    
       27120   20.3090916       45.4858627       29.3385277    
       27180   19.7795448       45.4858627       29.1574764    
       27240   19.7795448       44.8228912       29.0110092    
       27300   19.7674427       44.8228912       28.8660088    
       27360   19.8476181       44.3311043       28.7559223    
       27420   19.8476181       44.3311043       28.7154446    
       27480   19.6878052       43.9703598       28.6604595    
       27540   19.5974998       43.9703598       28.6024380    
       27600   19.5615387       43.6843376       28.5739231    
       27660   19.4763165       43.6843376       28.5391197    
       27720   19.4763165       43.3857155       28.5301132    
       27780   19.0594597       43.3857155       28.5553055    
       27840   18.3513508       43.1950607       28.5971565    
       27900   18.3222218       43.1950607       28.6429386    
       27960   18.0594597       43.1058197       28.6982136    
       28020   17.5837841       43.1058197       28.7461605    
       28080   17.3666668       43.0985451       28.7778435    
       28140   16.6805553       43.0985451       28.7603378    
       28200   16.2675667       43.1408157       28.6783524    
       28260   15.2108107       43.1408157       28.5283527    
       28320   15.2108107       43.1138802       28.3450603    
       28380   15.0263157       43.1138802       28.1836929    
       28440   14.4605265       42.8424950       28.0218048    
       28500   13.8447371       42.8424950       27.8652573    
       28560   13.0702705       42.4290276       27.7327976    
       28620   12.9499998       42.4290276       27.6730900    
       28680   12.3157892       42.0352859       10.0355043    
       28740   11.7368422       42.0352859       9.75783348    
       28800   11.0578947       41.7450294       9.49788189    
       28860   11.0578947       41.7450294       9.15789223    
       28920   10.5421057       41.6077919       8.79462719    
       28980   10.0394735       41.6077919       8.43707466    
       29040   9.82051277       41.5674400       8.07368469    
       29100   9.70526314       41.5674400       7.68974304    
       29160   9.32368374       41.4710732       7.31059837    
       29220   9.04736805       41.4710732       7.04356337    
       29280   9.14594555       41.2100410       6.84965706    
       29340   8.95789433       41.2100410       6.63634157    
       29400   8.86578941       40.9888954       6.34749413    
       29460   8.73947334       40.9888954       6.01773977    
       29520   8.73947334       40.9983292       5.63962507    
       29580   8.67631626       40.9983292       5.31471395    
       29640   8.59473705       40.7078056       5.07846832    
       29700   8.54210567       40.7078056       4.85496283    
       29760   8.54210567       40.1799126       4.66906452    
       29820   8.50789452       40.1799126       4.43977070    
       29880   8.36315823       40.0068626       4.17497253    
       29940   8.02702713       40.0068626       3.90136695    
       30000   8.02702713       39.9376640       3.68279266    
       30060   7.87222242       39.9376640       3.54073477    
       30120   7.75555563       39.6926575       3.41580129    
       30180   7.18333340       39.6926575       3.28915739    
       30240   6.88333321       39.6130524       3.13200521    
       30300   6.88333321       39.6130524       2.97068334    
       30360   6.51111126       39.5815926       2.81573844    
       30420   5.70555544       39.5815926       2.61630106    
       30480   5.44999981       39.4094543       2.37973475    
       30540   5.44999981       39.4094543       2.15578461    
       30600   4.95277786       39.1740646       1.99947751    
       30660   4.68611097       39.1740646       1.87228441    
       30720   4.69999981       38.7920456       1.88854671    
       30780   4.73611116       38.7920456       2.03448915    
       30840   5.17222214       38.5881195       2.18269777    
       30900   5.45945930       38.5881195       2.32994223    
       30960   5.50263166       38.9492531       2.37565088    
       31020   5.62307692       38.9492531       2.31003761    
       31080   5.62307692       39.2731552       2.20972610    
       31140   5.54250002       39.2731552       2.14624715    
       31200   5.80487823       39.1742096       2.18045139    
       31260   5.99523830       39.1742096       2.27309465    
       31320   5.99523830       38.9089203       2.44176555    
       31380   6.07674408       38.9089203       2.64718795    
       31440   6.11590910       38.9970627       2.86991692    
       31500   6.32954550       38.9970627       3.12349033    
       31560   6.32954550       39.3652878       3.35946512    
       31620   6.21818161       39.3652878       3.57389092    
       31680   6.09090900       39.7812462       3.77957129    
       31740   5.99777794       39.7812462       3.98653007    
       31800   6.07272720       40.1262321       4.19126272    
       31860   6.16590929       40.1262321       4.40620661    
       31920   6.16590929       40.4232254       4.59460592    
       31980   6.07999992       40.4232254       4.72774267    
       32040   6.03181839       40.6950951       4.85933781    
       32100   6.05227280       40.6950951       5.00896740    
       32160   5.77954531       40.8469810       5.14020348    
       32220   5.90000010       40.8469810       5.23185158    
       32280   5.84090900       40.9852600       5.95517349    
       32340   5.95681810       40.9852600       5.98483658    
       32400   6.06590891       41.0390511       5.97002459    
       32460   6.24318171       41.0390511       5.95696115    
       32520   6.24318171       40.9654427       5.98267841    
       32580   6.55454540       40.9654427       5.97744513    
       32640   6.90909100       40.7910156       5.94438553    
       32700   7.00454569       40.7910156       5.91972065    
       32760   7.00454569       40.7674522       5.92531300    
       32820   7.10454559       40.7674522       5.90849304    
       32880   7.33181810       40.6197205       5.82083988    
       32940   7.33181810       40.6197205       5.71841192    
       33000   7.82727289       40.5194855       5.56540823    
       33060   8.10454559       40.5194855       5.39815998    
       33120   8.57954502       40.2396736       5.20601273    
       33180   8.57954502       40.2396736       4.97502851    
       33240   8.96363640       39.7727280       4.88163805    
