 20190712
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30840   44.7750015       52.7121696       46.9544029    
       30900   44.3827591       52.7121696       46.7514381    
       30960   44.2241364       52.3791618       46.6235123    
       31020   44.2678566       52.3791618       46.5955925    
       31080   45.0607147       52.1234169       46.6470108    
       31140   45.5413780       52.1234169       46.7002602    
       31200   46.0206909       52.1458931       46.7168655    
       31260   46.0206909       52.1458931       46.7617188    
       31320   46.2933350       52.4719086       46.8052483    
       31380   46.2806435       52.4719086       46.8011627    
       31440   46.4937515       52.6132507       46.8386192    
       31500   46.4937515       52.6132507       46.9219971    
       31560   46.5151520       52.7334595       47.0454216    
       31620   46.7117653       52.7334595       47.1593475    
       31680   46.6942863       53.0481873       47.1955528    
       31740   46.6942863       53.0481873       47.1946182    
       31800   46.7111130       53.5076065       47.1361885    
       31860   47.0513496       53.5076065       47.0578346    
       31920   47.5736847       53.6529388       46.9837303    
       31980   48.0974350       53.6529388       46.9796600    
       32040   48.0974350       53.5596313       47.0524483    
       32100   48.1575012       53.5596313       47.1422195    
       32160   48.4731712       53.4922523       47.1803513    
       32220   48.4731712       53.4922523       47.1786118    
       32280   48.8690491       53.7143021       48.9961281    
       32340   48.8162804       53.7143021       49.0182304    
       32400   48.8886375       53.7381020       49.0417175    
       32460   48.8886375       53.7381020       49.1495819    
       32520   48.8711128       53.8064232       49.2835579    
       32580   48.6717377       53.8064232       49.4014740    
       32640   48.6869583       53.9027977       49.5303078    
       32700   48.4711113       53.9027977       49.7317162    
       32760   48.6739120       54.0961800       49.9089355    
       32820   48.7195663       54.0961800       50.0762177    
       32880   48.2804337       54.5201530       50.2476082    
       32940   48.5622215       54.5201530       50.3803825    
       33000   48.8282623       54.7145462       50.4874573    
       33060   48.5695648       54.7145462       50.5252609    
       33120   48.5499992       54.9691963       50.5194397    
       33180   48.7533340       54.9691963       50.5070038    
       33240   48.7652168       55.0410805       50.4704590    
       33300   49.2413025       55.0410805       50.4345055    
       33360   49.6391296       55.0444870       50.3561172    
       33420   49.6155548       55.0444870       50.3144455    
       33480   49.8326073       54.9431915       50.2702751    
       33540   50.2804337       54.9431915       50.2539597    
       33600   50.4888878       54.6409225       50.2482643    
       33660   51.0600014       54.6409225       50.2613564    
       33720   51.3717384       54.5250664       50.2884750    
       33780   51.4511108       54.5250664       50.3242836    
       33840   52.2555542       54.4092178       50.3490868    
       33900   52.8333321       54.4092178       50.3982735    
       33960   53.3956528       54.4178238       50.4208870    
       34020   53.3933334       54.4178238       50.4761887    
       34080   53.8111115       54.4428749       50.5832634    
       34140   54.3844452       54.4428749       50.6806259    
       34200   54.7413025       54.4483070       50.7779007    
       34260   55.0044441       54.4483070       50.8381844    
       34320   55.6399994       54.6214828       50.8632736    
       34380   56.7311096       54.6214828       50.8517189    
       34440   57.0760880       54.7973137       50.8107910    
       34500   57.8244438       54.7973137       50.7785072    
       34560   58.7577782       54.7482529       50.7396088    
       34620   59.4044456       54.7482529       50.6614113    
       34680   59.4913025       54.6762924       50.5348740    
       34740   59.7244453       54.6762924       50.3807907    
       34800   60.0400009       54.4750366       50.1733437    
       34860   60.1066666       54.4750366       49.9767570    
       34920   60.5152168       54.1295891       49.7858734    
       34980   60.6555557       54.1295891       49.6171875    
       35040   61.2511101       53.6468048       49.4788895    
       35100   61.6466675       53.6468048       49.2882881    
       35160   62.0695648       53.1783867       49.1171417    
       35220   62.4000015       53.1783867       48.9603004    
       35280   62.8400002       52.8784485       48.7516937    
       35340   63.4555550       52.8784485       48.5465775    
       35400   63.7913055       52.5975380       48.3600006    
       35460   64.1577759       52.5975380       48.1934052    
       35520   64.6444473       52.0906982       48.0422668    
       35580   64.8022232       52.0906982       47.8813934    
       35640   65.0755539       51.6640205       47.7360344    
       35700   65.0755539       51.6640205       47.5848579    
       35760   65.6911087       51.2992668       47.4628639    
       35820   66.0111084       51.2992668       47.4357033    
       35880   66.0369568       50.9679947       66.6974640    
       35940   66.0577774       50.9679947       67.1167068    
       36000   66.5022202       50.7618523       67.4628677    
       36060   67.0288925       50.7618523       67.7254486    
       36120   67.1695633       50.7022095       67.9114990    
       36180   67.5933304       50.7022095       68.0669403    
       36240   68.5133362       50.4951401       68.2019958    
       36300   69.0866699       50.4951401       68.3234634    
       36360   69.1239166       50.1332588       68.3830872    
       36420   69.3755569       50.1332588       68.4748459    
       36480   69.8177795       49.8045769       68.6129608    
       36540   70.9088898       49.8045769       68.8120880    
       36600   71.0760880       49.3009644       69.0281219    
       36660   71.3044434       49.3009644       69.2654495    
       36720   72.3511124       49.1290245       69.4818726    
       36780   73.1177750       49.1290245       69.6452332    
       36840   73.3369598       48.9822083       69.8317490    
       36900   74.0934753       48.9822083       70.0478134    
       36960   74.3866653       48.8677788       70.2236710    
       37020   74.7733307       48.8677788       70.4241943    
       37080   74.9347839       48.7522736       70.6657028    
       37140   75.3413010       48.7522736       70.9417114    
       37200   75.4866638       48.6948204       71.1986465    
       37260   75.5304337       48.6948204       71.4587784    
       37320   75.6086960       48.7409363       71.6566467    
       37380   75.6108704       48.7409363       71.7946243    
       37440   75.6108704       48.8304100       71.9413376    
       37500   75.6413040       48.8304100       72.1006088    
       37560   76.0239105       48.8835945       72.2069092    
       37620   75.9644470       48.8835945       72.3412323    
       37680   76.1347809       48.9591446       72.4928818    
       37740   76.3717422       48.9591446       72.6556625    
       37800   76.6847839       48.8757172       72.8005524    
       37860   76.8155518       48.8757172       72.9266510    
       37920   76.9108658       48.9027138       73.0318527    
       37980   77.0021744       48.9027138       73.1135941    
       38040   77.1239166       48.8982658       73.1965790    
       38100   77.2244415       48.8982658       73.2773743    
       38160   77.2391281       48.8708839       73.3623734    
       38220   77.3478241       48.8708839       73.4540405    
       38280   77.7391281       48.8735695       73.5281830    
       38340   78.0577774       48.8735695       73.6138077    
       38400   78.0577774       48.9139061       73.6978226    
       38460   78.1681824       48.9139061       73.7721176    
       38520   78.3418579       49.0119019       73.8350449    
       38580   78.3285751       49.0119019       73.8922119    
       38640   78.3285751       49.0412941       74.0076904    
       38700   78.4658508       49.0412941       74.1683121    
       38760   78.6549988       49.1056976       74.3738251    
       38820   78.5923080       49.1056976       74.5424881    
       38880   78.5923080       49.3919716       74.6354675    
       38940   78.7394714       49.3919716       74.7164688    
       39000   78.9578934       49.8120003       74.8159790    
       39060   78.9594574       49.8120003       74.9211044    
       39120   78.7210541       49.9569664       75.0119858    
       39180   78.7105255       49.9569664       75.0869446    
       39240   78.6447372       50.1875992       75.1896133    
       39300   78.5999985       50.1875992       75.2975082    
       39360   78.6026306       50.3326721       75.4228516    
       39420   78.8394699       50.3326721       75.5322723    
       39480   78.9297333       50.6162529       80.2286911    
       39540   79.3378372       50.6162529       80.3094330    
       39600   79.3378372       50.9610443       80.3384323    
       39660   79.6916656       50.9610443       80.4111099    
       39720   79.8361130       50.9606018       80.4831848    
       39780   80.0171432       50.9606018       80.5482941    
       39840   79.9444427       51.0185852       80.6170578    
       39900   80.1888885       51.0185852       80.6907806    
       39960   80.2722244       51.1210098       80.7271652    
       40020   80.5428543       51.1210098       80.7485046    
       40080   80.8361130       51.3015976       80.7584076    
       40140   80.9388885       51.3015976       80.7755890    
       40200   80.6972198       51.4375076       80.7386551    
       40260   80.7571411       51.4375076       80.6872635    
       40320   80.8833313       51.5909767       80.6596451    
       40380   80.7888870       51.5909767       80.7108536    
       40440   80.9749985       51.5557137       80.7966156    
       40500   80.9114304       51.5557137       80.8387451    
       40560   81.1342850       51.6969032       80.8327026    
       40620   81.0166702       51.6969032       80.7974625    
       40680   80.9111099       51.9322891       80.7259750    
       40740   80.8742828       51.9322891       80.6371155    
       40800   80.9914322       51.9906044       80.5462723    
       40860   80.8333359       51.9906044       80.4452515    
       40920   80.2777786       51.9902000       80.3143692    
       40980   80.4000015       51.9902000       80.2009201    
       41040   80.8382339       51.9057121       80.1597824    
       41100   80.8382339       51.9057121       80.1163483    
       41160   80.5999985       51.7451286       80.0188217    
       41220   79.8970566       51.7451286       79.9216919    
       41280   79.8970566       51.8328362       79.8200531    
       41340   79.8000031       51.8328362       79.6861038    
       41400   79.9764709       51.7934837       79.5451050    
       41460   79.9029388       51.7934837       79.4307938    
       41520   79.9029388       51.6867790       79.3640137    
       41580   79.9705887       51.6867790       79.3069077    
       41640   79.9911728       51.5874176       79.2142868    
       41700   80.1911774       51.5874176       79.0792313    
       41760   80.1911774       51.6670303       78.9183884    
       41820   80.4558792       51.6670303       78.6887207    
       41880   80.4588242       51.5695534       78.4733124    
       41940   80.3764725       51.5695534       78.2834244    
       42000   80.3764725       51.3567963       78.0964203    
       42060   80.5485687       51.3567963       77.9309235    
       42120   80.6138916       51.1379700       77.7938690    
       42180   80.0837860       51.1379700       77.6537094    
       42240   80.0837860       50.9302292       77.5509338    
       42300   80.0999985       50.9302292       77.4391479    
       42360   79.9128189       50.7823257       77.3056412    
       42420   80.0350037       50.7823257       77.1501694    
       42480   80.0350037       50.7928391       76.9843140    
       42540   80.1243896       50.7928391       76.8536606    
       42600   80.2785721       50.7179222       76.7193222    
       42660   80.2190475       50.7179222       76.5560150    
       42720   80.3000031       50.6133537       76.3267975    
       42780   80.5476227       50.6133537       76.0686874    
       42840   80.7166672       50.4718246       75.8902893    
       42900   81.0428543       50.4718246       75.7412720    
       42960   81.2418594       50.0956116       75.5894089    
       43020   81.3023834       50.0956116       75.4396439    
       43080   81.2595215       50.0131721       80.3431396    
       43140   81.1139526       50.0131721       80.2567749    
       43200   80.9255829       49.9351387       80.2484741    
       43260   80.9255829       49.9351387       80.2577820    
       43320   80.9204559       49.7033997       80.2180939    
       43380   81.0068207       49.7033997       80.1961746    
       43440   81.1888885       49.6556244       80.2369995    
       43500   81.2750015       49.6556244       80.3192749    
       43560   81.0659103       49.5956650       80.3475952    
       43620   81.0022736       49.5956650       80.3611755    
       43680   81.0688858       49.6929970       80.4153671    
       43740   80.8409119       49.6929970       80.4761200    
       43800   80.9545441       49.8240700       80.5014572    
       43860   81.1954575       49.8240700       80.5129471    
       43920   81.1954575       49.9575081       80.4870377    
       43980   81.0454559       49.9575081       80.3933792    
       44040   81.1818161       49.9652863       80.2324142    
       44100   81.0837173       49.9652863       80.0457611    
       44160   80.8568192       49.8568993       79.9331741    
       44220   80.5613632       49.8568993       79.8795853    
       44280   80.7159119       49.5385323       79.8782654    
       44340   80.6813965       49.5385323       79.9426880    
       44400   80.7840881       49.3292961       80.0415039    
       44460   80.8000031       49.3292961       80.1387558    
       44520   81.0999985       49.4363670       80.2748795    
       44580   81.6488342       49.4363670       80.4694290    
       44640   81.7477264       49.5900917       80.6936264    
       44700   81.9266663       49.5900917       80.8886795    
       44760   81.0543442       49.9879456       80.9835587    
       44820   81.2799988       49.9879456       81.0166016    
       44880   81.5400009       50.4702568       81.0032272    
       44940   81.5260849       50.4702568       80.9625320    
       45000   81.4826050       50.5881996       80.9934998    
       45060   81.2911148       50.5881996       81.0534897    
       45120   81.0044479       50.5659637       81.1283035    
       45180   80.4478226       50.5659637       81.1927109    
       45240   80.1130447       50.7395363       81.2496033    
       45300   80.1222229       50.7395363       81.3683319    
       45360   79.7244415       50.9628372       81.5237427    
       45420   79.7978287       50.9628372       81.6983948    
       45480   79.6760864       51.1349144       81.8922577    
       45540   79.6577759       51.1349144       82.0386734    
       45600   79.7377777       51.4992638       82.1497345    
       45660   79.8586960       51.4992638       82.2508011    
       45720   79.7978287       51.9057465       82.3357773    
       45780   79.7288895       51.9057465       82.3970184    
       45840   80.2511139       52.1977310       82.4644165    
       45900   80.3565216       52.1977310       82.5206299    
       45960   79.9499969       52.4511299       82.5422668    
       46020   80.1088867       52.4511299       82.5359192    
       46080   79.4822235       52.7806664       82.5065536    
       46140   79.3521729       52.7806664       82.4478226    
       46200   79.4739151       52.9292793       82.3580780    
       46260   79.3155518       52.9292793       82.2806091    
       46320   79.4133301       53.0006065       82.2340775    
       46380   79.4844437       53.0006065       82.2535934    
       46440   79.5652161       52.9396820       82.3038406    
       46500   79.3799973       52.9396820       82.2846298    
       46560   79.4466629       53.0139847       82.1669846    
       46620   79.4311142       53.0139847       81.9829712    
       46680   79.5717392       53.2264023       79.2722321    
       46740   79.4422226       53.2264023       79.3673325    
       46800   79.5733337       53.0346107       79.4635773    
       46860   79.7088852       53.0346107       79.4461365    
       46920   79.8499985       52.8254204       79.4151688    
       46980   79.8311081       52.8254204       79.4456940    
       47040   79.8777771       52.6688080       79.4701767    
       47100   79.7822189       52.6688080       79.3941498    
       47160   79.8782578       52.5967484       79.2938690    
       47220   79.6565247       52.5967484       79.2173386    
       47280   79.6377792       52.4672775       79.1996155    
       47340   79.4066696       52.4672775       79.1531830    
       47400   79.3673935       52.2451134       79.0772858    
       47460   79.1934814       52.2451134       78.9250107    
       47520   79.0599976       52.1054535       78.7401352    
       47580   79.1021729       52.1054535       78.6198425    
       47640   79.2630463       51.9669914       78.5125275    
       47700   79.2956543       51.9669914       78.3991013    
       47760   79.2956543       51.6883888       78.3131332    
       47820   79.5043488       51.6883888       78.1743774    
       47880   79.4434814       51.4539871       77.9748230    
       47940   79.3130417       51.4539871       77.7689896    
       48000   79.3130417       51.3320694       77.5091171    
       48060   79.1369553       51.3320694       77.1886902    
       48120   78.7347794       51.0698586       76.8756866    
       48180   78.3413010       51.0698586       76.5219498    
       48240   78.3413010       50.5235634       76.1664200    
       48300   77.8065186       50.5235634       75.8604813    
       48360   77.4065247       49.9132423       75.5338745    
       48420   78.0956497       49.9132423       75.2620010    
       48480   78.0956497       49.2992172       75.0899963    
       48540   78.0260849       49.2992172       74.9973373    
       48600   77.9543457       48.7298546       74.9647598    
       48660   77.8673935       48.7298546       74.9170380    
       48720   77.8673935       48.4385872       74.8481598    
       48780   78.1586990       48.4385872       74.7766495    
       48840   78.4847794       48.4260483       74.7347412    
       48900   78.7155533       48.4260483       74.7538834    
       48960   78.2739105       48.3847466       74.7218018    
       49020   78.2282639       48.3847466       74.6654739    
       49080   78.1200027       48.4079819       74.5948563    
       49140   77.9311142       48.4079819       74.5279465    
       49200   77.8652191       48.3060455       74.4574966    
       49260   77.6195679       48.3060455       74.3888855    
       49320   77.4488907       48.1572037       74.3010330    
       49380   77.2799988       48.1572037       74.2019272    
       49440   76.9804382       48.0259743       74.1264496    
       49500   76.7260895       48.0259743       74.0628815    
       49560   76.5400009       47.8839035       73.9943237    
       49620   76.4511108       47.8839035       73.9456100    
       49680   76.2347794       47.8030663       73.8741760    
       49740   76.7521744       47.8030663       73.7785721    
       49800   76.8244476       47.7306061       73.7058258    
       49860   76.5866699       47.7306061       73.6518021    
       49920   76.6326065       47.6272774       73.5947952    
       49980   76.5999985       47.6272774       73.5267715    
       50040   76.4499969       47.5853767       73.4304581    
       50100   76.3000031       47.5853767       73.3266373    
       50160   76.2347794       47.5727234       73.2271576    
       50220   75.9000015       47.5727234       73.1623077    
       50280   75.6111145       47.4225311       75.3339615    
       50340   75.3799973       47.4225311       75.2528076    
       50400   75.5000000       47.2956390       75.1446609    
       50460   75.4869537       47.2956390       74.9695740    
       50520   75.3799973       47.3002739       74.8757706    
       50580   74.8555527       47.3002739       74.7220383    
       50640   74.9478226       47.2728348       74.5758438    
       50700   74.6844482       47.2728348       74.4740601    
       50760   74.4522705       47.2083282       74.4435959    
       50820   74.2255783       47.2083282       74.3621292    
       50880   74.4395370       47.1787605       74.3431244    
       50940   74.4395370       47.1787605       74.2865219    
       51000   74.5069733       47.2628937       74.2520981    
       51060   74.5837173       47.2628937       74.2637711    
       51120   74.7441864       47.4011078       74.3748856    
       51180   74.7441864       47.4011078       74.5020218    
       51240   74.8488388       47.6598969       74.5727844    
       51300   74.7488403       47.6598969       74.5960617    
       51360   74.7023239       47.8862038       74.6266556    
       51420   74.7023239       47.8862038       74.6146851    
       51480   74.6488342       48.1477432       74.5947647    
       51540   74.7046509       48.1477432       74.5334549    
       51600   74.4930267       48.3606987       74.4734497    
       51660   74.4930267       48.3606987       74.4119492    
       51720   74.4744186       48.4655533       74.3648682    
       51780   74.9209290       48.4655533       74.3180389    
       51840   75.2906952       48.5641594       74.2898331    
       51900   75.2906952       48.5641594       74.1809082    
       51960   75.9930267       48.7450829       74.0357971    
       52020   76.3720932       48.7450829       73.9264221    
       52080   76.7604675       48.8293839       73.8575439    
       52140   76.7604675       48.8293839       73.7748642    
       52200   77.0279083       48.8599281       73.6409683    
       52260   77.2720947       48.8599281       73.4498291    
       52320   77.6372070       48.9440308       73.2122421    
       52380   77.6372070       48.9440308       72.9583664    
       52440   77.8907013       48.8245125       72.7162018    
       52500   78.2255783       48.8245125       72.4475937    
       52560   78.4477310       48.5184784       72.1058044    
       52620   78.9139557       48.5184784       71.7959747    
       52680   79.3023224       48.2312355       71.5328522    
       52740   79.4749985       48.2312355       71.3105469    
       52800   79.7840881       47.7959747       71.1245041    
       52860   79.8976746       47.7959747       70.9884872    
       52920   80.1441879       47.5106049       70.8615036    
       52980   80.2636337       47.5106049       70.7646103    
       53040   80.4295425       47.4222336       70.6553726    
       53100   80.8232574       47.4222336       70.5372314    
       53160   81.0790710       47.3857841       70.4112701    
       53220   81.2909088       47.3857841       70.2711334    
       53280   81.8325577       47.3412704       70.0925827    
       53340   82.3348846       47.3412704       69.9490433    
       53400   82.5162811       47.2786331       69.8038330    
       53460   82.6431808       47.2786331       69.6174545    
       53520   82.7372055       47.1409836       69.4122543    
       53580   83.0139542       47.1409836       69.2184296    
       53640   82.9930267       46.9801369       69.0163269    
       53700   83.0999985       46.9801369       68.8331909    
       53760   83.0999985       46.7684746       68.6369019    
       53820   83.5116272       46.7684746       68.4183121    
       53880   83.7744217       46.5423775       83.7160263    
       53940   83.7386398       46.5423775       83.9713821    
       54000   83.9681854       46.2675323       84.2931137    
       54060   84.0395355       46.2675323       84.6235809    
       54120   84.2348862       46.2699318       84.9419250    
       54180   84.2348862       46.2699318       85.2237930    
       54240   84.7441864       46.4625587       85.5266876    
       54300   84.7209320       46.4625587       85.7575302    
       54360   84.6886368       46.5373192       85.9445801    
       54420   84.6886368       46.5373192       86.1000137    
       54480   84.7244415       46.6068916       86.2582855    
       54540   84.8777771       46.6068916       86.3442612    
       54600   84.9108658       46.5255966       86.4269714    
       54660   85.0977783       46.5255966       86.4871902    
       54720   85.2577744       46.3324203       86.5422821    
       54780   85.2266693       46.3324203       86.5962067    
       54840   85.2021713       46.1804314       86.6637802    
       54900   85.1955566       46.1804314       86.7768631    
       54960   85.3266678       45.9710197       86.9310379    
       55020   85.3066635       45.9710197       87.0764542    
       55080   85.3066635       45.8471794       87.2674942    
       55140   85.3911133       45.8471794       87.4880371    
       55200   85.3888855       45.7905006       87.7564316    
       55260   85.5044479       45.7905006       87.9854355    
       55320   85.5044479       45.9897766       88.1924438    
       55380   85.6244431       45.9897766       88.3988800    
       55440   85.6600037       46.2199860       88.6155243    
       55500   85.5400009       46.2199860       88.8398895    
       55560   85.5400009       46.4446144       89.1134415    
       55620   85.4022217       46.4446144       89.3730240    
       55680   85.2200012       46.7151604       89.6024628    
       55740   85.1068192       46.7151604       89.7827988    
       55800   85.0955582       47.1669846       89.9551849    
       55860   85.1181793       47.1669846       90.1765213    
       55920   84.9045486       47.5057564       90.4396057    
       55980   84.6704559       47.5057564       90.7138367    
       56040   84.3577805       47.8038368       90.9796829    
       56100   84.1863632       47.8038368       91.2046356    
       56160   84.2136383       48.2406883       91.3675079    
       56220   84.0227280       48.2406883       91.5008316    
       56280   84.0227280       48.7019043       91.6550980    
       56340   83.9522705       48.7019043       91.8073654    
       56400   83.6727295       48.9453697       91.9545822    
       56460   83.5931854       48.9453697       92.1014099    
       56520   83.5931854       49.2769623       92.2049866    
       56580   83.5431824       49.2769623       92.2961044    
       56640   83.6068192       49.6327133       92.3543243    
       56700   83.6386337       49.6327133       92.4255142    
       56760   83.6386337       49.8249130       92.4746552    
       56820   83.6409073       49.8249130       92.4882278    
       56880   83.3977280       49.9715042       92.4795532    
       56940   83.4111099       49.9715042       92.4696274    
       57000   83.3045425       50.0754433       92.4291611    
       57060   83.1886368       50.0754433       92.3869858    
       57120   83.0744171       50.1146164       92.3830490    
       57180   83.1409073       50.1146164       92.4026947    
       57240   83.1068192       50.0790329       92.3958206    
       57300   83.1750031       50.0790329       92.3688965    
       57360   83.1772690       50.2217789       92.3097839    
       57420   83.1772690       50.2217789       92.2599106    
       57480   83.1136398       50.2844162       83.2931595    
       57540   83.1272736       50.2844162       83.2791519    
       57600   83.1488342       50.2513046       83.1970215    
       57660   83.0441895       50.2513046       83.0549164    
       57720   83.0441895       50.3493004       82.8903885    
       57780   82.9095230       50.3493004       82.7176285    
       57840   82.9095230       50.2319565       82.5867157    
       57900   82.8707352       50.2319565       82.4813919    
       57960   82.9899979       50.0098114       82.4126282    
       58020   82.9820480       50.0098114       82.3734283    
       58080   82.9820480       49.9348602       82.4026108    
       58140   82.8947372       49.9348602       82.4811630    
       58200   82.7945938       50.0070839       82.5976410    
       58260   82.6944427       50.0070839       82.7012558    
       58320   82.6944427       50.2960663       82.7825089    
       58380   82.5400009       50.2960663       82.8222351    
       58440   82.5117645       50.7015533       82.8482742    
       58500   82.4636383       50.7015533       82.8569183    
       58560   82.4636383       51.0755997       82.8119278    
       58620   82.3000031       51.0755997       82.7389984    
       58680   82.2741928       51.2827568       82.6574936    
       58740   82.2741928       51.2827568       82.5030060    
       58800   82.2766647       51.2435493       82.3013382    
       58860   82.4103470       51.2435493       82.0925980    
       58920   82.7178574       51.1597328       81.8948364    
       58980   82.7178574       51.1597328       81.6805573    
       59040   82.7555542       50.8726158       81.5179443    
       59100   82.6538467       50.8726158       81.3811722    
       59160   82.7239990       50.5706215       81.2546921    
       59220   82.7239990       50.5706215       81.1300201    
       59280   82.6125031       50.4244156       80.9843597    
       59340   82.7478256       50.4244156       80.8326035    
       59400   82.7478256       50.3256912       80.6557236    
       59460   82.6636353       50.3256912       80.4266281    
       59520   9999.00000       50.1382408       80.1757889    
       59580   9999.00000       50.1382408       79.9169006    
       59640   9999.00000       49.8244896       79.6829453    
       59700   9999.00000       49.8244896       79.4830933    
       59760   9999.00000       49.4387283       79.3113251    
       59820   9999.00000       49.4387283       79.1953354    
       59880   9999.00000       49.1439323       79.0897751    
       59940   9999.00000       49.1439323       78.9440002    
       60000   9999.00000       48.9570580       78.6874008    
       60060   9999.00000       48.9570580       78.3163376    
       60120   9999.00000       48.8189125       77.9990921    
       60180   9999.00000       48.8189125       77.7681961    
       60240   9999.00000       48.2488937       77.6118698    
       60300   9999.00000       48.2488937       77.5412445    
       60360   9999.00000       47.9077377       77.4733810    
       60420   9999.00000       47.9077377       77.4279251    
       60480   9999.00000       47.8633118       77.3611984    
       60540   9999.00000       47.8633118       77.2644272    
       60600   9999.00000       47.8511353       77.2108231    
       60660   9999.00000       47.8511353       77.2184677    
       60720   9999.00000       47.7745514       77.2886734    
       60780   9999.00000       47.7745514       77.3799286    
       60840   9999.00000       47.8836441       77.3510590    
       60900   9999.00000       47.8836441       77.2481918    
       60960   9999.00000       48.2463989       77.1430435    
       61020   9999.00000       48.2463989       77.0455475    
