 20181106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.5590897       82.4221115       60.9941559    
       25140   60.7613640       82.4221115       61.0771523    
       25200   60.9431801       82.3779068       61.1206665    
       25260   61.1093025       82.3779068       61.1647186    
       25320   61.3886375       82.2516022       61.1858063    
       25380   61.8022728       82.2516022       61.2251930    
       25440   62.2720947       81.9815674       61.2069092    
       25500   63.1883736       81.9815674       61.1364899    
       25560   63.3227272       81.7300949       61.0517235    
       25620   64.2068176       81.7300949       60.9494400    
       25680   64.7767410       81.2865753       60.8930168    
       25740   65.4232559       81.2865753       60.8987885    
       25800   65.6090927       80.7797699       60.9091568    
       25860   66.2795486       80.7797699       60.9560776    
       25920   66.4674454       80.4656906       61.0367393    
       25980   66.8232574       80.4656906       61.1463547    
       26040   67.0590897       80.2292328       61.2535477    
       26100   67.2318192       80.2292328       61.3833694    
       26160   67.5511627       80.1390076       61.5537949    
       26220   67.7340927       80.1390076       61.7214355    
       26280   68.0977249       80.0494308       61.8349915    
       26340   68.4499969       80.0494308       61.9208412    
       26400   68.7744217       80.0864258       61.9430656    
       26460   68.9340897       80.0864258       61.9204826    
       26520   69.4818192       79.9873047       61.8846054    
       26580   69.7534866       79.9873047       61.8704872    
       26640   69.8295441       79.6364594       61.8955269    
       26700   70.2454529       79.6364594       61.9772186    
       26760   70.7340927       79.2393646       62.0813560    
       26820   70.9266663       79.2393646       62.2010040    
       26880   71.1613617       79.0693207       62.3107643    
       26940   71.4000015       79.0693207       62.3893394    
       27000   71.7545471       79.0257492       62.3444138    
       27060   71.7545471       79.0257492       62.2265129    
       27120   71.5454559       78.9404297       62.2222061    
       27180   71.4681854       78.9404297       62.3114357    
       27240   70.9800034       78.4569016       62.4066696    
       27300   71.1727295       78.4569016       62.5377464    
       27360   70.8727264       78.4015503       62.6434021    
       27420   70.6363602       78.4015503       62.6832428    
       27480   70.6488342       78.4019394       62.6845398    
       27540   70.3931808       78.4019394       62.6954803    
       27600   70.1409073       78.3092880       62.7382011    
       27660   69.8727264       78.3092880       62.8074036    
       27720   69.8727264       78.0865631       62.8840790    
       27780   69.5454559       78.0865631       62.9369545    
       27840   69.2863617       77.9748306       62.8808174    
       27900   69.2581406       77.9748306       62.7561188    
       27960   68.9659119       77.9410095       62.6041412    
       28020   68.5363617       77.9410095       62.3935776    
       28080   68.3955536       77.4763260       62.2016373    
       28140   68.3545456       77.4763260       62.0145912    
       28200   68.2545471       76.8980026       61.9318390    
       28260   67.9977264       76.8980026       61.9803314    
       28320   67.9244461       76.3890076       62.0741081    
       28380   67.8863602       76.3890076       62.2260246    
       28440   67.7863617       76.2829285       62.4131660    
       28500   67.8590927       76.2829285       62.6034012    
       28560   68.0066681       76.3585434       62.7689133    
       28620   67.8431854       76.3585434       62.8623543    
       28680   67.3886337       76.5660553       67.4398346    
       28740   67.5222244       76.5660553       67.5239410    
       28800   67.6800003       76.6838913       67.6156616    
       28860   67.6386337       76.6838913       67.6791153    
       28920   67.6488876       76.5785446       67.7262878    
       28980   67.4400024       76.5785446       67.7839890    
       29040   67.2568207       76.4736252       67.8124084    
       29100   66.9466629       76.4736252       67.8475876    
       29160   66.3822250       76.3240280       67.9360352    
       29220   66.0644455       76.3240280       67.9993515    
       29280   65.9318161       76.2078171       68.0453720    
       29340   65.8555527       76.2078171       68.0048752    
       29400   65.7886353       76.2091064       67.9930649    
       29460   64.9386368       76.2091064       68.0149994    
       29520   64.1840897       76.1551971       68.0407410    
       29580   64.1840897       76.1551971       68.0416641    
       29640   63.3977280       76.1671066       67.9912109    
       29700   63.0477257       76.1671066       67.9519653    
       29760   63.0545464       76.2014008       67.8919144    
       29820   63.1622238       76.2014008       67.7743912    
       29880   62.8795471       76.1240540       67.6588745    
       29940   62.7431831       76.1240540       67.5719604    
       30000   62.6272736       75.9361191       67.5416489    
       30060   62.6272736       75.9361191       67.5885544    
       30120   62.3772736       75.6214371       67.6979752    
       30180   61.8909073       75.6214371       67.8156738    
       30240   61.9066658       75.5852127       67.9843674    
       30300   61.6522713       75.5852127       68.1760941    
       30360   61.0818176       75.7618942       68.3301010    
       30420   61.0022736       75.7618942       68.4763794    
       30480   60.5744171       76.1101608       68.6063232    
       30540   60.4181824       76.1101608       68.7335510    
       30600   59.7500000       76.3284836       68.8709412    
       30660   58.9227257       76.3284836       69.0905685    
       30720   58.9227257       76.4546204       69.3715668    
       30780   58.5704536       76.4546204       69.4987030    
       30840   58.0954552       76.6189575       69.5199356    
       30900   57.9500008       76.6189575       69.5314178    
       30960   57.9500008       77.0008163       69.5158081    
       31020   57.8022728       77.0008163       69.5287094    
       31080   57.4363632       77.0404510       69.6113663    
       31140   57.4363632       77.0404510       69.7285156    
       31200   56.9454536       76.9511261       69.8440552    
       31260   56.6727257       76.9511261       69.9305801    
       31320   56.2181816       77.1026688       70.0127869    
       31380   56.2181816       77.1026688       70.0928726    
       31440   56.2930222       77.2610321       70.2132950    
       31500   56.3666649       77.2610321       70.4465866    
       31560   56.3666649       77.3704147       70.7542419    
       31620   56.3658524       77.3704147       71.1104736    
       31680   56.3624992       77.5753708       71.4924545    
       31740   56.2128220       77.5753708       71.8282852    
       31800   56.2128220       78.1146393       72.1611557    
       31860   55.8763161       78.1146393       72.3951340    
       31920   55.6783791       78.7568130       72.4456100    
       31980   55.4277763       78.7568130       72.4105682    
       32040   55.4277763       79.3904190       72.3100281    
       32100   55.1057129       79.3904190       72.1727905    
       32160   54.1742859       79.3222427       72.0410080    
       32220   53.5764694       79.3222427       71.9497147    
       32280   53.5314293       79.0089798       50.0919609    
       32340   53.1342850       79.0089798       49.7578659    
       32400   52.4599991       78.7101059       49.4535980    
       32460   51.8470573       78.7101059       49.1483841    
       32520   52.0971413       78.5138397       48.9208717    
       32580   51.7885704       78.5138397       48.7546387    
       32640   51.4142876       78.4342575       48.6307907    
       32700   51.4142876       78.4342575       48.5304489    
       32760   51.0942841       78.5397644       48.3949585    
       32820   50.7999992       78.5397644       48.2310295    
       32880   50.4457130       78.7796402       48.0936928    
       32940   50.4457130       78.7796402       47.9755669    
       33000   49.6942863       78.9335098       47.8965073    
       33060   49.0499992       78.9335098       47.7266922    
       33120   48.7527771       79.1318130       47.5543404    
       33180   48.9799995       79.1318130       47.3918304    
       33240   48.4416656       79.3825302       47.2382545    
       33300   48.1444435       79.3825302       47.1049042    
       33360   47.2694435       79.4685287       46.9653320    
       33420   46.6685715       79.4685287       46.8246460    
       33480   45.8400002       79.4823685       46.6544342    
       33540   45.5111122       79.4823685       46.4002647    
       33600   44.3250008       79.4102325       46.1980667    
