 20180902
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27720   83.1209335       55.5486832       69.9464264    
       27780   83.1209335       55.5486832       69.6725388    
       27840   82.9372101       54.5544357       69.3893890    
       27900   82.9930267       54.5544357       69.2153091    
       27960   82.9767456       54.1061668       69.2138596    
       28020   83.0619049       54.1061668       69.2105026    
       28080   83.0558167       53.6298752       69.0784073    
       28140   82.6930237       53.6298752       68.8368683    
       28200   82.5418625       53.8125000       68.4609222    
       28260   82.5418625       53.8125000       67.9844437    
       28320   82.2953491       53.4706497       67.5966034    
       28380   82.4046478       53.4706497       67.3027191    
       28440   82.4113617       52.5826912       67.0925446    
       28500   82.3930206       52.5826912       66.9354401    
       28560   82.3325577       52.0241547       66.6618423    
       28620   82.2883759       52.0241547       66.2434998    
       28680   82.1295471       51.7914314       81.4826965    
       28740   82.0720901       51.7914314       81.5919189    
       28800   82.0255814       51.0933075       81.7522964    
       28860   82.0674438       51.0933075       82.0219498    
       28920   81.9767456       50.5307045       82.2350922    
       28980   81.9767456       50.5307045       82.3440781    
       29040   81.7209320       50.3732071       82.5520172    
       29100   81.7046509       50.3732071       82.7978897    
       29160   81.5976715       50.0988731       83.1447296    
       29220   81.5976715       50.0988731       83.6145401    
       29280   81.3348846       50.2552605       84.1251831    
       29340   80.8604660       50.2552605       84.6464996    
       29400   80.5581360       50.7916718       84.9963684    
       29460   80.5581360       50.7916718       85.1040421    
       29520   80.3953476       51.4931526       85.0687103    
       29580   80.3046494       51.4931526       84.9926605    
       29640   80.4022751       51.5841026       84.8910980    
       29700   80.4422226       51.5841026       84.8212280    
       29760   80.4422226       51.1829834       84.8477249    
       29820   80.3266678       51.1829834       84.9855042    
       29880   80.1369553       50.7457962       85.1697388    
       29940   79.8217392       50.7457962       85.2636414    
       30000   79.8511124       50.5850220       85.2411041    
       30060   79.8022232       50.5850220       85.1809006    
       30120   79.7195663       50.6639366       85.1093216    
       30180   79.6244431       50.6639366       85.0518951    
       30240   79.5422211       50.3688240       85.0586624    
       30300   79.3688889       50.3688240       85.0553360    
       30360   78.9652176       50.0464249       84.9566193    
       30420   78.9266663       50.0464249       84.9033813    
       30480   78.6266632       49.9707413       84.8621368    
       30540   78.2600021       49.9707413       84.7740250    
       30600   78.0000000       49.6134300       84.7798157    
       30660   77.9288864       49.6134300       84.7470398    
       30720   77.4044418       49.3748779       84.7077484    
       30780   76.9800034       49.3748779       84.7273102    
       30840   76.8304367       49.4440956       84.7757034    
       30900   76.7847824       49.4440956       84.8684006    
       30960   76.7133331       49.4767456       84.9301758    
       31020   76.2799988       49.4767456       85.0455933    
       31080   75.9717407       49.7197914       85.0910568    
       31140   76.0717392       49.7197914       84.9676971    
       31200   76.0717392       49.8394661       84.7782059    
       31260   75.7173920       49.8394661       84.5158997    
       31320   75.6152191       49.6815033       84.3786545    
       31380   75.4065247       49.6815033       84.3761749    
       31440   75.4065247       49.2849960       84.4333878    
       31500   75.1739120       49.2849960       84.6012192    
       31560   75.1065216       49.4209137       84.7876816    
       31620   74.8586960       49.4209137       84.9298172    
       31680   74.8586960       49.8150787       85.0329971    
       31740   74.3173904       49.8150787       85.2194824    
       31800   73.8043442       50.2932091       85.4759674    
       31860   73.5391312       50.2932091       85.8252716    
       31920   73.5391312       50.6401634       86.2412033    
       31980   73.2913055       50.6401634       86.5385971    
       32040   73.1608658       51.2726631       86.7132416    
       32100   72.9152145       51.2726631       86.7764435    
       32160   72.9152145       52.1902084       86.7501907    
       32220   72.2630463       52.1902084       86.8014755    
       32280   71.8260880       52.6440430       71.4842834    
       32340   71.7488861       52.6440430       71.2805862    
       32400   71.3934784       52.7551308       71.0221786    
       32460   70.9043503       52.7551308       70.7042007    
       32520   70.5844421       53.5413322       70.2130280    
       32580   70.1044464       53.5413322       69.6931839    
       32640   69.9913025       53.8963089       69.3162613    
       32700   69.7760849       53.8963089       68.8990479    
       32760   69.3066635       53.5094261       68.4437943    
       32820   69.0533371       53.5094261       67.9416504    
       32880   69.3413010       53.7069702       67.3876114    
       32940   69.1673889       53.7069702       66.8468475    
       33000   69.1177750       53.7586632       66.2876511    
       33060   69.0555573       53.7586632       65.8508224    
       33120   69.1978226       53.4943886       65.5045624    
       33180   68.9869537       53.4943886       65.1295471    
       33240   68.9565201       53.1239357       64.7177963    
       33300   68.6088867       53.1239357       64.2783737    
       33360   68.3199997       53.0802917       63.8631401    
       33420   68.2521744       53.0802917       63.4387436    
       33480   68.1847839       52.9098663       63.0608521    
       33540   68.1088867       52.9098663       62.8064461    
       33600   68.1222229       52.7771873       62.5681877    
       33660   68.2891312       52.7771873       62.3228493    
       33720   68.3652191       52.7924919       62.0003510    
       33780   68.1955566       52.7924919       61.5842361    
       33840   68.5000000       52.8382797       61.1462555    
       33900   68.5108719       52.8382797       60.6532478    
       33960   68.7391281       52.5703697       60.1219254    
       34020   68.9155579       52.5703697       59.6350136    
       34080   68.9847794       52.0953674       59.2847786    
       34140   69.3391342       52.0953674       59.0605774    
       34200   69.7521744       51.5294991       59.0389290    
       34260   69.8288879       51.5294991       59.1213379    
       34320   70.1021729       51.4324684       59.0896606    
       34380   70.4847794       51.4324684       58.9234009    
       34440   70.7543488       52.0799713       58.6586990    
       34500   70.7688904       52.0799713       58.3127747    
       34560   70.7866669       52.2810211       57.9427643    
       34620   70.8847809       52.2810211       57.6301689    
       34680   71.2413025       52.1172295       57.4137840    
       34740   71.4444427       52.1172295       57.4029770    
       34800   71.0511093       51.7596321       57.6142273    
       34860   71.0511093       51.7596321       57.9321442    
       34920   71.0749969       51.6991577       58.2781219    
       34980   71.1090927       51.6991577       58.4714127    
       35040   70.9295425       52.5105553       58.4246788    
       35100   71.0888901       52.5105553       58.2058411    
       35160   71.1659088       53.4071274       57.8897095    
       35220   71.1568146       53.4071274       57.5649757    
       35280   71.2795486       53.2806511       57.2246475    
       35340   71.4022217       53.2806511       56.8642616    
       35400   71.7090912       52.7681923       56.5590210    
       35460   72.4045486       52.7681923       56.3272934    
       35520   72.8568192       52.1651535       56.1616135    
       35580   73.0177765       52.1651535       56.0857697    
       35640   73.4355545       51.7588577       55.9978294    
       35700   73.2977295       51.7588577       55.9000740    
       35760   73.3386383       51.5918732       55.8372955    
       35820   73.4733353       51.5918732       55.7861633    
       35880   74.1155548       51.3576889       74.4126968    
       35940   74.4818192       51.3576889       74.7947388    
       36000   74.5866699       51.2453308       75.0850143    
       36060   75.1777802       51.2453308       75.3780136    
       36120   75.7044449       51.4575500       75.6266251    
       36180   75.7044449       51.4575500       75.9781799    
       36240   76.1266632       51.4300232       76.5254059    
       36300   76.3466644       51.4300232       77.0647278    
       36360   76.5977783       51.3289795       77.6470337    
       36420   76.5977783       51.3289795       78.2487030    
       36480   76.7311096       51.9346085       78.7749023    
       36540   76.5777740       51.9346085       79.2690659    
       36600   76.8755569       52.7254601       79.6142349    
       36660   76.8755569       52.7254601       79.8565140    
       36720   77.2711105       53.3385506       80.0864487    
       36780   77.5666656       53.3385506       80.3105469    
       36840   77.8044434       53.4536095       80.6254807    
       36900   77.7886353       53.4536095       81.0623093    
       36960   77.9888916       53.4582558       81.4867325    
       37020   78.3488922       53.4582558       81.8418732    
       37080   78.7555542       53.8199387       82.1900711    
       37140   79.0068207       53.8199387       82.4559097    
       37200   79.1955566       54.1995697       82.7041855    
       37260   79.3886337       54.1995697       83.0165100    
       37320   79.6454544       54.5559578       83.2412262    
       37380   79.8954544       54.5559578       83.4651566    
       37440   80.0688858       54.9943428       83.7412491    
       37500   80.1533356       54.9943428       84.0240021    
       37560   80.1363602       55.0964317       84.3893204    
       37620   80.1977310       55.0964317       84.8123322    
       37680   80.3266678       55.3929520       85.2523575    
       37740   80.5888901       55.3929520       85.6022110    
       37800   80.5659103       56.0449371       85.9003525    
       37860   80.7909088       56.0449371       86.1026688    
       37920   80.8911133       56.7361526       86.1970291    
       37980   81.0111084       56.7361526       86.4052658    
       38040   81.0795441       57.2167130       86.7114334    
       38100   81.2590942       57.2167130       87.0547333    
       38160   81.2555542       57.3729706       87.4168777    
       38220   81.2644424       57.3729706       87.7534790    
       38280   81.4000015       57.9096642       88.0366669    
       38340   81.4697647       57.9096642       88.2381287    
       38400   81.4697647       58.5439339       88.3263702    
       38460   82.2395325       58.5439339       88.2689972    
       38520   82.2395325       59.0250053       88.1036682    
       38580   82.4704514       59.0250053       87.9141159    
       38640   82.8931808       59.1272964       87.6920776    
       38700   83.4090881       59.1272964       87.5257263    
       38760   83.5325546       58.7904129       87.4082336    
       38820   83.7568207       58.7904129       87.2592926    
       38880   84.0181808       58.3481522       87.0968628    
       38940   84.2840881       58.3481522       86.9236832    
       39000   84.4581375       58.1263695       86.7337494    
       39060   84.5886383       58.1263695       86.4564514    
       39120   84.7568207       57.8726044       86.1277313    
       39180   84.8363647       57.8726044       85.7587585    
       39240   84.9465103       57.5717125       85.3754425    
       39300   85.0744171       57.5717125       85.0749588    
       39360   85.1386337       57.0872078       84.8999176    
       39420   85.4659119       57.0872078       84.8055573    
       39480   85.6069794       56.5456009       86.2072678    
       39540   85.8046494       56.5456009       86.4044724    
       39600   85.9636383       56.5074844       86.5539169    
       39660   86.2659073       56.5074844       86.6965179    
       39720   86.3651199       56.6218147       86.7980270    
       39780   86.6744156       56.6218147       86.9089584    
       39840   86.8499985       56.4859962       86.8796921    
       39900   87.1250000       56.4859962       86.6373596    
       39960   87.5886383       56.2223320       86.3995514    
       40020   87.7651138       56.2223320       86.1200409    
       40080   87.9568176       55.4675369       85.7951126    
       40140   88.3409119       55.4675369       85.4703598    
       40200   88.6418610       54.7233772       85.1794128    
       40260   88.9069748       54.7233772       85.0470886    
       40320   89.0590897       53.7892838       85.0576782    
       40380   89.1318207       53.7892838       85.1539001    
       40440   89.1372070       53.0550613       85.2248535    
       40500   89.4139557       53.0550613       85.1923065    
       40560   89.5409088       52.9192505       85.0507736    
       40620   89.7295456       52.9192505       84.9020996    
       40680   89.9272690       52.7024879       84.8823853    
       40740   90.0767441       52.7024879       84.9334488    
       40800   90.1545486       52.1340904       84.9022675    
       40860   90.2249985       52.1340904       84.7041473    
       40920   90.2249985       52.0555191       84.3319473    
       40980   90.1863632       52.0555191       83.9704742    
       41040   90.2863617       51.5946274       83.7563019    
       41100   90.3465118       51.5946274       83.6232910    
       41160   90.3767471       50.4802780       83.5490952    
       41220   90.3181839       50.4802780       83.4538879    
       41280   90.4000015       49.9769592       83.3070908    
       41340   90.4093018       49.9769592       83.1521530    
       41400   90.4418640       49.7370033       83.0238571    
       41460   90.4418640       49.7370033       82.9072266    
       41520   90.2441864       49.3621483       82.7832413    
       41580   90.1999969       49.3621483       82.6346664    
       41640   90.1883698       49.1136856       82.4358673    
       41700   90.1883698       49.1136856       82.2021103    
       41760   90.2395325       48.9110680       81.9199295    
       41820   90.3139572       48.9110680       81.6079330    
       41880   90.5023270       48.5179443       81.2950516    
       41940   90.5023270       48.5179443       81.0095444    
       42000   90.3090897       47.9255753       80.8051147    
       42060   89.9800034       47.9255753       80.7126007    
       42120   89.4955521       47.3971291       80.6264191    
       42180   89.4955521       47.3971291       80.5274658    
       42240   89.2866669       47.2092133       80.3319397    
       42300   89.1044464       47.2092133       80.0383987    
       42360   89.0199966       47.0419769       79.7791824    
       42420   89.0199966       47.0419769       79.5653763    
       42480   88.8044434       46.5461884       79.4475937    
       42540   88.6688919       46.5461884       79.4112091    
       42600   88.5577774       46.1955986       79.4270325    
       42660   88.5577774       46.1955986       79.5025482    
       42720   88.3288879       46.2278633       79.5598068    
       42780   88.2399979       46.2278633       79.5582275    
       42840   88.2340927       46.4777107       79.5173035    
       42900   88.1666641       46.4777107       79.4136963    
       42960   88.0222244       46.6700859       79.2656784    
       43020   87.7866669       46.6700859       79.0332794    
       43080   87.7909088       46.7192192       87.4536819    
       43140   87.7422256       46.7192192       87.2913971    
       43200   87.7200012       46.6054459       87.0732422    
       43260   87.5066681       46.6054459       86.8452301    
       43320   87.3931808       46.1603737       86.6480789    
       43380   87.3931808       46.1603737       86.5093536    
       43440   87.2272720       45.7187309       86.3425446    
       43500   87.0000000       45.7187309       86.2735291    
       43560   86.8431854       45.4716530       86.3973083    
       43620   86.7613602       45.4716530       86.4934845    
       43680   86.7613602       45.0564537       86.5044327    
       43740   86.6318207       45.0564537       86.4622803    
       43800   86.5454559       45.4613609       86.4376755    
       43860   86.5454559       45.4613609       86.3895187    
       43920   86.4545441       45.6351738       86.2892609    
       43980   86.3545456       45.6351738       86.1329803    
       44040   86.2204514       45.8551712       85.8933945    
       44100   86.2204514       45.8551712       85.6842728    
       44160   86.1250000       45.8936234       85.4685287    
       44220   86.0454559       45.8936234       85.2402573    
       44280   85.8818207       45.6080818       84.9759445    
       44340   85.6906967       45.6080818       84.5604935    
       44400   85.7363663       45.2979507       83.9455795    
       44460   85.3931808       45.2979507       83.3043976    
       44520   85.2720947       44.8886986       82.7642441    
       44580   85.2795486       44.8886986       82.3242874    
       44640   85.3545456       43.7069931       81.9918671    
       44700   85.2886353       43.7069931       81.6253586    
       44760   85.2886353       42.9208374       81.2244186    
       44820   85.2886353       42.9208374       80.8070221    
       44880   85.2931824       42.5326042       80.3833923    
       44940   85.2931824       42.5326042       79.9743347    
       45000   85.2181854       41.9883728       79.6077499    
       45060   85.1522751       41.9883728       79.2495422    
       45120   84.9933319       41.4452744       78.9488831    
       45180   84.5533371       41.4452744       78.7077332    
       45240   84.5795441       41.0830536       78.4656677    
       45300   84.3249969       41.0830536       78.2616043    
       45360   84.2533340       40.9378128       77.9556885    
       45420   83.9888916       40.9378128       77.5816269    
       45480   83.9818192       40.8055954       77.2810745    
       45540   83.6022720       40.8055954       77.0124512    
       45600   83.3222198       40.2961884       76.7342072    
       45660   83.3522720       40.2961884       76.3849564    
       45720   83.2772751       40.0483017       76.0017166    
       45780   83.4977264       40.0483017       75.6983719    
       45840   83.2933350       39.7317505       75.4514542    
       45900   83.3000031       39.7317505       75.3411789    
       45960   83.2636337       39.2917595       75.3082428    
       46020   83.2954559       39.2917595       75.2203522    
       46080   83.2954559       39.0659523       75.0527649    
       46140   83.2840881       39.0659523       74.7553177    
       46200   83.2818146       39.1412201       74.5208740    
       46260   83.3790665       39.1412201       74.3797760    
       46320   83.1386337       38.9140968       74.1903458    
       46380   83.3249969       38.9140968       74.0311966    
       46440   83.3418579       38.9370537       73.9397736    
       46500   83.0568161       38.9370537       73.8956604    
       46560   82.7750015       38.7647438       73.9111862    
       46620   82.8045425       38.7647438       73.9679871    
       46680   82.9325562       38.8569527       82.4509430    
       46740   82.6522751       38.8569527       82.2675552    
       46800   82.5837173       39.1820374       82.1682663    
       46860   82.4047623       39.1820374       82.1027679    
       46920   82.3853683       39.5441170       82.0603638    
       46980   82.3853683       39.5441170       82.0102844    
       47040   82.3853683       40.0217094       81.9356766    
       47100   82.2624969       40.0217094       81.9310303    
       47160   82.2076950       40.4899902       81.9472504    
       47220   82.1157913       40.4899902       81.8908386    
       47280   81.4736862       40.7862167       81.7506561    
       47340   81.4736862       40.7862167       81.5735321    
       47400   81.0394745       41.1859169       81.3766251    
       47460   80.7894745       41.1859169       81.1172409    
       47520   80.9641037       41.1678696       80.8270416    
       47580   80.6578979       41.1678696       80.5316544    
       47640   80.4315796       41.1597023       80.2501297    
       47700   80.2815781       41.1597023       79.9950943    
       47760   80.3435898       41.0762253       79.7536697    
       47820   80.0315781       41.0762253       79.5588455    
       47880   79.8657913       41.0239296       79.3727646    
       47940   79.7973709       41.0239296       79.2322540    
       48000   79.7128220       41.0045853       79.2089081    
       48060   79.5026321       41.0045853       79.3331070    
       48120   79.2947388       41.0481071       79.5889969    
       48180   78.5564117       41.0481071       79.8537674    
       48240   77.9589767       41.5423851       80.1664581    
       48300   77.6763153       41.5423851       80.5188675    
       48360   76.8815765       42.5174980       80.9047852    
       48420   76.6769257       42.5174980       81.3357086    
       48480   76.1948700       43.6648140       81.7167053    
       48540   75.8842087       43.6648140       82.0380325    
       48600   75.5999985       44.9730339       82.3241730    
       48660   75.2743607       44.9730339       82.5298004    
       48720   74.9871826       46.0709076       82.6877594    
       48780   74.9078979       46.0709076       82.7552414    
       48840   75.3289490       46.9743767       82.7270813    
       48900   75.4256439       46.9743767       82.6681900    
       48960   75.4538498       47.6711159       82.4894333    
       49020   75.3052597       47.6711159       82.3305206    
       49080   75.2710495       48.0182152       82.2398682    
       49140   75.2410278       48.0182152       82.0712128    
       49200   75.4769211       47.9063339       82.0125198    
       49260   75.5947342       47.9063339       82.1190720    
       49320   75.6769257       48.0452271       82.2822571    
       49380   75.8769226       48.0452271       82.4617462    
       49440   75.7666702       48.6510506       82.6050186    
       49500   76.0153809       48.6510506       82.7364655    
       49560   76.0153809       49.4290428       82.8642502    
       49620   76.0641022       49.4290428       83.0498505    
       49680   76.1179504       50.0640869       83.2146149    
       49740   76.2900009       50.0640869       83.3809280    
       49800   76.1128235       50.6635628       83.4723434    
       49860   76.2128220       50.6635628       83.2957611    
       49920   76.4024963       51.1487160       82.9357834    
       49980   76.5575027       51.1487160       82.5346756    
       50040   76.2615356       51.3177605       82.1963043    
       50100   76.4150009       51.3177605       81.8862305    
       50160   76.6650009       50.7541504       81.6654587    
       50220   76.9700012       50.7541504       81.5195312    
       50280   76.8179474       50.4371948       76.0295105    
       50340   76.9325027       50.4371948       76.2964554    
       50400   77.1100006       50.4566307       76.5632553    
       50460   77.2219543       50.4566307       76.8160782    
       50520   77.2219543       50.6748199       76.9031754    
       50580   77.3833313       50.6748199       76.8259354    
       50640   77.5000000       50.8823700       76.6183395    
       50700   77.5272751       50.8823700       76.2749329    
       50760   77.5272751       50.5723763       76.0633163    
       50820   77.6644440       50.5723763       76.0264359    
       50880   77.5891342       49.7623978       76.0563812    
       50940   77.8347855       49.7623978       76.1799698    
       51000   77.8347855       49.4501457       76.3732910    
       51060   77.9195633       49.4501457       76.6228638    
       51120   77.8326111       49.4513206       77.0015717    
       51180   77.6608658       49.4513206       77.4778061    
       51240   77.6608658       49.8131943       77.9643860    
       51300   77.5652161       49.8131943       78.4308319    
       51360   77.4956512       50.6237144       78.8399963    
       51420   77.3799973       50.6237144       79.2131577    
       51480   77.4434814       51.3813896       79.5865173    
       51540   77.3326111       51.3813896       80.0105209    
       51600   77.1543503       51.8332138       80.5111465    
       51660   77.1688919       51.8332138       80.9962769    
       51720   77.0282593       52.2790909       81.4387741    
       51780   77.2086945       52.2790909       81.8393784    
       51840   77.7173920       53.0257149       82.1532211    
       51900   78.0369568       53.0257149       82.3524933    
       51960   78.0369568       53.5638351       82.4298630    
       52020   78.5108719       53.5638351       82.4099197    
       52080   78.7244415       53.8424225       82.3730011    
       52140   78.8600006       53.8424225       82.4015961    
       52200   78.8804321       53.7521439       82.5154419    
       52260   79.1933365       53.7521439       82.6940765    
       52320   79.4311142       53.6027870       82.8471451    
       52380   79.7955551       53.6027870       82.9484406    
       52440   79.9369583       53.8046074       82.9794540    
       52500   80.0478287       53.8046074       82.9417496    
       52560   80.0688858       53.8856964       82.9056778    
       52620   80.1511078       53.8856964       82.9478302    
       52680   80.3065186       53.6813393       83.0887680    
       52740   80.4911118       53.6813393       83.2820969    
       52800   80.6355591       53.4709091       83.5514679    
       52860   80.7933350       53.4709091       83.7123108    
       52920   80.9282608       53.6982689       83.6881638    
       52980   80.9755554       53.6982689       83.5883636    
       53040   81.2111130       54.2260475       83.3410110    
       53100   81.4933319       54.2260475       82.9955063    
       53160   81.6955566       54.0359764       82.6271820    
       53220   81.6955566       54.0359764       82.2355576    
       53280   81.8444443       53.3234825       81.8897018    
       53340   82.0000000       53.3234825       81.6628189    
       53400   82.3066635       52.5456543       81.5284729    
       53460   82.3066635       52.5456543       81.5633698    
       53520   82.4888916       51.9630890       81.7449646    
       53580   82.6066666       51.9630890       81.9910202    
       53640   82.6886368       51.7647247       82.2674484    
       53700   82.8666687       51.7647247       82.4706192    
       53760   82.9911118       52.1674423       82.6847992    
       53820   83.0409088       52.1674423       82.8474960    
       53880   83.0204544       52.7047577       82.8249893    
       53940   82.6533356       52.7047577       82.7306747    
       54000   82.6818161       53.2937813       82.5747147    
       54060   82.8295441       53.2937813       82.4519577    
       54120   83.0022736       53.7201538       82.2470779    
       54180   83.0022736       53.7201538       82.0969315    
       54240   82.6409073       53.8533363       82.0483932    
       54300   82.3045425       53.8533363       82.0270691    
       54360   82.1590881       53.6810379       82.1215057    
       54420   82.1590881       53.6810379       82.0944977    
       54480   81.9522705       53.6892395       81.9735336    
       54540   82.1590881       53.6892395       81.8715286    
       54600   82.3340912       54.0913734       81.7474594    
       54660   82.3340912       54.0913734       81.6154022    
       54720   82.5272751       54.1511116       81.4515839    
       54780   82.7863617       54.1511116       81.1637726    
       54840   82.8581390       54.0577316       80.7416153    
       54900   82.8295441       54.0577316       80.2884293    
       54960   82.9272690       53.8332062       79.8071213    
       55020   82.9772720       53.8332062       79.3408966    
       55080   82.9772720       53.1562119       78.9944458    
       55140   83.1659088       53.1562119       78.7225266    
       55200   83.3454514       52.3722878       78.4797363    
       55260   83.6500015       52.3722878       78.2411575    
       55320   83.6500015       52.1087189       77.8134460    
       55380   84.0931854       52.1087189       77.2419586    
       55440   84.3499985       52.0964584       76.5967255    
       55500   84.7181854       52.0964584       75.9012604    
       55560   84.8976746       51.3335686       75.2958603    
       55620   84.9818192       51.3335686       74.7871323    
       55680   85.2818146       50.1925583       74.3262711    
       55740   85.2244415       50.1925583       73.8479538    
       55800   85.4659119       49.3796997       73.2937088    
       55860   85.5976715       49.3796997       72.6435242    
       55920   85.5976715       48.7505569       71.9340820    
       55980   85.7047653       48.7505569       71.2645798    
       56040   85.6585388       47.7783928       70.7172623    
       56100   85.6425018       47.7783928       70.3029404    
       56160   85.7102585       46.5994492       69.9900208    
       56220   85.7102585       46.5994492       69.7234268    
       56280   85.8368454       45.9017258       69.3712845    
       56340   85.7972946       45.9017258       68.9094925    
       56400   85.7972946       45.6653366       68.3177643    
       56460   85.9416656       45.6653366       67.5605850    
       56520   85.9428558       45.1360893       66.7740860    
       56580   85.9117661       45.1360893       66.0254059    
       56640   85.9117661       44.0511513       65.3413544    
       56700   85.7696991       44.0511513       64.8042831    
       56760   85.6250000       42.8201485       64.4189529    
       56820   85.3838730       42.8201485       64.1013565    
       56880   85.3838730       41.8628960       63.8722572    
       56940   85.2033310       41.8628960       63.6604652    
       57000   84.8482742       41.4539375       63.4369278    
       57060   84.4214249       41.4539375       63.2331467    
       57120   84.4214249       41.3758583       63.0100670    
       57180   84.0370407       41.3758583       62.7880020    
       57240   83.8423080       41.2380562       62.5433807    
       57300   83.8423080       41.2380562       62.3086739    
       57360   83.5680008       41.0036354       62.0959892    
       57420   83.3833313       41.0036354       61.8221016    
