 20181016
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.8022232       64.1018066       43.6046867    
       25140   43.1272736       64.1018066       43.8453560    
       25200   43.2533340       64.3573685       44.0593987    
       25260   43.4711113       64.3573685       44.2451401    
       25320   43.4022217       64.5684967       44.3784485    
       25380   43.4431801       64.5684967       44.5238686    
       25440   43.5488892       64.8165283       44.6689453    
       25500   43.7977791       64.8165283       44.7996864    
       25560   44.0777779       65.0810928       44.9394302    
       25620   43.8272743       65.0810928       45.0870514    
       25680   44.0155563       65.3454437       45.2075157    
       25740   44.2266655       65.3454437       45.3152962    
       25800   44.2533340       65.5912628       45.4548988    
       25860   44.2431831       65.5912628       45.6005363    
       25920   44.4177780       65.7465057       45.8259125    
       25980   44.4355545       65.7465057       46.0814056    
       26040   44.7755547       66.0435715       46.3437767    
       26100   44.8545456       66.0435715       46.6489754    
       26160   45.1444435       66.5141144       46.9798126    
       26220   45.4866676       66.5141144       47.2850952    
       26280   45.6066666       67.0321732       47.5390816    
       26340   45.6113625       67.0321732       47.6898537    
       26400   46.0622215       67.7239304       47.7687454    
       26460   46.5044441       67.7239304       47.7990456    
       26520   46.8355560       68.1449203       47.7591515    
       26580   47.0045471       68.1449203       47.7457962    
       26640   47.4355545       68.3025436       47.7285271    
       26700   47.6622238       68.3025436       47.7190399    
       26760   47.6590919       68.2258835       47.7838516    
       26820   48.0818176       68.2258835       47.9322891    
       26880   48.0818176       68.0986710       48.2092438    
       26940   48.3813972       68.0986710       48.5294151    
       27000   48.4333344       68.1830597       48.7986908    
       27060   48.4333344       68.1830597       49.1025543    
       27120   48.4121933       68.8282318       49.4660492    
       27180   48.3950005       68.8282318       49.7873688    
       27240   48.3950005       69.2734146       50.1118164    
       27300   48.8300018       69.2734146       50.4501686    
       27360   48.9282036       69.9091721       50.7614746    
       27420   49.4625015       69.9091721       51.0744438    
       27480   50.2750015       70.5564270       51.3793449    
       27540   50.8274994       70.5564270       51.6836395    
       27600   51.0153847       71.1278687       51.9557648    
       27660   51.0153847       71.1278687       52.1755104    
       27720   52.1410255       71.6251755       52.3909988    
       27780   52.8499985       71.6251755       52.6200447    
       27840   53.6552620       71.9575882       52.8629570    
       27900   54.0641022       71.9575882       53.0976372    
       27960   54.9846153       72.2861023       53.2919502    
       28020   55.4973679       72.2861023       53.4317436    
       28080   56.6263161       72.6749725       53.5580826    
       28140   57.1846161       72.6749725       53.7126884    
       28200   57.8153839       72.9034348       53.8788452    
       28260   58.4078941       72.9034348       54.0904808    
       28320   58.8102570       73.0830917       54.3249283    
       28380   59.5769234       73.0830917       54.4213905    
       28440   60.6769218       73.3025208       54.3893356    
       28500   61.0868416       73.3025208       54.3384933    
       28560   61.6076927       73.6005478       54.2669983    
       28620   62.3974342       73.6005478       54.2169037    
       28680   62.9666672       73.3971786       63.8412170    
       28740   63.4131584       73.3971786       64.1885986    
       28800   63.6153831       73.1150436       64.4968872    
       28860   64.3974380       73.1150436       64.7546616    
       28920   65.4769211       72.8750000       64.9880219    
       28980   66.5846176       72.8750000       65.2118835    
       29040   66.5846176       72.5486984       65.4479370    
       29100   67.4487152       72.5486984       65.6962662    
       29160   68.0051270       72.1250687       65.9368591    
       29220   68.4743576       72.1250687       66.1984406    
       29280   68.4743576       71.8260956       66.4703751    
       29340   69.1897430       71.8260956       66.7904968    
       29400   69.8205109       71.5287933       67.1604691    
       29460   70.7282028       71.5287933       67.5280685    
       29520   70.7282028       71.2860870       67.9250412    
       29580   71.3820496       71.2860870       68.3075180    
       29640   71.9307709       71.3265533       68.6635056    
       29700   72.1871796       71.3265533       69.0302048    
       29760   72.1871796       71.4764481       69.3741226    
       29820   72.6666641       71.4764481       69.6858978    
       29880   73.0666656       71.5414505       69.9643250    
       29940   73.5564117       71.5414505       70.2514648    
       30000   73.5564117       71.5197830       70.6065292    
       30060   73.8512802       71.5197830       70.9979248    
       30120   73.8358994       71.3993149       71.3819275    
       30180   73.9897461       71.3993149       71.7649002    
       30240   73.9424973       71.5178986       72.1373596    
       30300   74.1358948       71.5178986       72.5252151    
       30360   74.3846130       71.6550140       72.9307556    
       30420   74.3499985       71.6550140       73.2826385    
       30480   74.5950012       71.8111954       73.5947189    
       30540   74.5950012       71.8111954       73.8207016    
       30600   74.5073166       72.0281372       73.9902267    
       30660   74.1119080       72.0281372       74.2013550    
       30720   73.8558121       72.1439285       74.4386902    
       30780   73.8558121       72.1439285       74.6800156    
       30840   73.7318192       72.0785446       74.8625565    
       30900   73.5444412       72.0785446       74.9362640    
       30960   73.6681824       72.1298447       74.9401016    
       31020   73.3422241       72.1298447       74.9118423    
       31080   73.2866669       71.9795990       74.8641586    
       31140   73.2866669       71.9795990       74.8153229    
       31200   73.6022186       71.6097870       74.8198624    
       31260   73.6022186       71.6097870       74.9160995    
       31320   73.6152191       71.1760712       75.0662155    
       31380   73.6282578       71.1760712       75.2181854    
       31440   73.6787262       70.9818573       75.3272400    
       31500   73.7782593       70.9818573       75.3946075    
       31560   73.7500000       71.0392685       75.4258804    
       31620   73.5826111       71.0392685       75.4568329    
       31680   73.4851074       70.9466324       75.5240479    
       31740   73.3869553       70.9466324       75.5851974    
       31800   73.2173920       70.7249451       75.5914841    
       31860   73.2065201       70.7249451       75.5591507    
       31920   73.1574478       70.6671829       75.5485382    
       31980   73.1369553       70.6671829       75.5823822    
       32040   73.0326080       70.4205704       75.5940857    
       32100   73.0347824       70.4205704       75.5719986    
       32160   73.0347824       70.2721481       75.5683975    
       32220   72.7673950       70.2721481       75.5851898    
       32280   72.7543488       70.0569229       72.5965805    
       32340   72.6822205       70.0569229       72.5657501    
       32400   72.6630402       69.9401779       72.5579834    
       32460   72.8673935       69.9401779       72.5871735    
       32520   72.6239166       69.7812195       72.6756973    
       32580   72.3222198       69.7812195       72.7757034    
       32640   72.0644455       69.7188721       72.8999176    
       32700   71.9847794       69.7188721       72.9850922    
       32760   71.6608658       69.8659821       73.0402069    
       32820   71.4844437       69.8659821       73.1166153    
       32880   71.3911133       70.0724640       73.1964722    
       32940   71.0999985       70.0724640       73.2707443    
       33000   70.7739105       70.1654968       73.3322830    
       33060   70.5444412       70.1654968       73.3707123    
       33120   70.0977783       70.3122559       73.3868942    
       33180   70.0130463       70.3122559       73.3915710    
       33240   69.7260895       70.4474106       73.2993317    
       33300   69.6466675       70.4474106       73.1411819    
       33360   69.2822189       70.5559006       73.0102692    
       33420   69.3304367       70.5559006       72.9395218    
       33480   69.0999985       70.2337189       72.9195023    
       33540   68.9400024       70.2337189       72.9339066    
       33600   68.6088867       70.0579300       72.9078217    
       33660   68.4586945       70.0579300       72.8190994    
       33720   68.1195679       70.0558548       72.6613388    
       33780   68.1288910       70.0558548       72.4623795    
       33840   68.1399994       69.9012222       72.2943954    
       33900   67.8799973       69.9012222       72.1406479    
       33960   67.9000015       69.5007477       72.0112991    
       34020   67.8000031       69.5007477       71.9361877    
       34080   67.6466675       69.2233582       71.9097366    
       34140   67.3755569       69.2233582       71.9234619    
       34200   67.2478256       69.0844193       71.9335632    
       34260   67.1644440       69.0844193       71.8888855    
       34320   67.2244415       69.1328049       71.8094330    
       34380   67.2688904       69.1328049       71.7246628    
       34440   67.1826096       69.1359711       71.6164246    
       34500   67.1555557       69.1359711       71.5459137    
       34560   66.5711136       69.0000305       71.5150604    
       34620   66.4630432       69.0000305       71.4725037    
       34680   66.4043503       68.7736740       71.4218063    
       34740   66.3733368       68.7736740       71.3581772    
       34800   66.2733307       68.6982269       71.3462982    
       34860   65.8933334       68.6982269       71.3345642    
       34920   65.6239166       68.6127701       71.2978973    
       34980   65.4333344       68.6127701       71.2737732    
       35040   65.1777802       68.7284622       71.1591797    
       35100   64.4911118       68.7284622       71.0007553    
       35160   64.4911118       68.7430878       70.8549194    
       35220   64.3000031       68.7430878       70.7203217    
       35280   63.9711113       68.4063568       70.5726395    
       35340   63.8568192       68.4063568       70.3756790    
       35400   63.3333321       68.1253967       70.1210632    
       35460   62.9266663       68.1253967       69.8544922    
       35520   62.3133316       67.7905579       69.6333847    
       35580   61.8066673       67.7905579       69.3980484    
       35640   61.8066673       67.2279816       69.1537704    
       35700   61.6222229       67.2279816       68.9701004    
       35760   61.4488907       66.8474503       68.9092255    
       35820   61.4608688       66.8474503       68.9152908    
       35880   61.2911110       66.4334641       60.8940582    
       35940   61.0933342       66.4334641       60.7165909    
       36000   61.0826073       66.4965515       60.5665474    
       36060   60.9391289       66.4965515       60.3731766    
       36120   60.5000000       66.5391998       60.1659203    
       36180   60.3933334       66.5391998       59.9481354    
       36240   60.2913055       66.5485840       59.7268066    
       36300   60.0355568       66.5485840       59.4801331    
       36360   59.8466682       66.4284286       59.2285805    
       36420   59.7933350       66.4284286       58.9512062    
       36480   60.0282593       66.1768188       58.6202736    
       36540   59.8355560       66.1768188       58.2537270    
       36600   59.8311119       65.8129730       57.9541779    
       36660   59.6644440       65.8129730       57.7401543    
       36720   59.4065208       65.3537827       57.5279083    
       36780   59.3888893       65.3537827       57.3178864    
       36840   58.9311104       65.1655197       57.0597343    
       36900   58.7466660       65.1655197       56.8342476    
       36960   58.7152176       64.9820251       56.7171936    
       37020   58.7977791       64.9820251       56.5974388    
       37080   58.4599991       64.5980148       56.4856758    
       37140   58.2886353       64.5980148       56.3967590    
       37200   58.0511093       64.6264420       56.2761688    
       37260   57.8688889       64.6264420       56.1976051    
       37320   57.9244461       64.6357422       56.1785545    
       37380   57.8363647       64.6357422       56.2013664    
       37440   57.9555550       64.5050812       56.2745667    
       37500   57.6111107       64.5050812       56.3558044    
       37560   57.6311111       64.5937653       56.4415512    
       37620   57.3772736       64.5937653       56.5182838    
       37680   57.6199989       64.9328003       56.5874176    
       37740   57.5600014       64.9328003       56.6502686    
       37800   57.0933342       65.2799911       56.7152405    
       37860   56.9931831       65.2799911       56.8236008    
       37920   56.9244461       65.5545273       56.9436340    
       37980   56.8044434       65.5545273       57.0548286    
       38040   56.8444443       65.8017502       57.0400658    
       38100   56.6977272       65.8017502       56.9066505    
       38160   56.6888885       66.0766830       56.7498055    
       38220   57.1933327       66.0766830       56.5712814    
       38280   57.2488899       65.8469315       56.4759140    
       38340   57.2704544       65.8469315       56.4546394    
       38400   57.3933334       65.4952240       56.4567413    
       38460   57.0955544       65.4952240       56.4183121    
       38520   57.0886345       65.4882965       56.2989349    
       38580   56.8704529       65.4882965       56.1287079    
       38640   56.8955574       65.5819702       55.9251671    
       38700   56.8111115       65.5819702       55.7873573    
       38760   57.0772743       65.3597336       55.7188988    
       38820   57.0311127       65.3597336       55.6649017    
       38880   57.1866684       64.9797592       55.6523170    
       38940   57.5755539       64.9797592       55.7046967    
       39000   57.5755539       64.8635406       55.8242569    
       39060   58.2355537       64.8635406       56.0182076    
       39120   58.2533340       64.9012146       56.2037659    
       39180   58.4377785       64.9012146       56.3240013    
       39240   58.6727257       65.1938858       56.4286385    
       39300   58.3755569       65.1938858       56.5131950    
       39360   58.2577782       65.4549179       56.5813637    
       39420   57.9955559       65.4549179       56.5711670    
       39480   57.9045448       65.6455460       57.5177612    
       39540   57.7533340       65.6455460       57.4332848    
       39600   57.7000008       65.7619553       57.3541183    
       39660   57.6333351       65.7619553       57.2749672    
       39720   57.4613647       65.6262894       57.2512856    
       39780   57.6311111       65.6262894       57.2866058    
       39840   57.4666672       65.4160614       57.3399734    
       39900   57.4399986       65.4160614       57.4034081    
       39960   57.4399986       65.4166183       57.4069443    
       40020   57.4666672       65.4166183       57.3429489    
       40080   57.4088898       65.5580826       57.3441544    
       40140   57.3266678       65.5580826       57.4501953    
       40200   57.3266678       65.4357758       57.6475067    
       40260   57.4511108       65.4357758       57.8585587    
       40320   57.6355553       65.6708832       58.0168190    
       40380   58.0400009       65.6708832       58.2032890    
       40440   58.0400009       66.2496872       58.3401375    
       40500   58.3511124       66.2496872       58.4676094    
       40560   58.8622208       66.5460510       58.6327705    
       40620   59.2044449       66.5460510       58.7580338    
       40680   59.2044449       66.6836548       58.8295555    
       40740   59.4177780       66.6836548       58.8322792    
       40800   59.6717377       66.9676132       58.7609024    
       40860   60.2630424       66.9676132       58.6456184    
       40920   60.4377785       67.0568466       58.4844589    
       40980   60.5733337       67.0568466       58.2712059    
       41040   60.7999992       66.8421555       58.1171341    
       41100   61.0021744       66.8421555       58.0277786    
       41160   61.2222214       66.4766083       57.9370995    
       41220   61.4577789       66.4766083       57.8467751    
       41280   61.4577789       66.3392715       57.7237244    
       41340   61.3022728       66.3392715       57.5723572    
       41400   61.2534866       66.1665802       57.4432831    
       41460   61.8023796       66.1665802       57.3242874    
       41520   61.8023796       65.8631134       57.2135658    
       41580   61.9523811       65.8631134       57.1294212    
       41640   62.1170731       65.6879654       57.0304451    
       41700   61.7999992       65.6879654       57.0372505    
       41760   61.7523804       65.5344009       57.0877571    
       41820   61.8853645       65.5344009       57.1009407    
       41880   61.8097572       65.3349075       57.1497536    
       41940   61.5097580       65.3349075       57.1272659    
       42000   61.5097580       65.3107224       57.0606537    
       42060   61.2536583       65.3107224       57.0050316    
       42120   60.9365845       65.3907013       56.9393463    
       42180   60.4714279       65.3907013       56.9051704    
       42240   60.8756104       65.2720184       56.9429131    
       42300   60.6585350       65.2720184       57.0360909    
       42360   60.3926811       65.1075974       57.1714020    
       42420   60.2761917       65.1075974       57.3448601    
       42480   60.4048767       65.2462769       57.5370255    
       42540   60.1804886       65.2462769       57.7198753    
       42600   59.8487816       65.5598831       57.8553238    
       42660   59.6261902       65.5598831       57.9422493    
       42720   59.3731689       65.9518051       57.9789810    
       42780   59.2048798       65.9518051       58.0458031    
       42840   59.1317062       66.1531296       58.1612244    
       42900   58.9285698       66.1531296       58.2740440    
       42960   59.2609749       66.1436768       58.3820152    
       43020   59.2365837       66.1436768       58.4812813    
       43080   59.3804893       66.3112411       60.2088776    
       43140   59.4380951       66.3112411       60.3187294    
       43200   59.6414642       66.4605484       60.3594780    
       43260   59.5999985       66.4605484       60.3274384    
       43320   59.4414635       66.5617294       60.3155670    
       43380   59.4023819       66.5617294       60.3283081    
       43440   59.2634163       66.4711075       60.2870598    
       43500   59.4487801       66.4711075       60.2163200    
       43560   59.6634140       66.5706787       60.1741638    
       43620   59.5119057       66.5706787       60.2585258    
       43680   59.4731712       66.4792938       60.4573364    
       43740   59.3365860       66.4792938       60.6347237    
       43800   59.3853645       66.4865341       60.7735939    
       43860   59.3853645       66.4865341       60.8550415    
       43920   59.2536583       66.9771271       60.8199348    
       43980   59.0849991       66.9771271       60.7269974    
       44040   59.0424995       67.3218307       60.6013184    
       44100   59.4707298       67.3218307       60.5000839    
       44160   59.6463432       67.2405624       60.3722229    
