 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30780   88.5760880       37.7887650       89.6839905    
       30840   88.5760880       37.1964760       89.3048553    
       30900   88.4739151       37.1964760       88.9137878    
       30960   88.4934769       36.5012054       88.5423965    
       31020   88.4043503       36.5012054       88.2236481    
       31080   88.4043503       35.8118820       88.0210648    
       31140   88.1717377       35.8118820       87.8817139    
       31200   87.9065247       35.2503395       87.7675934    
       31260   87.9413071       35.2503395       87.6536255    
       31320   87.9413071       35.1935616       87.5159149    
       31380   87.9021759       35.1935616       87.3821640    
       31440   87.9130402       35.2791672       87.2472382    
       31500   87.8555527       35.2791672       87.1271210    
       31560   87.8456497       35.2992439       87.0492783    
       31620   87.8826065       35.2992439       86.9676971    
       31680   87.9086990       35.3400192       86.8894577    
       31740   87.8911133       35.3400192       86.7947769    
       31800   87.8456497       35.5623589       86.6699677    
       31860   87.9630432       35.5623589       86.5592651    
       31920   87.9177780       35.8118782       86.4356842    
       31980   88.0244446       35.8118782       86.2941208    
       32040   88.0543442       35.9547310       86.1171875    
       32100   87.9577789       35.9547310       85.8498001    
       32160   87.8444443       36.0556717       85.5718079    
       32220   87.8066635       36.0556717       85.3038788    
       32280   87.7704544       36.0169792       87.6353607    
       32340   87.7622223       36.0169792       87.6204681    
       32400   87.7399979       35.9347496       87.5673294    
       32460   87.5422211       35.9347496       87.4818039    
       32520   87.5454559       35.8640060       87.3680801    
       32580   87.5333328       35.8640060       87.1987839    
       32640   87.5822220       35.7553406       87.0130539    
       32700   87.5444412       35.7553406       86.8578796    
       32760   87.5044479       35.5579987       86.7308426    
       32820   87.5044479       35.5579987       86.6911545    
       32880   87.4755554       35.3232384       86.7225494    
       32940   87.4133301       35.3232384       86.7886734    
       33000   87.5111084       35.2284851       86.8856049    
       33060   87.5111084       35.2284851       87.0216522    
       33120   87.4199982       35.3955803       87.2197876    
       33180   87.2933350       35.3955803       87.3971786    
       33240   87.1795425       35.6795807       87.5634537    
       33300   87.0999985       35.6795807       87.7678223    
       33360   87.0711136       36.1694565       87.9861526    
       33420   86.9911118       36.1694565       88.2306366    
       33480   86.9227295       36.6204414       88.4969788    
       33540   86.9088898       36.6204414       88.7872314    
       33600   86.8266678       37.1905327       89.0821533    
       33660   86.7066650       37.1905327       89.2961121    
       33720   86.7636337       37.8624077       89.4359131    
       33780   86.8133316       37.8624077       89.5389786    
       33840   86.8155518       38.5904617       89.6338654    
       33900   86.9000015       38.5904617       89.7179184    
       33960   86.9590912       39.0583763       89.8113251    
       34020   86.9844437       39.0583763       89.8995132    
       34080   86.9409103       39.5101814       89.9083099    
       34140   86.9795456       39.5101814       89.8987885    
       34200   86.9522705       40.0254250       89.8417587    
       34260   86.8933334       40.0254250       89.7919235    
       34320   86.9288864       40.2121124       89.7819748    
       34380   86.9090881       40.2121124       89.7597046    
       34440   86.9386368       40.2108307       89.7506256    
       34500   87.0599976       40.2108307       89.7586899    
       34560   87.0977249       40.3667488       89.8201294    
       34620   87.0386353       40.3667488       89.9015961    
       34680   87.0340881       40.5487251       89.9863129    
       34740   86.9533310       40.5487251       90.0096359    
       34800   87.1568146       40.9271698       90.0129318    
       34860   87.2909088       40.9271698       90.0371246    
       34920   87.3340912       41.3250504       90.1124039    
       34980   87.2977753       41.3250504       90.2643356    
       35040   87.2840881       41.6401863       90.4451141    
       35100   87.1704559       41.6401863       90.6568527    
       35160   87.2355576       42.1588211       90.8560028    
       35220   87.2318192       42.1588211       91.0144653    
       35280   87.2181854       42.7982826       91.1167221    
       35340   87.3409119       42.7982826       91.1567764    
       35400   87.3866653       43.4011841       91.1563950    
       35460   87.4227295       43.4011841       91.1309128    
       35520   87.4022751       43.7893867       91.0817871    
       35580   87.3222198       43.7893867       91.0377655    
       35640   87.2622223       44.0183640       91.0173340    
       35700   87.2136383       44.0183640       91.0394287    
       35760   87.2799988       44.1607552       91.1027985    
       35820   87.3044434       44.1607552       91.1285324    
       35880   87.3244476       44.4036942       87.4616776    
       35940   87.3244476       44.4036942       87.4637299    
       36000   87.3022232       44.8136902       87.4582138    
       36060   87.2955551       44.8136902       87.4938202    
       36120   87.3933334       45.2188377       87.4981689    
       36180   87.3933334       45.2188377       87.4921722    
       36240   87.4422226       45.5652695       87.4643402    
       36300   87.4199982       45.5652695       87.3709717    
       36360   87.4022751       45.7557678       87.2682037    
       36420   87.4636383       45.7557678       87.1240387    
       36480   87.4800034       45.8501816       87.0007477    
       36540   87.3688889       45.8501816       86.9159088    
       36600   87.4022751       45.8674927       86.8703842    
       36660   87.3568192       45.8674927       86.8762741    
       36720   87.3199997       45.9409409       86.8790894    
       36780   87.3318176       45.9409409       86.8685532    
       36840   87.3181839       46.1458397       86.7990646    
       36900   87.3181839       46.1458397       86.6761932    
       36960   87.4545441       46.3427162       86.5498123    
       37020   87.4681854       46.3427162       86.4341888    
       37080   87.5931854       46.3274689       86.3097763    
       37140   87.5931854       46.3274689       86.1816177    
       37200   87.6954575       46.2994804       86.0170670    
       37260   87.8204575       46.2994804       85.8348618    
       37320   87.8813934       46.2675133       85.6653214    
       37380   87.9431839       46.2675133       85.5017014    
       37440   88.0159073       46.1078262       85.3354950    
       37500   88.0674438       46.1078262       85.1519623    
       37560   88.0465088       46.0070419       84.9294510    
       37620   88.1545486       46.0070419       84.6482239    
       37680   88.1558151       45.8973465       84.3243484    
       37740   88.2068176       45.8973465       84.0242538    
       37800   88.2954559       45.6355858       83.7491608    
       37860   88.2863617       45.6355858       83.5249939    
       37920   88.3790665       45.2056046       83.3638763    
       37980   88.3209305       45.2056046       83.2378464    
       38040   88.3249969       44.8564186       83.1841431    
       38100   88.3022690       44.8564186       83.1916046    
       38160   88.2069778       44.7236786       83.2512665    
       38220   88.2522736       44.7236786       83.3330765    
       38280   88.3477249       44.8675499       83.4086380    
       38340   88.4204559       44.8675499       83.4913864    
       38400   88.5372086       45.2178116       83.5703659    
       38460   88.5772705       45.2178116       83.6038895    
       38520   88.7409058       45.5393791       83.5637283    
       38580   88.6727295       45.5393791       83.4166412    
       38640   88.7418594       45.8532562       83.2267456    
       38700   88.7704544       45.8532562       83.0389023    
       38760   88.8727264       45.8786240       82.8577194    
       38820   88.8136368       45.8786240       82.7269363    
       38880   88.8136368       45.7303734       82.6036835    
       38940   88.6727295       45.7303734       82.5060959    
       39000   88.5431824       45.5993652       82.4703598    
       39060   88.3431854       45.5993652       82.4772263    
       39120   88.3431854       45.4959259       82.4868011    
       39180   88.3227310       45.4959259       82.4958496    
       39240   88.5431824       45.6404762       82.4695663    
       39300   88.5999985       45.6404762       82.3867950    
       39360   88.5999985       45.8017273       82.2779236    
       39420   88.5522690       45.8017273       82.1431656    
       39480   88.6045456       45.8258362       88.5957642    
       39540   88.6232529       45.8258362       88.6890259    
       39600   88.6727295       45.7467270       88.7658920    
       39660   88.7318192       45.7467270       88.8647156    
       39720   88.7488403       45.8056145       88.9394836    
       39780   88.8604660       45.8056145       89.0596085    
       39840   88.8204575       45.8868675       89.2107620    
       39900   88.8116302       45.8868675       89.4003448    
       39960   88.8720932       45.9705734       89.5952301    
       40020   88.8977280       45.9705734       89.7353897    
       40080   88.7931824       46.2440872       89.8240433    
       40140   88.8069763       46.2440872       89.8073044    
       40200   88.8581390       46.5304680       89.7345734    
       40260   88.9136353       46.5304680       89.6225967    
       40320   88.9681854       46.6084976       89.4510498    
       40380   89.0441895       46.6084976       89.2815857    
       40440   89.0590897       46.5235138       89.0726089    
       40500   89.1395340       46.5235138       88.8831406    
       40560   89.1395340       46.2632942       88.7502670    
       40620   89.1285706       46.2632942       88.6161957    
       40680   89.1219482       45.8926506       88.4992981    
       40740   89.0575027       45.8926506       88.4083023    
       40800   89.0575027       45.7879333       88.3597336    
       40860   89.0128174       45.7879333       88.3871689    
       40920   88.7538452       45.7949295       88.4514160    
       40980   88.7538452       45.7949295       88.5292587    
       41040   88.4256439       45.9857025       88.5661469    
       41100   88.3410263       45.9857025       88.5718079    
       41160   88.1374969       46.3077621       88.4845886    
       41220   88.1051254       46.3077621       88.3336334    
       41280   87.7256393       46.4644966       88.1639099    
       41340   87.6774979       46.4644966       87.9566269    
       41400   87.5049973       46.2896614       87.7854233    
       41460   87.4051285       46.2896614       87.6590347    
       41520   87.0666656       46.0112190       87.5790787    
       41580   86.9725037       46.0112190       87.5399857    
       41640   87.0299988       45.8734856       87.4899139    
       41700   86.9923096       45.8734856       87.3979416    
       41760   86.8692322       45.9427071       87.2788086    
       41820   86.7324982       45.9427071       87.1419678    
       41880   86.5849991       45.9964256       87.0324097    
       41940   86.4974365       45.9964256       86.9797821    
       42000   86.3666687       45.9422569       86.9373779    
       42060   86.2699966       45.9422569       86.9131775    
       42120   85.9375000       46.0008354       86.8870316    
       42180   85.8461533       46.0008354       86.8849258    
       42240   85.7640991       46.0963097       86.9206619    
       42300   85.7649994       46.0963097       86.9281998    
       42360   85.4449997       46.1876221       86.9413147    
       42420   85.3512802       46.1876221       86.9568481    
       42480   84.9256439       46.4307899       86.8844681    
       42540   84.5350037       46.4307899       86.7669907    
       42600   84.3974991       46.7116051       86.6038895    
       42660   84.3461533       46.7116051       86.3581467    
       42720   84.3282089       46.6654549       86.0940170    
       42780   84.1800003       46.6654549       85.8499908    
       42840   84.1175003       46.4531937       85.6505203    
       42900   83.8750000       46.4531937       85.5290604    
       42960   83.7205124       46.1726303       85.5069962    
       43020   83.6524963       46.1726303       85.5534897    
       43080   83.3174973       46.0670853       83.6093903    
       43140   83.0550003       46.0670853       83.5221100    
       43200   83.0550003       46.3560448       83.4200134    
       43260   82.8399963       46.3560448       83.2783432    
       43320   82.5475006       46.8434410       83.0771713    
       43380   82.3878021       46.8434410       82.8358078    
       43440   82.1650009       47.1522903       82.6151581    
       43500   81.9424973       47.1522903       82.4034653    
       43560   81.8487778       47.1895447       82.2154694    
       43620   81.7097549       47.1895447       82.0738297    
       43680   81.5025024       47.2372742       81.9897079    
       43740   81.3675003       47.2372742       81.9666901    
       43800   81.2609787       47.3424988       81.9895706    
       43860   81.1536560       47.3424988       82.0269470    
       43920   80.9000015       47.6311302       82.0459290    
       43980   80.4950027       47.6311302       82.0699310    
       44040   80.4414597       48.1040802       82.0328598    
       44100   80.2073135       48.1040802       81.9749374    
       44160   80.2073135       48.5154915       81.9426804    
       44220   80.1928558       48.5154915       81.8758469    
       44280   80.1837234       48.6546783       81.8225021    
       44340   80.2181854       48.6546783       81.7645340    
       44400   80.2181854       48.8918533       81.6462708    
       44460   80.3422241       48.8918533       81.4581985    
       44520   80.4695663       49.1893654       81.1749649    
       44580   80.3413010       49.1893654       80.8306046    
       44640   80.3413010       49.2406998       80.4217300    
       44700   80.4630432       49.2406998       79.9901962    
       44760   80.4260864       48.8813934       79.6005783    
       44820   80.4021759       48.8813934       79.3066177    
       44880   80.4021759       48.2606277       79.1495743    
       44940   80.4673920       48.2606277       79.0916061    
       45000   80.2956543       47.7965508       79.1286697    
       45060   80.2543488       47.7965508       79.1960754    
       45120   80.2543488       47.8864594       79.2333755    
       45180   80.3956528       47.8864594       79.2460098    
       45240   80.3869553       48.3414116       79.2128830    
       45300   80.1717377       48.3414116       79.1895523    
       45360   80.1717377       48.6682663       79.1564865    
       45420   80.0282593       48.6682663       79.0923920    
       45480   80.0173950       48.8107529       79.0064545    
       45540   80.0347824       48.8107529       78.8395157    
       45600   80.0347824       48.9219818       78.5982895    
       45660   79.9913025       48.9219818       78.3238525    
       45720   79.9355545       48.9518661       78.0470886    
       45780   79.9733353       48.9518661       77.7913589    
       45840   79.9804382       48.6986046       77.6072617    
       45900   80.0782623       48.6986046       77.4866104    
       45960   79.9511108       48.4417076       77.4687805    
       46020   80.0844421       48.4417076       77.5228958    
       46080   80.1652145       48.4499626       77.5388107    
       46140   80.4760895       48.4499626       77.6064301    
       46200   80.7244415       48.8415871       77.6774521    
       46260   80.8266678       48.8415871       77.7516479    
       46320   80.8608704       49.0675011       77.8682022    
       46380   80.8239136       49.0675011       77.9612961    
       46440   80.8777771       49.2982826       78.0394287    
       46500   80.8822250       49.2982826       78.0765762    
       46560   80.8822250       49.6832886       78.0690308    
       46620   80.8391342       49.6832886       77.9953690    
       46680   80.8355560       49.9913101       80.9551620    
       46740   81.0666656       49.9913101       80.7395859    
       46800   81.0555573       50.1101074       80.5239182    
       46860   81.0021744       50.1101074       80.3447876    
       46920   80.9755554       49.8097572       80.2371140    
       46980   81.1688919       49.8097572       80.2152786    
       47040   81.2844467       49.5616493       80.3307571    
       47100   81.1108704       49.5616493       80.5295334    
       47160   81.1755524       49.5562248       80.7033005    
       47220   81.2200012       49.5562248       80.8420639    
       47280   81.0311127       50.0809441       80.9374084    
       47340   80.9760895       50.0809441       80.9810638    
       47400   80.9777756       50.4598236       80.9950943    
       47460   81.0888901       50.4598236       80.9785080    
       47520   81.1333313       50.6309280       80.9272079    
       47580   81.0978241       50.6309280       80.8726044    
       47640   81.2622223       50.6663857       80.7984543    
       47700   81.3577805       50.6663857       80.7736969    
       47760   81.3555527       50.6719933       80.8289108    
       47820   81.3956528       50.6719933       80.9045258    
       47880   81.4355545       50.6337013       81.0052567    
       47940   81.4022217       50.6337013       81.0896225    
       48000   81.3000031       50.9452667       81.1613312    
       48060   81.3173904       50.9452667       81.2740097    
       48120   81.1760864       51.3215027       81.3815994    
       48180   81.0644455       51.3215027       81.5075531    
       48240   81.2377777       51.5996246       81.6410522    
       48300   81.2434769       51.5996246       81.7818375    
       48360   81.1021729       51.8476448       81.9805069    
       48420   80.9666672       51.8476448       82.1699219    
       48480   80.7733307       52.1114082       82.4119644    
       48540   80.6913071       52.1114082       82.6635742    
       48600   80.5652161       52.5934334       82.8643112    
       48660   80.6244431       52.5934334       83.0171509    
       48720   80.4000015       53.2970467       83.1005859    
       48780   80.4152145       53.2970467       83.1720581    
       48840   80.3608704       53.8309097       83.2476349    
       48900   80.3044434       53.8309097       83.3488312    
       48960   80.1600037       54.1298294       83.4689255    
       49020   79.9934769       54.1298294       83.6221695    
       49080   79.9630432       54.4889603       83.8103485    
       49140   79.9422226       54.4889603       84.0219574    
       49200   79.4733353       54.9222870       84.2089539    
       49260   79.2826080       54.9222870       84.3628998    
       49320   78.9978256       55.4810333       84.4737549    
       49380   78.9978256       55.4810333       84.5103531    
       49440   78.6565247       55.8993149       84.5180817    
       49500   78.3304367       55.8993149       84.4503174    
       49560   78.0847855       56.1251030       84.3413544    
       49620   78.0847855       56.1251030       84.1525421    
       49680   77.9000015       56.2451324       83.8735886    
       49740   77.7586975       56.2451324       83.6127319    
       49800   77.4608688       56.2165909       83.3840790    
       49860   77.4608688       56.2165909       83.2358246    
       49920   77.2934799       55.8383522       83.1834106    
       49980   77.0347824       55.8383522       83.1878891    
       50040   77.0217361       55.5871239       83.1861725    
       50100   77.0217361       55.5871239       83.1704712    
       50160   76.6891327       55.7107811       83.1780624    
       50220   76.2347794       55.7107811       83.2130814    
       50280   76.0326080       55.8077126       75.6882935    
       50340   76.0326080       55.8077126       75.4564056    
       50400   75.6391296       55.9976158       75.2786179    
       50460   75.4108658       55.9976158       75.0395050    
       50520   75.3399963       56.2264442       74.7779160    
       50580   75.4021759       56.2264442       74.4899216    
       50640   75.2478256       56.5489845       74.2037354    
       50700   75.1155548       56.5489845       73.8796844    
       50760   75.2333298       56.7333298       73.4680023    
       50820   75.3543472       56.7333298       73.0854721    
       50880   75.3782578       56.9442520       72.6890488    
       50940   75.3311081       56.9442520       72.3002701    
       51000   75.2266693       56.7537994       71.9579544    
       51060   75.3282623       56.7537994       71.6480255    
       51120   75.1369553       56.5074997       71.3401413    
       51180   74.9444427       56.5074997       71.0161743    
       51240   74.9177780       56.4261322       70.6984024    
       51300   74.9782639       56.4261322       70.4067993    
       51360   74.8088913       56.2763214       70.1887894    
       51420   74.6909103       56.2763214       70.0111847    
       51480   74.4930267       56.1110725       69.8639069    
       51540   74.4930267       56.1110725       69.7722244    
       51600   74.4023819       56.2166939       69.6694107    
       51660   74.3365860       56.2166939       69.5431061    
       51720   74.1425018       56.4127388       69.3731918    
       51780   74.0102539       56.4127388       69.1898041    
       51840   74.0102539       56.5290070       69.0542450    
       51900   73.7131577       56.5290070       68.9831314    
       51960   73.5027008       56.4058990       68.9854507    
       52020   73.5486450       56.4058990       69.0251160    
       52080   73.6578979       56.4305191       69.0415726    
       52140   73.7459488       56.4305191       68.9674988    
       52200   73.6351318       56.7425613       68.7969894    
       52260   73.5675659       56.7425613       68.5792465    
       52320   73.6184235       56.8814659       68.3200912    
       52380   73.6421051       56.8814659       68.0390930    
       52440   73.4405441       56.6245918       67.8128052    
       52500   73.3243256       56.6245918       67.6286469    
       52560   73.2736816       56.1942444       67.3959579    
       52620   73.2026291       56.1942444       67.1243439    
       52680   73.2216187       56.0135727       66.8233719    
       52740   73.1324310       56.0135727       66.4991074    
       52800   73.0815811       55.6769257       66.1649933    
       52860   73.3578949       55.6769257       65.8837433    
       52920   73.4297333       55.2724075       65.6245499    
       52980   73.8243256       55.2724075       65.4017639    
       53040   74.0210495       54.8225212       65.2691269    
       53100   74.4000015       54.8225212       65.1761093    
       53160   74.6459427       54.4508018       65.1533661    
       53220   74.6351318       54.4508018       65.1622314    
       53280   74.6631546       54.3928108       65.1554871    
       53340   74.8421021       54.3928108       65.1414337    
       53400   74.7756729       54.5872612       65.1063004    
       53460   75.0837860       54.5872612       65.0368271    
       53520   75.2052612       54.6952324       64.9484634    
       53580   75.3236847       54.6952324       64.8247910    
       53640   75.4540558       54.7033882       64.6869354    
       53700   75.6351318       54.7033882       64.5983963    
       53760   75.7473679       54.6203995       64.5199051    
       53820   76.1631546       54.6203995       64.4155426    
       53880   76.5216217       54.4627495       77.0035629    
       53940   76.8000031       54.4627495       77.1059494    
       54000   76.7763138       54.3280296       77.2128372    
       54060   76.9315796       54.3280296       77.3354263    
       54120   77.1648636       54.1852417       77.4607010    
       54180   77.2342072       54.1852417       77.5571823    
       54240   77.2473679       54.0905533       77.5883942    
       54300   77.1868439       54.0905533       77.5151749    
       54360   77.0974350       53.9959908       77.3950958    
       54420   77.0578918       53.9959908       77.2578430    
       54480   76.9368439       53.6845551       77.1803741    
       54540   76.8473663       53.6845551       77.2087326    
       54600   76.8410263       53.1804314       77.2869492    
       54660   76.9210510       53.1804314       77.3774872    
       54720   76.8157883       52.9380150       77.4364853    
       54780   76.9526291       52.9380150       77.5034103    
       54840   76.9526291       52.8960190       77.5574112    
       54900   77.0289459       52.8960190       77.5633240    
       54960   77.1394730       52.7145004       77.5726089    
       55020   77.4358978       52.7145004       77.5239182    
       55080   77.4358978       52.4880829       77.3977585    
       55140   77.5849991       52.4880829       77.2069778    
       55200   77.6585388       52.3124962       76.9324875    
       55260   77.7023773       52.3124962       76.6355896    
       55320   77.6302338       51.8329773       76.3598633    
       55380   77.6302338       51.8329773       76.1249771    
       55440   77.5477295       51.0710220       75.9713364    
       55500   77.5511093       51.0710220       75.8458786    
       55560   77.5130463       50.3843422       75.6952362    
       55620   77.5130463       50.3843422       75.5114288    
       55680   77.4760895       50.0237198       75.2676468    
       55740   77.4195633       50.0237198       75.0243683    
       55800   77.3723373       49.6076088       74.8806839    
       55860   77.4695663       49.6076088       74.8382263    
       55920   77.4739151       48.9910164       74.8359528    
       55980   77.4304352       48.9910164       74.8680649    
       56040   77.4673920       48.8234177       74.9112167    
       56100   77.4673920       48.8234177       74.8852615    
       56160   77.3826065       48.8178749       74.8097000    
       56220   77.5586929       48.8178749       74.7626190    
       56280   77.6739120       48.8493767       74.7752991    
       56340   77.6739120       48.8493767       74.8298798    
       56400   77.8065186       48.6914749       74.8914413    
       56460   77.8652191       48.6914749       74.9504242    
       56520   77.9282608       48.7845573       74.9852219    
       56580   77.9282608       48.7845573       75.0307388    
       56640   77.7739105       48.9209557       75.1099625    
       56700   77.7434769       48.9209557       75.1746292    
       56760   77.7511139       49.0023727       75.2106857    
       56820   77.8347855       49.0023727       75.1872864    
       56880   77.8913040       49.2392273       75.1449432    
       56940   77.9400024       49.2392273       75.1312485    
       57000   77.8590927       49.3766212       75.1220551    
       57060   77.8590927       49.3766212       75.1309891    
       57120   77.7418594       49.4439201       75.1422043    
       57180   77.6952362       49.4439201       75.1390228    
       57240   77.6707306       49.5339127       75.1369400    
       57300   77.6707306       49.5339127       75.1149216    
       57360   77.5049973       49.6452980       75.0960770    
       57420   77.4435883       49.6452980       75.1215591    
       57480   77.2421036       49.7697258       77.2025986    
       57540   77.2421036       49.7697258       77.1195068    
       57600   77.1702728       49.9160156       77.0010605    
       57660   77.2055588       49.9160156       76.8418655    
