 20181230
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36240   9999.00000       45.4737358       38.6330223    
       36300   9999.00000       45.4737358       38.5172691    
       36360   9999.00000       45.0011940       38.4354897    
       36420   9999.00000       45.0011940       38.4955673    
       36480   9999.00000       44.4711800       38.6269760    
       36540   9999.00000       44.4711800       38.6744385    
       36600   9999.00000       44.1124001       38.7695160    
       36660   9999.00000       44.1124001       39.0123062    
       36720   9999.00000       44.0060768       39.3475037    
       36780   9999.00000       44.0060768       39.7583885    
       36840   9999.00000       44.0369072       40.1786232    
       36900   9999.00000       44.0369072       40.4597778    
       36960   9999.00000       44.4435120       40.6372108    
       37020   9999.00000       44.4435120       40.8138618    
       37080   9999.00000       44.9791222       40.9379120    
       37140   9999.00000       44.9791222       41.1457329    
       37200   9999.00000       45.1091194       41.4060249    
       37260   9999.00000       45.1091194       41.6977348    
       37320   9999.00000       44.9719925       42.0723610    
       37380   9999.00000       44.9719925       42.4636230    
       37440   9999.00000       45.1059418       42.8523598    
       37500   9999.00000       45.1059418       43.2107315    
       37560   9999.00000       45.6178207       43.6002045    
       37620   9999.00000       45.6178207       43.9598503    
       37680   9999.00000       46.0906525       44.3226509    
       37740   9999.00000       46.0906525       44.8821487    
       37800   9999.00000       46.6647758       45.6439247    
       37860   9999.00000       46.6647758       46.4440079    
       37920   9999.00000       47.2812920       47.1627312    
       37980   9999.00000       47.2812920       47.7587166    
       38040   9999.00000       48.7280045       48.2752647    
       38100   9999.00000       48.7280045       48.7498131    
       38160   9999.00000       49.8350906       49.1711502    
       38220   9999.00000       49.8350906       49.5809402    
       38280   9999.00000       50.6312981       49.8739433    
       38340   9999.00000       50.6312981       50.0299873    
       38400   9999.00000       51.2364426       50.0429497    
       38460   9999.00000       51.2364426       49.9088936    
       38520   9999.00000       51.3887253       49.9578896    
       38580   9999.00000       51.3887253       50.2259140    
       38640   9999.00000       50.9867744       50.5798149    
       38700   9999.00000       50.9867744       51.0349922    
       38760   9999.00000       51.3011703       51.5183411    
       38820   9999.00000       51.3011703       51.9834862    
       38880   9999.00000       51.9563370       52.4554787    
       38940   9999.00000       51.9563370       53.0078278    
       39000   9999.00000       52.7456512       53.6689262    
       39060   9999.00000       52.7456512       54.3532410    
       39120   9999.00000       53.5755806       54.9801865    
       39180   9999.00000       53.5755806       55.5684814    
       39240   9999.00000       54.8287163       56.1804848    
       39300   9999.00000       54.8287163       56.8339462    
       39360   9999.00000       55.8582611       57.4761162    
       39420   9999.00000       55.8582611       58.0608826    
       39480   9999.00000       56.9977264       47.7058907    
       39540   9999.00000       56.9977264       47.8195152    
       39600   9999.00000       58.1043739       47.9576645    
       39660   9999.00000       58.1043739       48.1040993    
       39720   9999.00000       59.0290909       48.2490273    
       39780   9999.00000       59.0290909       48.5024490    
       39840   9999.00000       59.9632721       48.6887474    
       39900   9999.00000       59.9632721       48.7808304    
       39960   9999.00000       60.8813553       48.9019547    
       40020   9999.00000       60.8813553       48.9734116    
       40080   9999.00000       61.4915657       49.0241814    
       40140   9999.00000       61.4915657       49.1140976    
       40200   9999.00000       62.1803703       49.1417427    
       40260   9999.00000       62.1803703       48.9651756    
       40320   9999.00000       62.7672310       48.6159019    
       40380   9999.00000       62.7672310       48.1568489    
       40440   9999.00000       63.0781517       47.8540459    
       40500   9999.00000       63.0781517       47.7552643    
       40560   9999.00000       62.7327042       47.7546539    
       40620   9999.00000       62.7327042       47.8038979    
       40680   9999.00000       62.9107170       47.7101402    
       40740   9999.00000       62.9107170       47.5538406    
       40800   9999.00000       63.4276085       47.4839897    
       40860   9999.00000       63.4276085       47.5355148    
       40920   9999.00000       63.4140739       47.6261101    
       40980   9999.00000       63.4140739       47.6907539    
       41040   9999.00000       63.7337341       47.7376366    
       41100   9999.00000       63.7337341       47.7939072    
       41160   9999.00000       64.1795197       47.8332901    
       41220   9999.00000       64.1795197       47.8029594    
       41280   9999.00000       64.5503845       47.6613808    
       41340   9999.00000       64.5503845       47.3546524    
       41400   9999.00000       64.8463058       46.9075012    
       41460   9999.00000       64.8463058       46.3076591    
       41520   9999.00000       64.6392136       45.6098175    
       41580   9999.00000       64.6392136       44.9503479    
       41640   9999.00000       63.8553772       44.3851738    
       41700   9999.00000       63.8553772       43.8734283    
       41760   9999.00000       62.6982918       43.4424706    
       41820   9999.00000       62.6982918       43.0975876    
       41880   9999.00000       61.9037895       42.7396812    
       41940   9999.00000       61.9037895       42.4845543    
       42000   9999.00000       61.4084663       42.2948151    
       42060   9999.00000       61.4084663       42.1746407    
       42120   9999.00000       60.8535271       42.2008476    
       42180   9999.00000       60.8535271       42.0362816    
       42240   9999.00000       60.5391769       41.6955299    
       42300   9999.00000       60.5391769       41.3112259    
       42360   9999.00000       60.7911644       40.8841400    
       42420   9999.00000       60.7911644       40.4875183    
       42480   9999.00000       60.3292236       40.0977592    
       42540   9999.00000       60.3292236       39.6912003    
       42600   9999.00000       59.6732903       39.2389030    
       42660   9999.00000       59.6732903       38.7135620    
       42720   9999.00000       59.0381279       38.1449814    
       42780   9999.00000       59.0381279       37.6166840    
       42840   9999.00000       58.2165604       37.0911598    
       42900   9999.00000       58.2165604       36.5057831    
       42960   9999.00000       57.2119026       35.8665466    
       43020   9999.00000       57.2119026       35.2224159    
       43080   9999.00000       56.2056122       55.3755379    
       43140   9999.00000       56.2056122       55.4380302    
       43200   9999.00000       54.9756317       55.4352036    
       43260   9999.00000       54.9756317       55.3482780    
       43320   9999.00000       53.7167320       55.2747498    
       43380   9999.00000       53.7167320       55.2139778    
       43440   9999.00000       52.3873062       55.1200562    
       43500   9999.00000       52.3873062       55.1795273    
       43560   9999.00000       51.1722527       55.3027267    
       43620   9999.00000       51.1722527       55.3683662    
       43680   9999.00000       49.9533691       55.3346100    
       43740   9999.00000       49.9533691       55.1732941    
       43800   9999.00000       49.1066055       55.0490837    
       43860   9999.00000       49.1066055       55.0670128    
       43920   9999.00000       47.9604950       55.2934761    
       43980   9999.00000       47.9604950       55.6962624    
       44040   9999.00000       46.9260941       56.2428932    
       44100   9999.00000       46.9260941       56.6820259    
       44160   9999.00000       46.7580109       56.9115982    
       44220   9999.00000       46.7580109       57.0275841    
       44280   9999.00000       47.2539520       57.0068970    
       44340   9999.00000       47.2539520       57.0306053    
       44400   9999.00000       46.9576797       57.2085991    
       44460   9999.00000       46.9576797       57.4020386    
       44520   9999.00000       46.0741692       57.6208878    
       44580   9999.00000       46.0741692       57.9476738    
       44640   9999.00000       45.8365059       58.2876129    
       44700   9999.00000       45.8365059       58.6282806    
       44760   9999.00000       45.7797813       58.7198792    
       44820   9999.00000       45.7797813       58.5930290    
       44880   9999.00000       45.8018227       58.4577713    
       44940   9999.00000       45.8018227       58.3579178    
       45000   9999.00000       44.8659935       58.3668060    
       45060   9999.00000       44.8659935       58.4561195    
       45120   9999.00000       43.9421196       58.6270142    
       45180   9999.00000       43.9421196       58.8203430    
       45240   9999.00000       43.4655418       59.0337143    
       45300   9999.00000       43.4655418       59.2136497    
       45360   9999.00000       43.3249168       59.3264847    
       45420   9999.00000       43.3249168       59.3455887    
       45480   9999.00000       43.2964516       59.2558441    
       45540   9999.00000       43.2964516       59.1564560    
       45600   9999.00000       43.0298958       59.0843315    
       45660   9999.00000       43.0298958       59.0793228    
       45720   66.5000000       42.3536377       59.1178703    
       45780   68.9000015       42.3536377       59.1233253    
       45840   67.1666641       41.8305702       59.1622314    
       45900   67.1666641       41.8305702       59.2182007    
       45960   67.3750000       41.5057373       59.2140388    
       46020   67.6200027       41.5057373       59.1485214    
       46080   67.6200027       41.3099365       58.9546165    
       46140   67.6200027       41.3099365       58.6553726    
       46200   67.6200027       40.8973999       58.3871727    
       46260   66.1666641       40.8973999       58.1781769    
       46320   64.0857162       40.0135574       58.1112785    
       46380   64.0857162       40.0135574       58.1572418    
       46440   62.9749985       39.2742195       58.2288361    
       46500   60.9333344       39.2742195       58.3647728    
       46560   59.4399986       39.1099205       58.4919472    
       46620   59.4399986       39.1099205       58.6051331    
       46680   59.0454559       39.0725746       62.1215210    
       46740   58.5916672       39.0725746       62.1922264    
       46800   59.0999985       39.0215073       62.3245583    
       46860   59.0999985       39.0215073       62.5394745    
       46920   59.1500015       38.9017105       62.7650146    
       46980   59.2000008       38.9017105       62.9113350    
       47040   59.1624985       39.0459709       62.9562073    
       47100   59.1470604       39.0459709       62.9366570    
       47160   59.1470604       39.2752190       62.9042244    
       47220   59.2222214       39.2752190       62.9179764    
       47280   59.4578934       39.0657654       63.0448341    
       47340   59.8650017       39.0657654       63.2870522    
       47400   59.8650017       38.7567711       63.6504517    
       47460   60.4380951       38.7567711       63.9684448    
       47520   60.5409088       38.8729019       64.2306213    
       47580   60.6608696       38.8729019       64.3561325    
       47640   60.6608696       39.5389404       64.2605362    
       47700   60.5999985       39.5389404       63.9535141    
       47760   60.6839981       39.9588585       63.5197411    
       47820   60.6807709       39.9588585       63.0605431    
       47880   60.6807709       39.4682388       62.6497879    
       47940   60.7074089       39.4682388       62.3236961    
       48000   60.9392853       38.4496231       62.1684914    
       48060   60.7137947       38.4496231       62.0544128    
       48120   60.7137947       37.6609726       61.9341507    
       48180   60.9166679       37.6609726       61.8140640    
       48240   60.5709686       37.5099068       61.6047668    
       48300   60.7968750       37.5099068       61.3934174    
       48360   60.7968750       37.3858452       61.1448402    
       48420   61.2999992       37.3858452       61.1103172    
       48480   61.6117630       36.9280281       61.3062782    
       48540   61.8085709       36.9280281       61.5470619    
       48600   61.8085709       36.3275452       61.8453751    
       48660   61.7916679       36.3275452       62.1490555    
       48720   61.9621620       36.7126846       62.4581795    
       48780   61.9315796       36.7126846       62.7818604    
       48840   61.9315796       37.3324585       63.1077652    
       48900   62.0179482       37.3324585       63.4417000    
       48960   62.2200012       38.0035172       63.7581558    
       49020   62.5609741       38.0035172       64.1128922    
       49080   62.5609741       38.7199249       64.4031372    
       49140   62.2928581       38.7199249       64.6378860    
       49200   62.0255814       39.3975143       64.9110870    
       49260   61.9249992       39.3975143       65.1730576    
       49320   61.9249992       39.8072472       65.5089493    
       49380   61.7954559       39.8072472       65.9508591    
       49440   61.6954536       40.3686829       66.4341049    
       49500   61.7454529       40.3686829       66.8977737    
       49560   61.7454529       41.2709846       67.3177872    
       49620   61.7068176       41.2709846       67.7737274    
       49680   61.4204559       42.3410149       68.2619705    
       49740   61.6177788       42.3410149       68.8516541    
       49800   61.6177788       43.2239609       69.5579300    
       49860   61.7217407       43.2239609       70.2472610    
       49920   61.7152176       44.2390785       70.9384003    
       49980   61.9399986       44.2390785       71.5470810    
       50040   61.9399986       45.7393951       72.0291443    
       50100   62.0600014       45.7393951       72.4674072    
       50160   62.4568176       47.2506790       72.7710571    
       50220   62.8136368       47.2506790       73.0085754    
       50280   62.9488907       48.2493057       63.6556015    
       50340   63.1711121       48.2493057       63.7766418    
       50400   63.3886375       48.7168236       63.8773537    
       50460   63.4818192       48.7168236       63.8894920    
       50520   63.5355568       48.9915581       63.8535461    
       50580   63.8022232       48.9915581       63.8796501    
       50640   63.8909073       49.3273926       63.9668121    
       50700   64.0522690       49.3273926       64.1586990    
       50760   64.3840942       49.7087784       64.3568802    
       50820   64.5333328       49.7087784       64.4955673    
       50880   64.6250000       50.2161560       64.5792389    
       50940   64.7113647       50.2161560       64.5593414    
       51000   64.6727295       50.7829094       64.5599136    
       51060   64.6422195       50.7829094       64.5785370    
       51120   64.4772720       51.2946320       64.6297760    
       51180   64.4886398       51.2946320       64.7238541    
       51240   64.5162811       51.8948250       64.8122635    
       51300   64.2954559       51.8948250       64.9526443    
       51360   64.3181839       52.3813324       65.1931305    
       51420   64.3704529       52.3813324       65.3994370    
       51480   64.4581375       52.7408028       65.6021652    
       51540   64.3659058       52.7408028       65.7238388    
       51600   64.1863632       53.4614906       65.8205719    
       51660   64.0409088       53.4614906       65.8328629    
       51720   64.2651138       54.1678123       65.7477417    
       51780   64.3340912       54.1678123       65.5928497    
       51840   64.3681793       54.6679573       65.2940674    
       51900   64.8750000       54.6679573       64.9097519    
       51960   64.8069763       54.7746391       64.4869461    
       52020   64.9159088       54.7746391       64.0643158    
       52080   64.6886368       54.3863754       63.8389893    
       52140   64.5209274       54.3863754       63.7794991    
       52200   64.4261932       53.7904663       63.7863274    
       52260   64.4261932       53.7904663       63.8336983    
       52320   64.5048752       53.9091530       63.8174171    
       52380   64.4150009       53.9091530       63.7535095    
       52440   64.5076904       54.2680779       63.6236877    
       52500   64.5076904       54.2680779       63.4568596    
       52560   64.4868393       54.4419556       63.2510872    
       52620   64.3351364       54.4419556       63.0371094    
       52680   64.0055542       54.3809891       62.7439423    
       52740   64.0055542       54.3809891       62.4595222    
       52800   64.3685684       54.1750488       62.3137550    
       52860   64.7676468       54.1750488       62.2112465    
       52920   64.9848480       53.6737862       62.1149292    
       52980   64.9848480       53.6737862       61.9369278    
       53040   65.1156235       53.7112350       61.6506271    
       53100   65.0580673       53.7112350       61.3229141    
       53160   65.0299988       53.7669067       60.9695587    
       53220   65.0299988       53.7669067       60.6217537    
       53280   64.9862061       53.3615036       60.3161507    
       53340   65.3071442       53.3615036       60.0638466    
       53400   65.1222229       52.8394051       59.8758316    
       53460   65.1222229       52.8394051       59.7434845    
       53520   65.0730743       52.5241394       59.6208038    
       53580   65.3320007       52.5241394       59.4931030    
       53640   65.3320007       52.4906120       59.3487434    
       53700   65.3320007       52.4906120       59.2369652    
       53760   65.5291672       52.4799614       59.1418381    
       53820   65.5291672       52.4799614       59.1527863    
