 20181103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   64.9499969       73.5887604       63.9565048    
       25140   64.5568161       73.5887604       63.3873787    
       25200   64.0409088       73.5103912       62.7756615    
       25260   63.4431801       73.5103912       62.2062950    
       25320   63.4431801       73.0990143       61.6353111    
       25380   63.1954536       73.0990143       61.1316185    
       25440   62.8840904       72.5171051       60.6481285    
       25500   62.8840904       72.5171051       60.1080132    
       25560   62.8355560       71.8911209       59.5739250    
       25620   62.6066666       71.8911209       59.0693588    
       25680   62.3088875       71.3051987       58.6630898    
       25740   62.0272713       71.3051987       58.4079895    
       25800   61.8755569       70.7137985       58.2204742    
       25860   61.2133331       70.7137985       57.9800529    
       25920   60.7644463       70.4262009       57.7085228    
       25980   60.2795448       70.4262009       57.3976135    
       26040   60.3466682       70.2355499       57.1589622    
       26100   60.4422226       70.2355499       57.0477982    
       26160   60.3111115       69.9458847       56.9728584    
       26220   59.9068184       69.9458847       56.9124069    
       26280   60.0888901       69.9370880       56.8156700    
       26340   59.8733330       69.9370880       56.6955528    
       26400   59.6288872       70.1006622       56.5429840    
       26460   59.1863632       70.1006622       56.4056778    
       26520   59.3755569       70.1987915       56.2570229    
       26580   59.7022209       70.1987915       56.0519753    
       26640   60.3311119       70.1174545       55.7896690    
       26700   60.3311119       70.1174545       55.4748154    
       26760   60.6377792       69.8931198       55.2015495    
       26820   60.7111130       69.8931198       54.9120178    
       26880   61.1066666       69.3754349       54.6389923    
       26940   61.1066666       69.3754349       54.3699684    
       27000   61.5999985       68.9853210       54.1462822    
       27060   61.8088875       68.9853210       54.0419807    
       27120   62.0227280       68.6056061       54.1045837    
       27180   62.5777779       68.6056061       54.2536812    
       27240   62.9866676       68.3556671       54.3764992    
       27300   63.2355537       68.3556671       54.5308952    
       27360   63.3545456       68.7441254       54.6841087    
       27420   63.7954559       68.7441254       54.7751274    
       27480   64.2111130       69.0517044       54.8579216    
       27540   64.4622192       69.0517044       54.9241676    
       27600   64.5568161       69.3399353       54.9392128    
       27660   64.9136353       69.3399353       54.9517708    
       27720   65.3000031       69.5870438       54.9371223    
       27780   66.0711136       69.5870438       54.8799934    
       27840   66.6204529       69.6111221       54.8749161    
       27900   66.9555588       69.6111221       54.9109955    
       27960   67.5444412       69.5050354       54.9848137    
       28020   68.0599976       69.5050354       55.0673752    
       28080   68.0599976       69.6182785       55.0705338    
       28140   68.2222214       69.6182785       55.1217995    
       28200   68.4311142       69.8865204       55.1577377    
       28260   68.4673920       69.8865204       55.1162224    
       28320   68.5044479       69.8191986       55.0694733    
       28380   68.9488907       69.8191986       55.0333595    
       28440   69.2244415       69.6861343       55.0465355    
       28500   69.5565186       69.6861343       55.0329742    
       28560   69.6644440       69.5246811       55.0087738    
       28620   70.1622238       69.5246811       55.0208054    
       28680   70.6844482       69.5268173       71.2218857    
       28740   70.9586945       69.5268173       71.7637787    
       28800   71.3733368       69.4620361       72.3954620    
       28860   71.8133316       69.4620361       73.0592499    
       28920   72.1840897       69.5033569       73.6553116    
       28980   72.1840897       69.5033569       74.2427902    
       29040   72.4558105       69.8176117       74.7918015    
       29100   72.8928604       69.8176117       75.3705444    
       29160   72.8928604       70.1014633       75.9572601    
       29220   73.1902466       70.1014633       76.4868240    
       29280   73.4775009       70.4383545       76.9387894    
       29340   73.9205093       70.4383545       77.2930756    
       29400   74.0924988       71.0074234       77.5424576    
       29460   74.4749985       71.0074234       77.7774124    
       29520   75.2525024       71.2839584       78.0541916    
       29580   75.8871765       71.2839584       78.3663864    
       29640   76.0875015       71.1948700       78.7446518    
       29700   76.6849976       71.1948700       79.0897217    
       29760   76.6774979       71.3066177       79.3344193    
       29820   76.9666672       71.3066177       79.5529022    
       29880   77.2074966       71.6143646       79.7219009    
       29940   77.5575027       71.6143646       79.8811340    
       30000   77.9449997       71.5685654       80.0757065    
       30060   78.1769257       71.5685654       80.2858276    
       30120   78.4024963       71.4165268       80.5458450    
       30180   78.9199982       71.4165268       80.8855057    
       30240   79.3724976       71.4886932       81.2652206    
       30300   79.3820496       71.4886932       81.6906052    
       30360   79.5025024       71.8232498       82.1199265    
       30420   79.8775024       71.8232498       82.4791565    
       30480   80.2249985       72.3949814       82.7408981    
       30540   80.3512802       72.3949814       82.8841400    
       30600   80.4150009       72.9223175       82.9865723    
       30660   80.6224976       72.9223175       82.9943466    
       30720   81.2375031       72.9707413       83.0237045    
       30780   81.2375031       72.9707413       83.0223312    
       30840   81.2699966       72.8350449       82.9619141    
       30900   81.3574982       72.8350449       82.9407654    
       30960   81.5999985       72.8582230       82.8834381    
       31020   81.5999985       72.8582230       82.8173599    
       31080   81.9524994       72.6627121       82.8105316    
       31140   82.0575027       72.6627121       82.8037720    
       31200   82.2949982       72.3194199       82.6906967    
       31260   82.2949982       72.3194199       82.5026321    
       31320   82.6149979       72.2164230       82.2965698    
       31380   82.7474976       72.2164230       82.1023788    
       31440   82.7949982       71.7381134       82.0076828    
       31500   82.7949982       71.7381134       81.9189453    
       31560   82.7774963       71.2079391       81.8256836    
       31620   83.1825027       71.2079391       81.7328415    
       31680   83.4775009       71.0978546       81.5597000    
       31740   83.4775009       71.0978546       81.3904877    
       31800   83.9499969       70.9993591       81.2138443    
       31860   84.2149963       70.9993591       81.0883789    
       31920   84.6949997       70.5910492       81.0963211    
       31980   84.6949997       70.5910492       81.1667099    
