 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.1500015       67.7679596       49.1786270    
       25140   49.1500015       67.7679596       48.9158821    
       25200   48.6525002       67.5744781       48.6722603    
       25260   48.1124992       67.5744781       48.4633675    
       25320   48.0374985       67.5360031       48.2477570    
       25380   47.7707329       67.5360031       48.1035995    
       25440   47.7949982       67.4651718       47.9936218    
       25500   47.4775009       67.4651718       47.9079475    
       25560   46.9300003       67.4464645       47.7819862    
       25620   46.9300003       67.4464645       47.6773033    
       25680   46.7924995       67.5774155       47.6122246    
       25740   46.5574989       67.5774155       47.5004272    
       25800   46.3849983       67.6071472       47.3406334    
       25860   46.3849983       67.6071472       47.2257462    
       25920   46.4249992       67.6792297       47.0678825    
       25980   46.3549995       67.6792297       46.8939247    
       26040   46.0074997       67.7401199       46.7311935    
       26100   46.0074997       67.7401199       46.5114021    
       26160   45.8925018       67.6063995       46.2131577    
       26220   45.4975014       67.6063995       45.8602753    
       26280   44.8650017       67.4558640       45.6044121    
       26340   44.8650017       67.4558640       45.4205933    
       26400   44.8658524       67.1128006       45.2066383    
       26460   44.7268295       67.1128006       45.0316162    
       26520   44.5048790       66.9524078       44.9303436    
       26580   44.4976196       66.9524078       44.8664703    
       26640   44.4976196       66.8336868       44.8463287    
       26700   44.6767426       66.8336868       44.8566666    
       26760   44.8840904       66.8149948       44.8830338    
       26820   45.0200005       66.8149948       44.9040909    
       26880   45.0200005       67.0566635       44.8740730    
       26940   44.7355537       67.0566635       44.8929558    
       27000   44.5413055       67.2366791       44.9771423    
       27060   43.8630447       67.2366791       45.1119843    
       27120   43.0888901       67.3367310       45.2377357    
       27180   42.0866661       67.3367310       45.3774948    
       27240   41.8934784       67.7329712       45.5014877    
       27300   41.1239128       67.7329712       45.6870880    
       27360   40.7400017       68.0508575       45.8714790    
       27420   40.0822220       68.0508575       45.9318047    
       27480   39.9086952       68.4064560       45.8743248    
       27540   39.0652161       68.4064560       45.7514534    
       27600   38.6644440       68.7078400       45.5646095    
       27660   38.3955574       68.7078400       45.3811607    
       27720   38.2608681       68.5684128       45.2301865    
       27780   37.8239136       68.5684128       45.0773735    
       27840   37.5200005       68.1238785       45.0648651    
       27900   37.2377777       68.1238785       45.0525818    
       27960   37.3478279       67.7914505       45.0149574    
       28020   37.0826073       67.7914505       45.0367699    
       28080   37.3555565       67.9956284       45.0399017    
       28140   37.5244446       67.9956284       45.0723038    
       28200   37.5244446       68.0595398       45.1446495    
       28260   38.2866669       68.0595398       45.2217522    
       28320   39.0955544       68.0308228       45.2943153    
       28380   39.5586967       68.0308228       45.3057518    
       28440   39.8733330       68.1329117       45.3136253    
       28500   40.5377769       68.1329117       45.3209419    
       28560   40.8478279       68.2006149       45.3194199    
       28620   41.1434784       68.2006149       45.3368874    
       28680   41.1800003       68.2240982       42.1702347    
       28740   41.8844452       68.2240982       42.6027756    
       28800   42.4195671       68.1880112       42.9532509    
       28860   43.2065201       68.1880112       43.2392693    
       28920   43.7934799       68.1059113       43.5346489    
       28980   43.7888870       68.1059113       43.9224472    
       29040   44.5222206       67.8095474       44.2412338    
       29100   45.0673904       67.8095474       44.5300331    
       29160   45.9021721       67.7365265       44.7641792    
       29220   46.2866669       67.7365265       44.9932823    
       29280   47.0086975       67.4992752       45.2275696    
       29340   48.0130424       67.4992752       45.4684601    
       29400   49.1217384       67.1281586       45.7375793    
       29460   49.3688889       67.1281586       46.0145721    
       29520   50.1413040       66.7867508       46.2373924    
       29580   50.8717384       66.7867508       46.5041771    
       29640   51.5000000       66.6219406       46.8196907    
       29700   51.7400017       66.6219406       47.1470108    
       29760   52.2239113       66.3593369       47.4682198    
       29820   52.6608696       66.3593369       47.7767982    
       29880   53.2260857       66.2517776       48.0431824    
       29940   53.3355560       66.2517776       48.1136932    
       30000   53.6217384       66.0619278       48.0621262    
       30060   54.0608711       66.0619278       47.9909286    
       30120   54.3847809       65.6004257       47.9722862    
       30180   54.6599998       65.6004257       47.9833412    
       30240   55.3022232       64.7802124       47.9807549    
       30300   55.7500000       64.7802124       47.9624672    
       30360   56.2739143       64.1097794       48.0021095    
       30420   56.3288879       64.1097794       48.1546822    
       30480   56.7866669       63.4464569       48.3371086    
       30540   57.1500015       63.4464569       48.5885506    
       30600   57.8217392       62.9771385       48.7627678    
       30660   58.3111115       62.9771385       48.8504219    
       30720   59.3577766       62.7176170       48.8928452    
       30780   59.7500000       62.7176170       48.9400711    
       30840   60.8978271       62.3001366       49.0628471    
       30900   62.0108681       62.3001366       49.2845993    
       30960   62.7066650       61.7250366       49.5220490    
       31020   63.1130447       61.7250366       49.8156242    
       31080   63.9934769       61.5515099       50.1207199    
       31140   65.0195618       61.5515099       50.4307289    
       31200   65.8933334       61.4503632       50.7809029    
       31260   66.1195679       61.4503632       51.1608009    
       31320   66.9695663       61.4665718       51.5398293    
       31380   67.8043442       61.4665718       51.8956146    
       31440   68.5511093       61.6095543       52.2028313    
       31500   68.5391312       61.6095543       52.3116417    
       31560   69.4347839       61.7777443       52.2947769    
       31620   69.7500000       61.7777443       52.1781883    
       31680   70.3866653       61.7851028       52.0226631    
       31740   70.1717377       61.7851028       51.8986015    
       31800   70.5043488       61.2937775       51.8082314    
       31860   70.2319183       61.2937775       51.7465057    
       31920   70.4652176       60.6674614       51.8059273    
       31980   70.3239136       60.6674614       51.9909248    
       32040   70.3217392       60.1761627       52.2376213    
       32100   70.1957474       60.1761627       52.4961777    
       32160   70.4173889       60.1769867       52.7215996    
       32220   70.5630417       60.1769867       52.9235725    
       32280   70.8608704       60.4336815       70.7058334    
       32340   70.5468063       60.4336815       70.6397324    
       32400   70.7630463       60.5524445       70.5061646    
       32460   70.4217377       60.5524445       70.2855682    
       32520   69.8869553       60.5942993       70.0944443    
       32580   69.3239136       60.5942993       69.8426285    
       32640   69.3239136       60.2258873       69.5166397    
       32700   68.6543503       60.2258873       69.2341156    
       32760   68.1673889       59.8962975       68.9733734    
       32820   67.6326065       59.8962975       68.7455826    
       32880   67.6326065       59.3763695       68.5604248    
       32940   66.8652191       59.3763695       68.4035873    
       33000   66.2521744       59.0155182       68.2032471    
       33060   65.9644470       59.0155182       68.0079956    
