 20181204
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       52200   75.0482788       63.7669449       80.2652588    
       52260   75.2428589       63.7669449       80.3529587    
       52320   75.5037003       64.1822662       80.3815002    
       52380   75.5037003       64.1822662       80.3716965    
       52440   75.5037003       64.4041214       80.3773804    
       52500   75.7192307       64.4041214       80.3557587    
       52560   75.7192307       64.4308624       80.2972107    
       52620   75.7192307       64.4308624       80.2168884    
       52680   75.9000015       64.5216751       80.1329651    
       52740   75.8916702       64.5216751       80.1356735    
       52800   75.8916702       64.4729538       80.1855545    
       52860   75.7869568       64.4729538       80.2993240    
       52920   75.7869568       64.3922729       80.5190735    
       52980   75.6545486       64.3922729       80.6693344    
       53040   75.9476166       64.4965820       80.7546158    
       53100   75.9049988       64.4965820       80.7830505    
       53160   75.9049988       65.0241928       80.7300186    
       53220   76.0999985       65.0241928       80.6505203    
       53280   9999.00000       65.2984009       80.5881119    
       53340   9999.00000       65.2984009       80.5729446    
       53400   9999.00000       65.2561264       80.5494385    
       53460   9999.00000       65.2561264       80.5486374    
       53520   9999.00000       65.2895126       80.5757294    
       53580   9999.00000       65.2895126       80.5875320    
       53640   9999.00000       65.3000107       80.5950394    
       53700   9999.00000       65.3000107       80.6083145    
       53760   9999.00000       65.4252777       80.6166306    
       53820   9999.00000       65.4252777       80.5728378    
