 20190705
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   61.5777779       48.9341393       62.0122452    
       25140   61.7413025       48.9341393       62.5226974    
       25200   62.4239120       47.5481377       63.0429001    
       25260   62.8622208       47.5481377       63.5395737    
       25320   63.3733330       46.1413040       63.9852600    
       25380   63.5586967       46.1413040       64.4319382    
       25440   63.8391304       44.7620811       64.7619324    
       25500   63.9488907       44.7620811       64.9926071    
       25560   64.2155533       43.3931084       65.2013779    
       25620   64.4177780       43.3931084       65.3790054    
       25680   64.4456558       41.7775612       65.5547409    
       25740   64.6466675       41.7775612       65.7782364    
       25800   64.9711075       40.1193733       66.0146027    
       25860   65.1891327       40.1193733       66.3673706    
       25920   65.6304321       38.6886024       66.7938156    
       25980   65.5688858       38.6886024       67.2977448    
       26040   65.6456528       37.4684486       67.8305435    
       26100   65.7913055       37.4684486       68.3083878    
       26160   66.2434769       36.6895905       68.7178040    
       26220   66.7244415       36.6895905       69.0721130    
       26280   66.7804337       36.1236572       69.3734512    
       26340   67.2282639       36.1236572       69.5847778    
       26400   67.8217392       35.3397980       69.8247910    
       26460   68.0888901       35.3397980       70.1233826    
       26520   68.1217422       34.4813080       70.4753647    
       26580   68.3195648       34.4813080       70.8140640    
       26640   68.8673935       33.8660126       71.1288681    
       26700   68.9644470       33.8660126       71.3967819    
       26760   68.9586945       33.5370369       71.6299286    
       26820   69.1369553       33.5370369       71.8495178    
       26880   69.6021729       33.2519379       72.0404968    
       26940   70.1177750       33.2519379       72.1343079    
       27000   69.8847809       32.8976135       72.1639862    
       27060   69.9444427       32.8976135       72.1809845    
       27120   69.6577759       32.6929703       72.1698532    
       27180   69.4977798       32.6929703       72.1497726    
       27240   69.2891312       32.3810959       72.2031555    
       27300   69.3822250       32.3810959       72.3773270    
       27360   69.0755539       32.1826324       72.6046829    
       27420   68.5777740       32.1826324       72.5632706    
       27480   68.3347855       32.3222618       72.2200470    
       27540   68.2600021       32.3222618       71.9191437    
       27600   67.6577759       32.8056870       71.6743393    
       27660   67.0977783       32.8056870       71.5515366    
       27720   66.8760834       32.2212181       71.5366898    
       27780   66.6200027       32.2212181       71.5816727    
       27840   66.2666702       31.9593048       71.6903763    
       27900   65.6222229       31.9593048       71.8306885    
       27960   65.1804352       32.2469597       71.9595184    
       28020   65.0288925       32.2469597       72.0306473    
       28080   64.3533325       32.8300400       72.0322952    
       28140   63.5600014       32.8300400       71.8998566    
       28200   63.1782608       33.4186211       71.6988297    
       28260   62.5434799       33.4186211       71.4113388    
       28320   62.2022209       33.8290558       71.0575104    
       28380   61.5511093       33.8290558       70.6981125    
       28440   60.8934784       34.0533638       70.3168259    
       28500   60.0086975       34.0533638       69.9211655    
       28560   59.7733345       34.0606575       69.5103531    
       28620   58.9000015       34.0606575       69.0987625    
       28680   58.3499985       34.0409126       57.6302948    
       28740   57.6826096       34.0409126       57.2172890    
       28800   57.4288902       33.9805107       56.8467598    
       28860   57.0644455       33.9805107       56.4954453    
       28920   56.8434792       34.0167503       56.1563225    
       28980   56.1847839       34.0167503       55.8191414    
       29040   55.8355560       34.1575127       55.3594933    
       29100   55.2244453       34.1575127       54.8894920    
       29160   54.7608681       34.4534492       54.3941536    
       29220   54.4804344       34.4534492       53.8000183    
       29280   54.1733322       34.3954048       53.1904373    
       29340   53.7311096       34.3954048       52.4924202    
       29400   53.6347809       34.3036995       51.7703018    
       29460   53.2260857       34.3036995       51.0208511    
       29520   52.7422218       34.0667686       50.2518005    
       29580   52.1844444       34.0667686       49.4396973    
       29640   52.2717400       33.6543465       48.6828461    
       29700   52.1826096       33.6543465       48.0187912    
       29760   51.8400002       33.2089005       47.4049225    
       29820   51.8066673       33.2089005       46.9687233    
       29880   52.0108681       32.8067627       46.6185265    
       29940   51.7239113       32.8067627       46.2953911    
       30000   51.5333328       32.6636238       45.9653740    
       30060   51.4066658       32.6636238       45.5387421    
       30120   51.5326080       32.8174934       45.0951500    
       30180   51.3456535       32.8174934       44.6433868    
       30240   51.1347809       32.8673553       44.1516151    
       30300   50.8688889       32.8673553       43.6641312    
       30360   51.1521721       32.8320274       43.2142944    
       30420   50.9021721       32.8320274       42.8039131    
       30480   50.4955559       32.6176872       42.4364624    
       30540   50.2111130       32.6176872       42.0963669    
       30600   50.4608688       32.4795265       41.7267113    
       30660   50.6673927       32.4795265       41.3467064    
       30720   50.6673927       32.4143791       40.9682274    
       30780   50.6543465       32.4143791       40.5448990    
       30840   50.9152184       32.2104797       40.0902557    
       30900   50.8434792       32.2104797       39.5845146    
       30960   50.8434792       31.8977985       39.0783577    
