 20190728
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   31.2488880       52.0772209       31.4635334    
       25140   31.1590900       52.0772209       31.3733959    
       25200   31.3377781       52.2196198       31.2356377    
       25260   31.3844452       52.2196198       30.9819870    
       25320   31.5130444       52.0953331       30.6373596    
       25380   31.5888882       52.0953331       30.2514343    
       25440   31.3066673       51.7019463       29.8178616    
       25500   31.0977268       51.7019463       29.3397484    
       25560   30.7244453       50.9962158       28.8819904    
       25620   30.7777786       50.9962158       28.4913807    
       25680   30.0377769       50.2606010       28.1053162    
       25740   29.4444447       50.2606010       27.7440510    
       25800   29.4444447       49.6356049       27.3947525    
       25860   28.9244442       49.6356049       27.1771965    
       25920   28.2688885       48.9262276       27.1268082    
       25980   27.3266659       48.9262276       27.1208649    
       26040   27.3266659       48.3024750       27.0733929    
       26100   26.5333328       48.3024750       26.9328251    
       26160   25.8511105       48.2510681       26.7396526    
       26220   25.6272736       48.2510681       26.4835644    
       26280   25.4555550       48.0112190       26.2107067    
       26340   25.3400002       48.0112190       26.0152607    
       26400   25.1727276       47.4751129       25.8581123    
       26460   24.7302322       47.4751129       25.7775669    
       26520   24.7302322       46.9541283       25.7052250    
       26580   24.6952381       46.9541283       25.4993954    
       26640   24.5682926       46.6204758       25.3191700    
       26700   24.5825005       46.6204758       25.1662827    
       26760   24.5825005       46.2810936       25.0504913    
       26820   24.9435902       46.2810936       24.9867210    
       26880   25.1578941       45.8820114       24.8978100    
       26940   25.1578941       45.8820114       24.8253422    
       27000   24.6486492       45.5114861       24.7747936    
       27060   23.9054050       45.5114861       24.6837463    
       27120   23.4567566       45.2457542       24.6309795    
       27180   23.1131573       45.2457542       24.5313320    
       27240   22.9378376       44.9639702       24.3847008    
       27300   22.4891891       44.9639702       24.2326736    
       27360   22.7789478       44.7703781       23.9430676    
       27420   22.5105267       44.7703781       23.6163063    
       27480   22.3675671       44.4227028       23.2384892    
       27540   21.9486485       44.4227028       22.8451405    
       27600   22.1684208       43.6228371       22.4884415    
       27660   21.8263149       43.6228371       22.1899261    
       27720   21.7675667       42.5887451       21.9823437    
       27780   21.4918919       42.5887451       21.8529339    
       27840   21.6526318       41.7023239       21.7849464    
       27900   21.7631588       41.7023239       21.7576332    
       27960   21.8368416       41.1918564       21.7935104    
       28020   21.3135128       41.1918564       21.8695583    
       28080   21.2184219       40.9275436       21.9922867    
       28140   20.9184208       40.9275436       22.1304073    
       28200   20.6447372       40.9068947       22.2735348    
       28260   20.7432442       40.9068947       22.3720951    
       28320   20.8684216       41.0502396       22.4407635    
       28380   20.7500000       41.0502396       22.4317837    
       28440   20.7078953       41.2930908       22.3451748    
       28500   20.4378376       41.2930908       22.2217007    
       28560   20.1921043       41.4111862       22.0369720    
       28620   19.9368420       41.4111862       21.8585777    
       28680   19.8447361       41.1871948       17.7852154    
