 20190701
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43680   24.2600002       68.9531860       19.2536278    
       43740   24.2600002       68.9531860       19.0269222    
       43800   24.2600002       69.0894012       18.7883835    
       43860   24.2600002       69.0894012       18.5257874    
       43920   24.2600002       69.0418320       18.2649632    
       43980   24.2600002       69.0418320       18.0191956    
       44040   24.2600002       68.8935547       17.7024307    
       44100   24.2600002       68.8935547       17.3360081    
       44160   24.2600002       68.6462402       17.0548058    
       44220   24.2600002       68.6462402       16.8574848    
       44280   24.2600002       68.1297455       16.7132359    
       44340   24.2600002       68.1297455       16.5351505    
       44400   20.7999992       67.9044800       16.3860798    
       44460   20.7999992       67.9044800       16.3580017    
       44520   22.7000008       67.7730408       16.4116516    
       44580   22.7000008       67.7730408       16.5199795    
       44640   22.7000008       67.6934814       16.6546688    
       44700   22.7000008       67.6934814       16.7717361    
       44760   22.7000008       67.9742050       16.8805828    
       44820   22.7000008       67.9742050       16.9827671    
       44880   22.7000008       68.2711563       17.0510521    
       44940   22.7000008       68.2711563       17.1893215    
       45000   22.7000008       68.4808502       17.3335037    
       45060   22.7000008       68.4808502       17.3971882    
       45120   22.7000008       68.5542526       17.4727612    
       45180   22.7000008       68.5542526       17.5616093    
       45240   22.7000008       68.6029282       17.5934181    
       45300   22.7000008       68.6029282       17.5608120    
       45360   22.7000008       68.6573639       17.4743805    
       45420   22.7000008       68.6573639       17.3723373    
       45480   22.7000008       68.4918060       17.2754555    
       45540   22.7000008       68.4918060       17.2235966    
       45600   22.7000008       68.1162796       17.2346954    
       45660   22.7000008       68.1162796       17.2587681    
       45720   29.1499996       67.7227478       17.2710495    
       45780   29.1499996       67.7227478       17.2680702    
       45840   29.1499996       67.5331345       17.2343769    
       45900   29.1499996       67.5331345       17.1269169    
       45960   29.1499996       67.2588196       17.0057354    
       46020   29.1499996       67.2588196       16.9061527    
       46080   29.1499996       66.8126526       16.8312664    
       46140   29.1499996       66.8126526       16.7800026    
       46200   29.1499996       66.2620392       16.7964611    
       46260   29.1499996       66.2620392       16.9151325    
       46320   28.3199997       65.7789307       17.0209846    
       46380   28.3199997       65.7789307       17.0638885    
       46440   28.3199997       65.5363693       17.0955086    
       46500   25.5750008       65.5363693       17.1734295    
       46560   25.5750008       65.2264786       17.3334026    
       46620   25.5750008       65.2264786       17.5044212    
       46680   25.5750008       64.8610458       32.9585495    
       46740   31.4666672       64.8610458       33.2626953    
       46800   31.4666672       64.8009644       33.6028938    
       46860   31.4666672       64.8009644       33.9489326    
       46920   32.4500008       64.4424286       34.2887268    
       46980   32.4500008       64.4424286       34.6368675    
       47040   32.4500008       64.2313690       34.9896736    
       47100   32.4500008       64.2313690       35.3753738    
       47160   32.4500008       64.0206299       35.7733650    
       47220   32.4500008       64.0206299       36.1607628    
       47280   32.4500008       63.8561935       36.5859795    
       47340   32.4500008       63.8561935       37.0333176    
       47400   32.4500008       63.6955185       37.4374313    
       47460   32.4500008       63.6955185       37.8345222    
       47520   32.4500008       63.7121735       38.2732201    
       47580   32.4500008       63.7121735       38.7318192    
       47640   32.4500008       63.5650444       39.1931458    
       47700   32.4500008       63.5650444       39.7128258    
       47760   32.4500008       63.5840302       40.3495140    
       47820   32.4500008       63.5840302       40.9624634    
       47880   32.4500008       63.6061401       41.5394135    
       47940   32.4500008       63.6061401       42.1400185    
       48000   32.4500008       64.1002121       42.6950264    
       48060   61.4000015       64.1002121       43.1301727    
       48120   61.4000015       64.5170212       43.4759598    
       48180   61.4000015       64.5170212       43.7634087    
       48240   61.4000015       64.7451172       43.9977493    
       48300   61.4000015       64.7451172       44.2217636    
       48360   61.4000015       64.6534042       44.4662323    
       48420   61.4000015       64.6534042       44.7145042    
       48480   61.4000015       64.4033203       44.9054794    
       48540   61.4000015       64.4033203       45.0564003    
       48600   61.4000015       64.2865982       45.1954498    
       48660   61.4000015       64.2865982       45.3922195    
       48720   61.4000015       63.9757996       45.6255493    
       48780   61.4000015       63.9757996       45.8169403    
       48840   61.4000015       63.6747017       45.9546661    
       48900   61.4000015       63.6747017       46.0967178    
       48960   61.4000015       63.5330887       46.3217430    
       49020   61.4000015       63.5330887       46.6176147    
       49080   61.4000015       63.1549034       46.9304237    
       49140   61.4000015       63.1549034       47.2464600    
       49200   30.7000008       63.1740417       47.5705223    
       49260   30.7000008       63.1740417       47.8841209    
       49320   30.7000008       63.3146400       48.1810570    
       49380   0.00000000       63.3146400       48.4775734    
       49440   0.00000000       63.4599419       48.8045540    
       49500   0.00000000       63.4599419       49.1875877    
       49560   0.00000000       63.5468597       49.5817795    
       49620   0.00000000       63.5468597       49.9254379    
       49680   0.00000000       63.7944527       50.2154541    
       49740   0.00000000       63.7944527       50.4497452    
       49800   0.00000000       64.0944748       50.6062050    
       49860   17.1499996       64.0944748       50.6387825    
       49920   17.1499996       64.2032547       50.6032753    
       49980   17.1499996       64.2032547       50.6122971    
       50040   17.1499996       64.0243988       50.6721764    
       50100   17.1499996       64.0243988       50.7278633    
       50160   17.1499996       63.5939026       50.7360840    
       50220   17.1499996       63.5939026       50.6641273    
       50280   23.8999996       63.3770905       22.5322227    
       50340   23.8999996       63.3770905       22.3142509    
       50400   23.8999996       62.9953957       22.1908913    
       50460   23.8999996       62.9953957       22.1278248    
       50520   24.3999996       62.3873367       21.9934502    
       50580   24.3999996       62.3873367       21.7900715    
       50640   24.3999996       62.2558327       21.6049061    
       50700   24.3999996       62.2558327       21.4336033    
       50760   24.3999996       61.9052505       21.3013687    
       50820   24.3999996       61.9052505       21.2510033    
       50880   24.3999996       61.6398888       21.2203960    
       50940   24.3999996       61.6398888       21.1575470    
       51000   24.3999996       61.5709763       21.1180725    
       51060   24.3999996       61.5709763       21.1644764    
       51120   24.3999996       61.5355797       21.2564602    
       51180   24.3999996       61.5355797       21.3514786    
       51240   24.3999996       61.6026344       21.4468842    
       51300   24.3999996       61.6026344       21.5569592    
       51360   24.3999996       61.8333244       21.6895466    
       51420   24.3999996       61.8333244       21.7892151    
       51480   24.3999996       62.0328674       21.8242836    
       51540   24.3999996       62.0328674       21.8034306    
       51600   24.3999996       62.2932510       21.7586441    
       51660   24.3999996       62.2932510       21.7654533    
       51720   24.3999996       62.2703438       21.7757492    
       51780   24.3999996       62.2703438       21.7554741    
       51840   24.3999996       62.0886345       21.7863083    
       51900   24.3999996       62.0886345       21.8660622    
       51960   24.3999996       61.8659439       21.9563694    
       52020   24.3999996       61.8659439       22.0268631    
       52080   24.3999996       61.7979164       22.1062603    
       52140   24.3999996       61.7979164       22.2562141    
       52200   24.3999996       61.7049561       22.4487629    
       52260   24.3999996       61.7049561       22.6473770    
       52320   24.3999996       61.5810165       22.8493023    
       52380   24.3999996       61.5810165       23.0801449    
       52440   24.3999996       61.5668259       23.2949066    
       52500   24.3999996       61.5668259       23.5111809    
       52560   24.3999996       61.5411148       23.7894459    
       52620   24.3999996       61.5411148       24.0330410    
       52680   24.3999996       61.4369850       24.2236748    
       52740   24.3999996       61.4369850       24.4082565    
       52800   24.3999996       61.5569572       24.4949856    
       52860   29.0249996       61.5569572       24.4895935    
       52920   29.1200008       61.4578781       24.6163368    
       52980   29.1200008       61.4578781       24.8827953    
       53040   29.1200008       61.0048256       25.1709976    
       53100   29.1200008       61.0048256       25.4512596    
       53160   29.1200008       61.0795021       25.7385769    
       53220   29.1200008       61.0795021       26.0819187    
       53280   29.1200008       61.2408371       26.4243374    
       53340   29.1200008       61.2408371       26.7690945    
       53400   29.1200008       61.4347420       27.1681767    
       53460   29.1200008       61.4347420       27.6433945    
       53520   27.8250008       61.6239891       28.1741104    
       53580   27.8250008       61.6239891       28.7039738    
       53640   27.8250008       62.0236397       29.2466431    
       53700   27.8250008       62.0236397       29.7952194    
       53760   27.8250008       62.6349030       30.3224907    
       53820   27.8250008       62.6349030       30.8723202    
       53880   27.8250008       63.2885361       23.1024399    
       53940   24.6333332       63.2885361       22.9634361    
       54000   24.6333332       63.8565445       22.8861866    
       54060   24.6333332       63.8565445       22.7688580    
       54120   24.6333332       64.5827332       22.6368999    
       54180   24.0000000       64.5827332       22.6175804    
       54240   24.0000000       65.2960129       22.6864338    
       54300   24.0000000       65.2960129       22.7669563    
       54360   24.0000000       65.8127060       22.8388958    
       54420   24.0000000       65.8127060       22.8696480    
       54480   24.0000000       66.5413284       22.8476753    
       54540   24.0000000       66.5413284       22.8373680    
       54600   24.0000000       67.1419373       22.8510056    
       54660   24.0000000       67.1419373       22.8252621    
       54720   24.0000000       67.4984818       22.7546349    
       54780   9999.00000       67.4984818       22.6882668    
       54840   9999.00000       67.9250031       22.5688782    
       54900   9999.00000       67.9250031       22.3976326    
       54960   9999.00000       68.1242218       22.2102566    
       55020   9999.00000       68.1242218       21.9946289    
       55080   9999.00000       68.0804749       21.8070507    
       55140   9999.00000       68.0804749       21.6776581    
       55200   9999.00000       67.9503632       21.5979118    
       55260   9999.00000       67.9503632       21.5209446    
       55320   9999.00000       67.8865891       21.4649715    
       55380   9999.00000       67.8865891       21.4850407    
       55440   9999.00000       67.9607620       21.5730667    
       55500   9999.00000       67.9607620       21.6640129    
       55560   9999.00000       68.1469955       21.7252808    
       55620   9999.00000       68.1469955       21.8034439    
       55680   9999.00000       68.6033325       21.8417130    
       55740   9999.00000       68.6033325       21.8091679    
       55800   9999.00000       68.9403534       21.7206650    
       55860   9999.00000       68.9403534       21.6063595    
       55920   9999.00000       69.1407242       21.5206394    
       55980   9999.00000       69.1407242       21.4596272    
       56040   9999.00000       69.1137161       21.3887119    
       56100   9999.00000       69.1137161       21.3481083    
       56160   9999.00000       69.1587982       21.3653469    
       56220   9999.00000       69.1587982       21.3873062    
       56280   9999.00000       69.1164856       21.4279022    
       56340   9999.00000       69.1164856       21.5069027    
       56400   9999.00000       69.2517014       21.6304073    
       56460   9999.00000       69.2517014       21.8833981    
       56520   9999.00000       69.3987274       22.2459145    
       56580   9999.00000       69.3987274       22.4941463    
       56640   9999.00000       69.6616058       22.5911083    
       56700   9999.00000       69.6616058       22.6542320    
       56760   9999.00000       70.3040619       22.7593517    
       56820   9999.00000       70.3040619       22.8881454    
       56880   9999.00000       70.2917480       22.9584389    
       56940   9999.00000       70.2917480       23.0269070    
       57000   9999.00000       70.4001694       23.0767460    
       57060   9999.00000       70.4001694       23.0548325    
       57120   9999.00000       70.2538757       23.0179729    
       57180   9999.00000       70.2538757       22.9877377    
       57240   9999.00000       70.0047226       22.9420624    
       57300   9999.00000       70.0047226       22.8668270    
       57360   9999.00000       69.6754684       22.8204536    
       57420   9999.00000       69.6754684       22.8295631    
