 20190401
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.0377769       66.9219513       51.2055092    
       25140   51.1111107       66.9219513       51.2472572    
       25200   51.0999985       67.3748474       51.3184090    
       25260   51.0999985       67.3748474       51.4523773    
       25320   50.7422218       67.9026260       51.5671387    
       25380   50.7999992       67.9026260       51.6098175    
       25440   50.8088875       68.4716187       51.6128540    
       25500   50.8088875       68.4716187       51.5873032    
       25560   50.5711098       68.9931488       51.5410385    
       25620   50.3177795       68.9931488       51.4956398    
       25680   50.1466675       69.3265839       51.4062119    
       25740   49.6456528       69.3265839       51.2892990    
       25800   49.4155540       69.5392914       51.1374588    
       25860   48.6399994       69.5392914       50.9756126    
       25920   48.1066666       69.5891647       50.8490143    
       25980   47.6826096       69.5891647       50.7722435    
       26040   47.9533348       69.5095444       50.7078705    
       26100   47.2933350       69.5095444       50.7355995    
       26160   46.6844444       69.4994965       50.7786102    
       26220   46.6844444       69.4994965       50.7642555    
       26280   46.2000008       69.5537415       50.7330475    
       26340   45.5844460       69.5537415       50.6659622    
       26400   45.3066673       69.7714157       50.4990654    
       26460   45.3066673       69.7714157       50.3818016    
       26520   44.8444443       69.7975235       50.3689041    
       26580   44.6488876       69.7975235       50.3750381    
       26640   44.2022209       69.4235001       50.5284271    
       26700   44.2022209       69.4235001       50.6857109    
       26760   44.1155548       69.4566193       50.7731476    
       26820   43.8173904       69.4566193       50.7488251    
       26880   43.6130447       70.0014038       50.6254730    
       26940   43.2760887       70.0014038       50.4897690    
       27000   43.1711121       70.2224045       50.4485855    
       27060   43.1847839       70.2224045       50.4959068    
       27120   43.4782600       69.9884720       50.5014038    
       27180   43.4022217       69.9884720       50.4453011    
       27240   43.8888893       70.1209183       50.3041458    
       27300   43.9978256       70.1209183       50.1707954    
       27360   43.9466667       70.1394043       50.1069412    
       27420   43.6355553       70.1394043       50.0434647    
       27480   43.2155571       69.8382874       49.8901138    
       27540   43.2155571       69.8382874       49.6925583    
       27600   42.9568176       69.8139725       49.4601860    
       27660   43.0232544       69.8139725       49.1819305    
       27720   43.0285721       69.4376984       48.8634529    
       27780   43.0285721       69.4376984       48.5490417    
       27840   42.7487793       68.9031448       48.3231964    
       27900   42.4900017       68.9031448       48.1273727    
       27960   42.0487175       68.2259750       47.9313507    
       28020   42.0487175       68.2259750       47.8037910    
       28080   41.8736839       67.8570251       47.6685143    
       28140   41.4837837       67.8570251       47.4382019    
       28200   41.7648659       67.4706192       47.1728897    
       28260   42.3789482       67.4706192       46.8783798    
       28320   42.4500008       67.0621490       46.5294151    
       28380   41.6837845       67.0621490       46.2081833    
       28440   42.0432434       66.4900589       46.0086899    
       28500   42.3594589       66.4900589       45.9121933    
       28560   43.1815796       65.6905518       45.8950615    
       28620   43.0054054       65.6905518       45.8890381    
       28680   43.7756767       65.3737183       46.5588760    
       28740   44.6315804       65.3737183       46.6847572    
       28800   45.0842094       65.3613510       46.8155746    
       28860   44.8864861       65.3613510       47.0208549    
       28920   45.7342110       64.9738922       47.2394943    
       28980   46.5131569       64.9738922       47.4431839    
       29040   47.6842117       64.6218185       47.6994057    
       29100   47.5918922       64.6218185       47.9944344    
       29160   48.5263176       64.3541412       48.2139015    
       29220   49.6789474       64.3541412       48.3827896    
       29280   50.0432434       64.2666016       48.5541534    
       29340   51.1027031       64.2666016       48.6887817    
       29400   52.6378365       63.8509102       48.8543663    
       29460   53.4131584       63.8509102       49.0727043    
       29520   54.3891907       63.4529915       49.3036537    
       29580   56.0567551       63.4529915       49.4998589    
       29640   57.5702705       63.1145287       49.6479187    
       29700   58.2999992       63.1145287       49.7744141    
       29760   59.2540550       62.8972931       49.8822632    
       29820   60.8675690       62.8972931       50.0362816    
       29880   61.4868431       62.4361458       50.2348022    
       29940   62.7184219       62.4361458       50.4989090    
       30000   63.8081093       61.9585114       50.8259354    
       30060   65.1216202       61.9585114       51.2604446    
       30120   65.5605240       61.7662659       51.7261162    
       30180   66.9947357       61.7662659       52.1841507    
       30240   67.9837875       61.8317642       52.6083336    
       30300   69.4891891       61.8317642       52.9107666    
       30360   69.8578949       62.0718536       53.1847763    
       30420   71.2947388       62.0718536       53.4890671    
       30480   72.4000015       62.1701584       53.7840385    
       30540   73.6486511       62.1701584       54.0656967    
       30600   74.8675690       62.1467705       54.3362617    
       30660   75.0447388       62.1467705       54.4848671    
       30720   75.8891907       62.1182747       54.5569000    
       30780   76.3277740       62.1182747       54.6581306    
       30840   76.4243240       62.0308189       54.7498131    
       30900   76.7638855       62.0308189       54.8226814    
       30960   77.6722260       61.6246758       54.8812332    
       31020   77.6648636       61.6246758       54.8713608    
       31080   78.6189194       61.2673454       54.8255539    
       31140   79.4944458       61.2673454       54.8341408    
       31200   79.4675674       60.8792229       54.9212570    
       31260   79.5421066       60.8792229       55.0746269    
       31320   79.6153870       60.3762245       55.2111206    
       31380   79.6153870       60.3762245       55.3194542    
       31440   79.6725006       60.2283745       55.5323792    
       31500   79.6048813       60.2283745       55.7768593    
       31560   79.5023804       60.0281181       56.0738068    
       31620   79.5023804       60.0281181       56.4606552    
       31680   79.1999969       60.2780190       56.7884827    
       31740   79.0000000       60.2780190       57.1184807    
       31800   78.8866653       60.7409439       57.4232826    
       31860   79.2340927       60.7409439       57.6546707    
       31920   79.6386337       60.9809265       57.8377419    
       31980   80.0613632       60.9809265       57.9999390    
       32040   80.2022247       61.1448174       58.1570930    
       32100   80.3795471       61.1448174       58.2105408    
       32160   80.6999969       61.1335793       58.3564949    
       32220   80.9568176       61.1335793       58.6241150    
       32280   81.0088882       61.1195831       81.4197083    
       32340   81.1477280       61.1195831       81.5073395    
       32400   81.3931808       61.4952164       81.5717850    
       32460   81.6090927       61.4952164       81.5507812    
       32520   81.5911102       61.5672531       81.4971848    
       32580   81.6931839       61.5672531       81.4547119    
       32640   81.7431793       61.5474472       81.5122757    
       32700   81.7795486       61.5474472       81.5947571    
       32760   81.9155579       61.5140915       81.6126404    
       32820   81.8886337       61.5140915       81.6737137    
       32880   82.0840912       61.7986259       81.7233658    
       32940   82.0177765       61.7986259       81.7097015    
       33000   82.0755539       61.8538513       81.7083130    
       33060   82.0340881       61.8538513       81.6566544    
       33120   82.2659073       61.9267921       81.7168121    
       33180   82.4044418       61.9267921       81.8790283    
       33240   82.3818207       61.9618454       81.9846115    
       33300   82.3477249       61.9618454       82.0914383    
       33360   82.2954559       62.4444771       82.0763550    
       33420   82.3555527       62.4444771       81.9112930    
       33480   82.2681808       62.7523842       81.8049316    
       33540   82.3295441       62.7523842       81.7344284    
       33600   82.3340912       62.6256943       81.6533432    
       33660   82.3266678       62.6256943       81.5662384    
       33720   82.4454575       62.8100510       81.4319153    
       33780   82.4113617       62.8100510       81.3209152    
       33840   82.4749985       62.9426079       81.2066040    
       33900   82.2088852       62.9426079       81.1112976    
       33960   82.2363663       62.9369431       80.9833984    
       34020   82.1500015       62.9369431       80.7562866    
       34080   82.0250015       62.9314308       80.5917969    
       34140   81.8844452       62.9314308       80.5409317    
       34200   81.7909088       62.8254356       80.5636978    
       34260   81.5795441       62.8254356       80.6701965    
       34320   81.5295486       62.9769402       80.8016891    
       34380   81.5400009       62.9769402       80.9164963    
       34440   81.5400009       63.4212608       81.0538025    
       34500   81.5755539       63.4212608       81.2398148    
       34560   81.5695648       63.9349060       81.4675369    
       34620   81.3847809       63.9349060       81.7361374    
       34680   81.4733353       64.5350189       82.0406036    
       34740   81.1333313       64.5350189       82.3459473    
       34800   81.0173950       65.2905121       82.6639023    
       34860   81.0826111       65.2905121       82.9546967    
       34920   81.0555573       66.2022552       83.1985016    
       34980   81.0755539       66.2022552       83.4846344    
       35040   80.8826065       67.1589355       83.7674332    
       35100   80.7326050       67.1589355       83.9099884    
       35160   80.6913071       67.9336243       83.9457245    
       35220   80.8111115       67.9336243       83.8549423    
       35280   80.5826111       68.7032471       83.6970520    
       35340   80.4195633       68.7032471       83.6208954    
       35400   80.2782593       69.0379562       83.5766068    
       35460   80.4199982       69.0379562       83.5930252    
       35520   80.2304382       69.1060638       83.6418915    
       35580   80.0347824       69.1060638       83.6943665    
       35640   79.8630447       69.2958069       83.7506638    
       35700   79.7177811       69.2958069       83.8003464    
       35760   79.7021713       69.6029968       83.8619766    
       35820   79.6347809       69.6029968       83.7376175    
       35880   79.6391296       69.9303131       79.6951294    
       35940   79.5577774       69.9303131       79.6340408    
       36000   79.7282639       70.2982483       79.6319275    
       36060   79.6695633       70.2982483       79.7303391    
       36120   79.6304321       70.0992661       79.9353638    
       36180   79.6044464       70.0992661       80.1372070    
       36240   79.6565247       70.2873154       80.2768021    
       36300   79.8391342       70.2873154       80.3171539    
