 20190408
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.2955551       32.8810654       54.1259651    
       25140   53.8066673       32.8810654       53.9474411    
       25200   54.0909081       33.3406143       53.7418175    
       25260   53.9866676       33.3406143       53.5425072    
       25320   53.9244461       33.2769432       53.3952560    
       25380   53.9133339       33.2769432       53.2918968    
       25440   53.9090919       33.2106209       53.1811256    
       25500   53.8688889       33.2106209       52.9587822    
       25560   53.6555557       33.4622192       52.6273613    
       25620   53.1177788       33.4622192       52.2877388    
       25680   53.1177788       33.7588425       51.9283371    
       25740   52.3266678       33.7588425       51.6411018    
       25800   51.8977776       33.7073708       51.4055901    
       25860   51.6977272       33.7073708       51.1386604    
       25920   51.6977272       33.5857239       50.9648399    
       25980   51.3348846       33.5857239       50.8701019    
       26040   51.0690460       33.6973000       50.8679886    
       26100   50.7682915       33.6973000       50.9256897    
       26160   50.3600006       34.0682640       50.9608116    
       26220   50.3600006       34.0682640       50.9089928    
       26280   50.1461525       34.7413559       50.7780380    
       26340   49.9526329       34.7413559       50.6111374    
       26400   49.9526329       35.3016624       50.4109459    
       26460   49.9526329       35.3016624       50.2570648    
       26520   49.8631592       35.5894547       50.1465683    
       26580   49.1270256       35.5894547       50.0604057    
       26640   49.0918922       35.7429008       50.0247993    
       26700   49.6131592       35.7429008       50.0786095    
       26760   48.9567566       35.9915009       50.1592140    
       26820   48.8378372       35.9915009       50.1614304    
       26880   48.7621613       36.4782333       50.0260925    
       26940   48.7702713       36.4782333       49.6754189    
       27000   48.7702713       36.9892349       49.2689857    
       27060   48.7216225       36.9892349       48.9071312    
       27120   48.8081093       36.8608780       48.5859261    
       27180   48.9297295       36.8608780       48.4942665    
       27240   48.9297295       36.4962158       48.5467453    
       27300   49.4162178       36.4962158       48.6798439    
       27360   49.4837837       36.2334976       48.8395233    
       27420   50.3710518       36.2334976       48.8962173    
       27480   49.8513527       36.4688911       48.8409805    
       27540   50.2864876       36.4688911       48.6850929    
       27600   50.7297287       36.7890396       48.5051880    
       27660   51.5210533       36.7890396       48.3056030    
       27720   51.0297279       36.7478333       48.1118355    
       27780   51.5216217       36.7478333       47.9159546    
       27840   52.5135117       36.5494041       47.6899185    
       27900   53.2315788       36.5494041       47.5584450    
       27960   54.3567581       36.3325310       47.5270653    
       28020   56.0108109       36.3325310       47.5339890    
       28080   58.0000000       36.0316277       47.5689659    
       28140   58.4789467       36.0316277       47.5946579    
       28200   59.7378387       36.0879021       47.5766602    
       28260   61.5243225       36.0879021       47.5374985    
       28320   63.0243225       36.2635307       47.4861450    
       28380   63.5394745       36.2635307       47.3763847    
       28440   64.6648636       36.2622375       47.2512321    
       28500   66.0864868       36.2622375       47.0735512    
       28560   67.4540558       36.2065239       46.8243332    
       28620   67.4540558       36.2065239       46.4851570    
       28680   68.8135147       36.0911064       68.0896072    
       28740   70.2135162       36.0911064       68.8410873    
       28800   71.5027008       35.6683693       69.7126617    
       28860   71.5027008       35.6683693       70.5750504    
       28920   72.3567581       34.7387123       71.4357681    
       28980   73.3162155       34.7387123       72.2610550    
       29040   74.2216187       34.4561882       72.9617310    
       29100   74.2216187       34.4561882       73.6299973    
       29160   75.1054077       34.4684639       74.2621918    
       29220   76.1756744       34.4684639       74.8755951    
       29280   76.6513519       34.2721634       75.4957352    
       29340   76.6513519       34.2721634       76.1538544    
       29400   77.5540543       33.8980789       76.8172607    
       29460   78.8162155       33.8980789       77.5186691    
