 20190319
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   62.4522743       23.5311050       58.0127258    
       35520   62.4249992       23.3321114       57.9303703    
       35580   62.6976738       23.3321114       57.7919617    
       35640   62.6022720       23.2836933       57.5569382    
       35700   62.9704552       23.2836933       57.3037529    
       35760   63.0863647       23.0408154       57.1020546    
       35820   63.0863647       23.0408154       56.9225464    
       35880   63.0772743       22.4469852       63.8610916    
       35940   63.4636345       22.4469852       63.8014717    
       36000   63.3590927       22.0780258       63.7525940    
       36060   63.3590927       22.0780258       63.6657829    
       36120   63.0818176       21.9967003       63.5943489    
       36180   63.3318176       21.9967003       63.5290985    
       36240   63.5930214       21.9780369       63.4474144    
       36300   63.3318176       21.9780369       63.4457779    
       36360   63.3750000       21.8580894       63.4570961    
       36420   63.3340912       21.8580894       63.5432625    
       36480   63.3279076       21.6302166       63.6527138    
       36540   63.0204544       21.6302166       63.7301903    
       36600   63.2372093       21.5757065       63.8583679    
       36660   63.2238083       21.5757065       63.9790115    
       36720   63.0047607       21.6251755       64.1725311    
       36780   62.9883728       21.6251755       64.4269562    
       36840   62.5813942       21.7113247       64.7509232    
       36900   62.4285698       21.7113247       65.1576157    
       36960   62.1904755       22.1150551       65.5503540    
       37020   61.4857140       22.1150551       65.9103928    
       37080   61.0348854       22.8673782       66.2440109    
       37140   60.7738113       22.8673782       66.5570068    
       37200   60.2333336       23.5994473       66.8533020    
       37260   60.0428581       23.5994473       67.1081390    
       37320   59.8953476       24.1848488       67.3420563    
       37380   59.7571411       24.1848488       67.5522461    
       37440   59.1809540       24.7757454       67.7424316    
       37500   58.9476204       24.7757454       67.9116592    
       37560   58.5837212       25.3192673       68.0714417    
       37620   58.5023804       25.3192673       68.2316360    
       37680   57.6952362       25.7423115       68.3835754    
       37740   56.8880959       25.7423115       68.5889053    
       37800   56.6441879       26.2071457       68.8326416    
       37860   56.4500008       26.2071457       69.0569229    
       37920   55.7666664       26.7931728       69.2640991    
       37980   55.2333336       26.7931728       69.4419250    
       38040   54.9395332       27.4688377       69.5781174    
       38100   54.5452385       27.4688377       69.6651917    
       38160   53.6761894       28.0674934       69.7046814    
       38220   52.7619057       28.0674934       69.7394791    
       38280   52.7619057       28.5265846       69.7656021    
       38340   52.2000008       28.5265846       69.7545853    
       38400   51.6090927       28.8582554       69.7040024    
       38460   50.6431808       28.8582554       69.5962296    
       38520   50.6431808       29.1565113       69.4663086    
       38580   49.8159103       29.1565113       69.3194504    
       38640   49.5840912       29.3086567       69.1118927    
       38700   49.3069763       29.3086567       68.8475723    
       38760   48.9454536       29.3399677       68.5543060    
       38820   48.2454529       29.3399677       68.2236710    
       38880   47.7363625       29.1574078       67.8947144    
       38940   47.7363625       29.1574078       67.5821381    
       39000   47.3522720       28.8909512       67.3034439    
       39060   47.1068192       28.8909512       67.0478134    
       39120   46.9909096       28.5931206       66.7578964    
       39180   46.7627907       28.5931206       66.4783478    
       39240   46.7772713       28.4190979       66.1769867    
       39300   46.1659088       28.4190979       65.8960571    
       39360   45.7953491       28.1186943       65.6780167    
       39420   45.2720947       28.1186943       65.4497681    
       39480   45.2636375       27.7435017       44.3736305    
       39540   44.9659081       27.7435017       43.8811150    
       39600   44.4790688       27.5967579       43.4427185    
       39660   43.8255806       27.5967579       43.0590134    
       39720   43.3386345       27.6755867       42.6277962    
       39780   43.1372108       27.6755867       42.2010994    
       39840   42.0534897       27.8647423       41.7535820    
       39900   42.0534897       27.8647423       41.2673912    
       39960   41.8142853       27.8842583       40.8012848    
       40020   41.5714302       27.8842583       40.3902588    
       40080   41.3731689       27.6657352       40.0285492    
       40140   41.5000000       27.6657352       39.7592278    
       40200   41.2975616       27.4363251       39.5385628    
       40260   41.2975616       27.4363251       39.3290787    
       40320   41.2975616       27.3113461       39.1540756    
       40380   41.0099983       27.3113461       38.9170036    
       40440   40.4641037       27.4775810       38.5972786    
       40500   40.1210518       27.4775810       38.1574020    
       40560   40.1210518       27.7113209       37.5915718    
       40620   39.7918930       27.7113209       36.9946899    
       40680   39.8055573       27.4797306       36.4152870    
       40740   39.7400017       27.4797306       35.8890381    
       40800   39.7400017       26.8072243       35.4626007    
       40860   39.5558815       26.8072243       35.0965805    
       40920   38.9545441       26.1142902       34.8029327    
       40980   38.4937515       26.1142902       34.5701332    
       41040   38.4937515       25.7247086       34.3377380    
       41100   37.5937500       25.7247086       34.0998726    
       41160   36.5875015       25.4813118       33.8925133    
       41220   36.1656265       25.4813118       33.7345238    
       41280   36.4393921       25.2652016       33.5900650    
       41340   36.4406242       25.2652016       33.4437141    
       41400   36.4531250       25.0685005       33.2589417    
       41460   36.3406258       25.0685005       33.0638580    
       41520   36.6181831       24.8869610       32.8715248    
       41580   36.4562492       24.8869610       32.6923981    
       41640   36.3531265       24.6138630       32.5460243    
       41700   36.2531242       24.6138630       32.4413681    
       41760   36.2181816       24.3460789       32.3750725    
       41820   35.9968758       24.3460789       32.3443489    
       41880   35.6906242       24.2080956       32.3070221    
       41940   35.8636360       24.2080956       32.2590179    
       42000   36.4636345       24.2270660       32.2078819    
       42060   36.7843742       24.2270660       32.1905670    
       42120   37.5093765       24.3159637       32.2147713    
       42180   37.7121201       24.3159637       32.2300339    
       42240   37.6575775       24.3787823       32.2473183    
       42300   37.7312508       24.3787823       32.3114624    
       42360   37.5272713       24.5704346       32.4601860    
       42420   37.2606049       24.5704346       32.6640434    
       42480   37.4575768       24.7716713       32.8850746    
       42540   37.2062492       24.7716713       33.0927086    
       42600   37.0515137       25.2680664       33.2681923    
       42660   36.6424255       25.2680664       33.3890839    
       42720   36.6636353       25.8131180       33.4429741    
       42780   36.2000008       25.8131180       33.4843979    
       42840   36.0606079       26.2146263       33.5555725    
       42900   35.5636368       26.2146263       33.6859894    
       42960   35.6151505       26.3321400       33.8621597    
       43020   35.6151505       26.3321400       34.0447388    
       43080   35.4000015       26.5434761       34.3915825    
       43140   35.0696983       26.5434761       34.0978584    
       43200   34.7727280       26.9391766       33.7446747    
       43260   34.7727280       26.9391766       33.3351212    
       43320   35.2333336       27.2146797       32.8865623    
       43380   35.9272728       27.2146797       32.4840202    
       43440   36.4323540       27.1918869       32.1285210    
       43500   37.1696968       27.1918869       31.8357716    
       43560   37.1941185       26.8937511       31.5751896    
       43620   37.6885719       26.8937511       31.3057671    
       43680   37.8600006       26.6570835       31.0399265    
       43740   37.8600006       26.6570835       30.7802277    
       43800   37.6714287       26.5546284       30.5442085    
       43860   37.6111107       26.5546284       30.3652630    
       43920   37.8189201       26.4848061       30.2087765    
       43980   37.8189201       26.4848061       30.0803642    
       44040   38.0289459       26.4688892       29.9201508    
       44100   38.0289459       26.4688892       29.7871532    
       44160   38.0289459       26.4477692       29.7077503    
       44220   38.0289459       26.4477692       29.6668205    
       44280   38.0289459       26.4616528       29.6793594    
       44340   38.0289459       26.4616528       29.7045250    
       44400   38.2282066       26.6115398       29.7230148    
       44460   38.2282066       26.6115398       29.6895523    
       44520   38.6800003       26.9144306       29.6400700    
       44580   39.2390251       26.9144306       29.5908527    
       44640   39.4166679       27.2651825       29.5590763    
       44700   39.4166679       27.2651825       29.5620117    
       44760   40.0690460       27.5706062       29.5936184    
       44820   40.7000008       27.5706062       29.6478062    
       44880   40.9658546       27.9077358       29.6480160    
       44940   41.0951233       27.9077358       29.6040649    
       45000   41.1714287       28.3397331       29.5937233    
       45060   41.1309509       28.3397331       29.6383209    
       45120   41.0902443       28.6682682       29.6625233    
       45180   40.9439011       28.6682682       29.6731453    
       45240   41.2999992       29.0405197       29.7015705    
       45300   41.4095230       29.0405197       29.7347164    
       45360   41.4585381       29.3626480       29.7797661    
       45420   41.5000000       29.3626480       29.8462410    
       45480   41.5190468       29.7125301       29.9377060    
       45540   41.4714279       29.7125301       30.0902100    
       45600   41.4731712       30.1412392       30.2563915    
       45660   41.4268303       30.1412392       30.4467278    
       45720   41.6428566       30.6468639       30.6149559    
       45780   41.3261909       30.6468639       30.7455616    
       45840   41.2560959       31.1551380       30.8536301    
       45900   41.7219505       31.1551380       30.9391594    
       45960   41.9571419       31.5825768       31.0283470    
       46020   42.5309525       31.5825768       31.0873928    
       46080   42.9682922       31.9071579       31.1389656    
       46140   43.2219505       31.9071579       31.2190132    
       46200   43.2219505       32.2328644       31.2983475    
       46260   43.7463417       32.2328644       31.3940277    
       46320   44.0878067       32.4951515       31.5004978    
       46380   44.2275009       32.4951515       31.6308308    
       46440   44.5341454       32.7323418       31.7887516    
       46500   44.8341446       32.7323418       31.9284687    
       46560   45.3585358       33.0010872       32.0381699    
       46620   45.6599998       33.0010872       32.1321907    
       46680   45.3121948       33.3816223       45.8602219    
       46740   45.6121941       33.3816223       46.1197395    
       46800   45.9365845       33.6299591       46.4154320    
       46860   46.2675018       33.6299591       46.7359657    
       46920   46.2268295       33.8433990       47.0607796    
       46980   46.7780495       33.8433990       47.3342018    
       47040   46.8149986       34.2248917       47.5671463    
       47100   47.0000000       34.2248917       47.7491150    
       47160   47.0926819       34.6415176       47.8689766    
       47220   47.3804893       34.6415176       47.9646645    
       47280   47.2024994       34.9414940       48.1274300    
       47340   47.1824989       34.9414940       48.3507004    
       47400   47.7463417       35.1332016       48.6056671    
       47460   47.8731689       35.1332016       48.8568535    
       47520   48.1824989       35.6696548       49.0516205    
       47580   48.4150009       35.6696548       49.2103729    
       47640   48.5195122       36.2337456       49.2240372    
       47700   48.4268303       36.2337456       49.1688271    
       47760   48.4268303       36.6238899       49.1071815    
       47820   48.5095253       36.6238899       48.9950180    
       47880   48.6581383       36.6366043       48.8927879    
       47940   49.0590897       36.6366043       48.7862968    
       48000   49.0590897       36.4441986       48.6650085    
       48060   49.1931801       36.4441986       48.5584488    
       48120   49.1577759       36.3258553       48.3736801    
       48180   49.0311127       36.3258553       48.1012726    
       48240   48.7454529       36.1581688       47.7843513    
       48300   48.7930222       36.1581688       47.3714561    
       48360   48.7930222       35.7253799       46.9334183    
       48420   49.2883720       35.7253799       46.4901886    
       48480   49.2666664       34.9933205       46.0137177    
       48540   49.1674423       34.9933205       45.6016922    
       48600   49.1023254       34.1685486       45.2477303    
       48660   49.1232567       34.1685486       44.8777695    
       48720   49.3619041       33.2778435       44.5472488    
       48780   49.2395363       33.2778435       44.2823753    
       48840   49.2232552       32.5337029       44.0533943    
       48900   49.2302322       32.5337029       43.8524017    
       48960   49.2904778       31.9781742       43.5564308    
       49020   49.7325592       31.9781742       43.1489754    
       49080   50.1813965       31.5853233       42.7598267    
       49140   50.3690491       31.5853233       42.3819466    
       49200   51.0071411       30.8927937       42.1070099    
       49260   51.0069771       30.8927937       41.9754753    
       49320   51.2069778       30.2254543       41.8636894    
       49380   51.2238083       30.2254543       41.8117485    
       49440   51.6619034       30.0188847       41.7709312    
       49500   51.4488373       30.0188847       41.7271652    
       49560   51.4976730       29.8814888       41.6966667    
       49620   51.4952393       29.8814888       41.6465759    
       49680   51.5666656       29.7837677       41.5340919    
       49740   51.5511627       29.7837677       41.3392296    
       49800   51.5441856       29.7474442       41.1044006    
       49860   51.5441856       29.7474442       40.8570747    
       49920   51.6627922       29.4609585       40.5902138    
       49980   51.9255829       29.4609585       40.3148193    
       50040   52.0431824       29.0318298       40.0571251    
       50100   51.9325600       29.0318298       39.8068581    
       50160   52.2976761       28.5506840       39.6097298    
       50220   52.3093033       28.5506840       39.4822388    
       50280   52.3093033       28.1331558       53.3069305    
       50340   52.8372078       28.1331558       53.3438911    
       50400   52.8046494       27.8980217       53.4441299    
       50460   52.5511627       27.8980217       53.6337738    
       50520   52.5511627       27.9602566       53.8910866    
       50580   52.4232559       27.9602566       54.2189369    
       50640   51.7441864       28.2625561       54.5862350    
       50700   51.3909073       28.2625561       54.9662132    
       50760   51.1790695       28.6558208       55.2959747    
       50820   50.7372093       28.6558208       55.6128922    
       50880   50.7046509       29.0988293       55.9126968    
       50940   50.7181816       29.0988293       56.0902443    
       51000   50.7906990       29.5083694       56.1676369    
       51060   50.3604660       29.5083694       56.1742516    
       51120   50.1651154       29.8120213       56.1328773    
       51180   49.8340912       29.8120213       56.0853844    
       51240   49.7232552       29.6880703       56.0126762    
       51300   49.6523819       29.6880703       56.0326920    
       51360   49.8571434       29.4093437       56.0882187    
       51420   50.1279068       29.4093437       56.1028023    
       51480   50.0857124       29.1064014       56.1745567    
       51540   50.2333336       29.1064014       56.2373657    
       51600   49.8809509       28.9872169       56.2436218    
       51660   49.8809509       28.9872169       56.2130013    
       51720   50.0595245       29.0447178       56.1116409    
       51780   49.9833336       29.0447178       56.0121651    
       51840   49.8619041       28.9705887       55.9604568    
       51900   49.8619041       28.9705887       55.9086075    
       51960   50.0465126       28.6719360       55.9842987    
       52020   50.1181831       28.6719360       56.1290474    
       52080   49.7302322       28.6093254       56.3140030    
       52140   49.7863655       28.6093254       56.5834236    
       52200   49.8976746       29.0288963       56.8720245    
       52260   49.9500008       29.0288963       57.1807747    
       52320   50.2166672       29.6826916       57.4434242    
       52380   50.5255814       29.6826916       57.5982628    
       52440   50.9139519       30.4258118       57.6300201    
       52500   51.2023811       30.4258118       57.5645256    
       52560   51.1476173       30.9833679       57.4641571    
       52620   50.9046516       30.9833679       57.4573822    
       52680   50.5209312       30.9677105       57.5615234    
       52740   50.3880959       30.9677105       57.6404762    
       52800   50.3093033       30.8758736       57.6598053    
       52860   50.0651169       30.8758736       57.5299301    
       52920   49.9441872       31.2734203       57.2028542    
       52980   49.8214302       31.2734203       56.8020821    
       53040   49.7418594       31.4532433       56.3392181    
       53100   49.5720940       31.4532433       55.8660164    
       53160   49.7209320       30.8379707       55.4375648    
       53220   49.6714287       30.8379707       55.0391235    
       53280   49.9255829       30.0470982       54.6511993    
       53340   49.7309532       30.0470982       54.3139915    
       53400   49.9666672       29.4351368       54.0398102    
       53460   50.2142868       29.4351368       53.7849045    
       53520   50.4162788       28.8158245       53.5950317    
       53580   50.2190475       28.8158245       53.4773560    
       53640   50.3499985       28.4533882       53.4847794    
       53700   50.4809532       28.4533882       53.5924301    
       53760   50.7930222       28.3623295       53.7538490    
       53820   50.5833321       28.3623295       53.9228592    
       53880   50.7880936       28.7728634       51.8673553    
       53940   51.1372108       28.7728634       52.1440582    
       54000   51.6348839       29.3808727       52.4095421    
       54060   51.8047638       29.3808727       52.6293526    
       54120   52.7214279       29.7779408       52.7498550    
       54180   53.1767426       29.7779408       52.8146782    
       54240   53.9674416       29.9726982       52.7804489    
       54300   54.4928589       29.9726982       52.6780014    
       54360   55.2309532       29.9486351       52.4853668    
       54420   55.2309532       29.9486351       52.2509232    
       54480   56.0928574       29.6146679       52.0072746    
       54540   56.7785721       29.6146679       51.7711830    
       54600   56.9121933       29.0039330       51.5932808    
       54660   56.9121933       29.0039330       51.4368362    
       54720   57.0400009       28.3552036       51.3172417    
       54780   57.5564117       28.3552036       51.2457619    
       54840   58.1342087       27.9170647       51.2169952    
       54900   58.1342087       27.9170647       51.2524414    
       54960   58.6410255       27.7509556       51.3061218    
       55020   59.3692322       27.7509556       51.3942299    
       55080   59.8512802       27.7329521       51.5347786    
       55140   59.8512802       27.7329521       51.6735840    
       55200   60.2948723       27.7462978       51.7992859    
       55260   60.7717934       27.7462978       51.9549446    
       55320   61.3274994       27.9540501       52.1406898    
       55380   61.3820496       27.9540501       52.3830719    
       55440   62.3487167       28.1683006       52.7289619    
       55500   62.7921066       28.1683006       53.1081963    
       55560   62.7921066       28.4300270       53.4916801    
       55620   62.9270287       28.4300270       53.7904930    
       55680   63.1972237       29.0425816       53.9395142    
       55740   63.1972237       29.0425816       53.9603577    
       55800   63.5114288       29.7035980       53.9108810    
       55860   63.5114288       29.7035980       53.8159637    
       55920   63.5114288       29.7896881       53.6612244    
       55980   63.7205887       29.7896881       53.5243149    
       56040   63.7272720       29.5887337       53.3927994    
       56100   63.8187485       29.5887337       53.3129845    
       56160   63.8187485       29.2331886       53.2797623    
       56220   64.1387100       29.2331886       53.2158165    
       56280   64.9199982       28.9417973       53.1055794    
       56340   65.3724136       28.9417973       52.9049797    
       56400   65.3724136       28.8814240       52.6456795    
       56460   66.0285721       28.8814240       52.3883896    
       56520   66.9185181       28.6337776       52.1705513    
       56580   67.7307663       28.6337776       52.0381279    
       56640   67.7307663       28.1781750       51.9801292    
       56700   68.5839996       28.1781750       51.9772644    
       56760   69.3541641       27.8973885       52.0448608    
       56820   70.2434769       27.8973885       52.1351891    
       56880   70.2434769       27.9002075       52.1998100    
       56940   70.6818161       27.9002075       52.2661629    
       57000   70.6818161       28.1826687       52.2772713    
       57060   71.1523819       28.1826687       52.2163277    
       57120   71.6699982       28.3785782       52.1246681    
       57180   72.3421021       28.3785782       51.9566460    
       57240   72.3421021       28.3699722       51.7754593    
       57300   9999.00000       28.3699722       51.5259171    
       57360   9999.00000       28.2569008       51.2035522    
       57420   9999.00000       28.2569008       50.8583717    
