 20190318
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28260   70.4057159       20.5924149       66.9433365    
       28320   70.4057159       21.1092834       67.1528625    
       28380   70.3647079       21.1092834       67.3488007    
       28440   70.3545456       21.7026978       67.5233841    
       28500   70.1374969       21.7026978       67.6718292    
       28560   70.1374969       22.2728901       67.8237152    
       28620   70.2032242       22.2728901       67.9716263    
       28680   70.3833313       22.7671909       71.8342590    
       28740   70.5793076       22.7671909       71.9650421    
       28800   70.5793076       23.2851429       72.0379410    
       28860   70.5678558       23.2851429       72.0922775    
       28920   71.1814804       23.8492260       72.1514282    
       28980   71.1814804       23.8492260       72.2080612    
       29040   71.0851822       24.3545208       72.2558670    
       29100   70.6703720       24.3545208       72.2657013    
       29160   70.6703720       24.7691841       72.2494049    
       29220   70.4370346       24.7691841       72.1974258    
       29280   70.4851837       25.1774998       72.0840378    
       29340   70.7259293       25.1774998       71.9327927    
       29400   70.7259293       25.5178642       71.8116989    
       29460   70.6777802       25.5178642       71.6911621    
       29520   70.6518555       25.6051140       71.5702744    
       29580   70.9814835       25.6051140       71.4240875    
       29640   70.9814835       25.8127060       71.2045059    
       29700   71.5185165       25.8127060       70.9842377    
       29760   71.9111099       25.9866619       70.7641220    
       29820   71.8925934       25.9866619       70.6425934    
       29880   71.8925934       25.9686089       70.6309509    
       29940   72.0703735       25.9686089       70.6021271    
       30000   72.1333313       25.9701862       70.5965347    
       30060   72.1892853       25.9701862       70.5936432    
       30120   72.5407410       26.3229351       70.6473618    
       30180   72.6925888       26.3229351       70.7773666    
       30240   72.4370346       26.8028088       70.8275681    
       30300   72.1999969       26.8028088       70.8479538    
       30360   72.5555573       27.4749928       70.9020233    
       30420   72.3370361       27.4749928       70.9612350    
       30480   71.9259262       27.8591824       71.0661011    
       30540   71.5535736       27.8591824       71.1756744    
       30600   71.3185196       28.4050751       71.3151474    
       30660   70.9740753       28.4050751       71.4214554    
       30720   70.9428558       29.1173973       71.4275970    
       30780   70.9592590       29.1173973       71.3705750    
       30840   70.3555527       29.9543381       71.2038345    
       30900   69.5925903       29.9543381       71.1459656    
       30960   69.2928543       30.3707180       71.1478577    
       31020   68.4444427       30.3707180       71.1600800    
       31080   67.7148132       30.3366013       71.2467804    
       31140   67.5851822       30.3366013       71.2325745    
       31200   67.6178589       30.4940739       71.1406631    
       31260   67.6178589       30.4940739       70.9418793    
       31320   67.6068954       30.9645138       70.6404648    
       31380   67.7566681       30.9645138       70.2964478    
       31440   68.0645142       31.1221809       69.8916779    
       31500   68.0645142       31.1221809       69.5078506    
       31560   68.2312469       30.8569775       69.1387177    
       31620   68.3302994       30.8569775       68.7856140    
       31680   68.4029388       30.3533039       68.5089188    
       31740   68.4029388       30.3533039       68.2874146    
       31800   68.1942825       29.9109631       68.1013412    
       31860   68.0666656       29.9109631       67.9369354    
       31920   68.1891861       29.7535877       67.7522278    
       31980   68.1891861       29.7535877       67.5619583    
       32040   68.3184204       29.7218609       67.3615265    
       32100   68.2871780       29.7218609       67.1635590    
       32160   68.1999969       29.6120777       66.9791183    
       32220   68.1999969       29.6120777       66.7759933    
       32280   68.1439056       29.4499989       68.8435059    
       32340   68.2166672       29.4499989       68.8717575    
       32400   68.4372101       29.3380108       68.8835297    
       32460   68.4372101       29.3380108       68.9194489    
       32520   68.6181793       29.2535534       68.9655304    
       32580   68.7355576       29.2535534       69.0433731    
       32640   68.8478241       29.1868000       69.1446762    
       32700   68.6800003       29.1868000       69.2388535    
       32760   68.7333298       29.2333183       69.3407211    
       32820   68.7086945       29.2333183       69.4620056    
       32880   68.8000031       29.4440842       69.6299973    
       32940   68.7369537       29.4440842       69.8745804    
       33000   68.5222244       29.7632732       70.1145325    
       33060   68.4282608       29.7632732       70.2604065    
       33120   68.3282623       30.1704197       70.2573395    
       33180   68.3355560       30.1704197       70.1240921    
       33240   67.9622192       30.5440636       69.9441986    
       33300   67.8173904       30.5440636       69.7495117    
       33360   67.7282639       30.4005833       69.5669022    
       33420   67.6977768       30.4005833       69.3894501    
       33480   67.6311111       30.0253716       69.2336426    
       33540   67.5065231       30.0253716       69.0973969    
       33600   67.5913010       29.6463509       68.9698029    
       33660   67.5666656       29.6463509       68.8267365    
       33720   67.5066681       29.3561516       68.6593781    
       33780   67.5086975       29.3561516       68.4148788    
       33840   67.6577759       29.1197948       68.0848999    
       33900   67.8622208       29.1197948       67.8130035    
       33960   67.5644455       28.7039680       67.6046982    
       34020   67.1413040       28.7039680       67.4086914    
       34080   67.2488861       27.9796352       67.2175369    
       34140   67.0888901       27.9796352       66.9787827    
       34200   66.9022217       27.5769081       66.7627869    
       34260   66.5739136       27.5769081       66.5366211    
       34320   66.6066666       27.1960163       66.2788315    
       34380   66.2822189       27.1960163       66.0678711    
       34440   66.0000000       26.9118042       65.8457642    
       34500   66.0543442       26.9118042       65.6715240    
       34560   66.1111145       26.5484314       65.5289001    
       34620   66.0466690       26.5484314       65.4634171    
       34680   66.1978226       26.1744728       65.4717865    
       34740   66.2543488       26.1744728       65.4811554    
       34800   66.2355576       25.9058952       65.4445953    
       34860   66.1266632       25.9058952       65.3427124    
       34920   65.9978256       25.9352074       65.2024002    
       34980   65.8673935       25.9352074       65.0169525    
       35040   65.7288895       25.7990532       64.8645477    
       35100   65.3044434       25.7990532       64.7584686    
       35160   65.2108688       25.5149479       64.6875381    
       35220   64.9304352       25.5149479       64.6617584    
       35280   64.7844467       25.3758488       64.6202927    
       35340   64.6844482       25.3758488       64.5055618    
       35400   64.5869598       25.3931599       64.3069382    
       35460   64.4826050       25.3931599       64.0414963    
       35520   64.5022202       25.3456898       63.7477112    
       35580   64.1688919       25.3456898       63.4693222    
       35640   64.1304321       24.9793415       63.2404747    
       35700   63.7739143       24.9793415       63.0677032    
       35760   63.7000008       24.5181637       62.9697800    
       35820   63.4911118       24.5181637       62.9308052    
       35880   63.1043472       24.2451458       62.6156235    
       35940   62.6978264       24.2451458       62.3480644    
       36000   62.5088882       24.2656593       62.1477509    
       36060   61.9000015       24.2656593       61.9669647    
       36120   61.7978249       24.4867325       61.7584877    
       36180   61.0499992       24.4867325       61.5449753    
       36240   60.7644463       24.7523880       61.2728653    
       36300   60.3155556       24.7523880       60.9502068    
       36360   59.9282608       24.8586197       60.6710434    
       36420   59.4347839       24.8586197       60.4165382    
       36480   59.2533340       24.7537212       60.2324066    
       36540   58.4888878       24.7537212       60.0995102    
       36600   57.9199982       24.7539768       59.9055710    
       36660   57.5413055       24.7539768       59.7401657    
       36720   57.3933334       24.9871273       59.5497169    
       36780   56.8288879       24.9871273       59.3955803    
       36840   56.4869576       25.0035896       59.3049660    
       36900   56.1304359       25.0035896       59.1783066    
       36960   56.0155563       24.9503345       59.0688210    
       37020   55.2466660       24.9503345       58.9544296    
       37080   55.2466660       25.0995235       58.8100662    
       37140   54.3044434       25.0995235       58.6156349    
       37200   53.2777786       25.3602333       58.3634338    
       37260   51.8711128       25.3602333       58.0735664    
       37320   51.8711128       25.4947224       57.7798347    
       37380   50.4333344       25.4947224       57.4861145    
       37440   49.1044426       25.4083252       57.2266045    
       37500   48.2369576       25.4083252       56.9998131    
       37560   46.9934769       25.2605247       56.8000107    
       37620   46.8733330       25.2605247       56.6280823    
       37680   46.1555557       25.2557964       56.4343834    
       37740   45.5739136       25.2557964       56.2256165    
       37800   44.7456512       25.3403053       56.0237007    
       37860   44.5600014       25.3403053       55.7592926    
       37920   43.7977791       25.3490334       55.4419937    
       37980   43.4043465       25.3490334       55.0781631    
       38040   43.0478249       25.3552647       54.5869675    
       38100   42.8199997       25.3552647       54.0364227    
       38160   41.9244461       25.1035213       53.4380569    
       38220   41.6717377       25.1035213       52.8135414    
       38280   41.2999992       24.3807507       52.2674179    
       38340   40.5955544       24.3807507       51.8090439    
       38400   40.1266670       23.4924889       51.4648857    
       38460   40.2152176       23.4924889       51.2763252    
       38520   39.6955566       22.9106464       51.2074165    
       38580   39.5133324       22.9106464       51.2321968    
       38640   39.2911110       22.7419071       51.3473892    
       38700   39.2911110       22.7419071       51.4706612    
       38760   39.5733337       23.0472946       51.5680885    
       38820   39.6355553       23.0472946       51.6478119    
       38880   39.1613655       23.6810513       51.6428375    
       38940   39.7688904       23.6810513       51.6171951    
       39000   39.8533325       24.1794205       51.6822205    
       39060   40.1688881       24.1794205       51.8465691    
       39120   39.8022728       24.3301105       52.0917053    
       39180   40.3088875       24.3301105       52.3778000    
       39240   40.3199997       24.8258972       52.6321259    
       39300   40.2400017       24.8258972       52.8229218    
       39360   39.8659096       25.6237507       52.9494324    
       39420   40.1222229       25.6237507       52.9928551    
       39480   40.1555557       26.2882233       40.7830963    
       39540   40.0295448       26.2882233       40.8945084    
       39600   40.0886345       26.6987801       41.0116463    
       39660   40.2000008       26.6987801       41.1456947    
       39720   39.8600006       27.1984425       41.2772102    
       39780   39.4659081       27.1984425       41.4451752    
       39840   39.2477264       27.7373943       41.6001740    
       39900   39.1644440       27.7373943       41.7813950    
       39960   38.7066650       28.1354237       42.0457993    
       40020   38.5488892       28.1354237       42.3301430    
       40080   38.3431816       28.5272369       42.6392822    
       40140   38.2444458       28.5272369       42.9001427    
       40200   38.2755547       29.2480965       42.9993896    
       40260   37.9044456       29.2480965       43.0638313    
       40320   37.8454552       29.9499626       43.1550941    
       40380   37.6711121       29.9499626       43.3477440    
       40440   37.3622208       30.0100479       43.6358299    
       40500   37.2733345       30.0100479       43.9629364    
       40560   37.1818199       30.2184029       44.3393478    
       40620   37.3466682       30.2184029       44.6890564    
       40680   37.4288902       30.7539005       44.9561005    
       40740   37.3978271       30.7539005       45.1787300    
       40800   37.7688904       31.3413887       45.4446564    
       40860   38.3355560       31.3413887       45.7827263    
       40920   39.0955544       31.7194500       46.1566887    
       40980   39.0955544       31.7194500       46.5130081    
       41040   39.8409081       32.3150482       46.8586845    
       41100   40.8454552       32.3150482       47.1659126    
       41160   41.7159081       32.9899940       47.4054871    
       41220   42.4181824       32.9899940       47.6008263    
       41280   42.4181824       33.6589470       47.7829285    
       41340   42.9477272       33.6589470       47.9913483    
       41400   43.6090927       34.1209335       48.2046089    
       41460   44.2159081       34.1209335       48.3926048    
       41520   44.2159081       34.5081902       48.4951668    
       41580   44.9636345       34.5081902       48.5254478    
       41640   45.4954529       34.8930016       48.5089836    
       41700   46.0545464       34.8930016       48.5191689    
       41760   46.0545464       35.0242538       48.6071892    
       41820   46.4886360       35.0242538       48.7504311    
       41880   46.9386368       34.9104156       49.0142059    
       41940   47.0795441       34.9104156       49.2929306    
       42000   47.0795441       35.0777550       49.5146675    
       42060   47.2863655       35.0777550       49.6598663    
       42120   47.3954544       35.7261353       49.8183823    
       42180   47.3911095       35.7261353       50.0224152    
       42240   47.2863655       36.1455345       50.2482338    
       42300   47.2386360       36.1455345       50.5024185    
       42360   47.0644455       36.6047859       50.7206650    
       42420   46.4244461       36.6047859       50.9375839    
       42480   46.0295448       37.1495972       51.1077347    
       42540   46.0200005       37.1495972       51.2962646    
       42600   45.6066666       37.5478516       51.4803772    
       42660   45.0499992       37.5478516       51.5500717    
       42720   44.3674431       37.7601051       51.5470924    
       42780   44.3674431       37.7601051       51.4902420    
       42840   43.9333344       37.9802513       51.3476181    
       42900   43.5878067       37.9802513       51.1872139    
       42960   43.2075005       37.9152641       51.0429077    
       43020   43.2075005       37.9152641       50.9164963    
       43080   42.9974365       37.4964142       42.5324974    
       43140   42.4948730       37.4964142       42.4477959    
       43200   42.4575005       37.1626320       42.2345200    
       43260   42.2692299       37.1626320       41.9070473    
       43320   42.0282059       37.2203674       41.4531746    
       43380   42.3384628       37.2203674       40.9551697    
       43440   42.0699997       36.7740555       40.4315529    
       43500   42.3179474       36.7740555       39.9080315    
       43560   42.1564102       35.9801750       39.4799194    
       43620   41.9179497       35.9801750       39.0420380    
       43680   41.7000008       35.1165771       38.6150665    
       43740   41.4075012       35.1165771       38.2098885    
       43800   41.5999985       34.5558929       37.7261009    
       43860   41.2666664       34.5558929       37.2963066    
       43920   41.5871811       34.0325584       36.9633217    
       43980   41.5325012       34.0325584       36.6591377    
       44040   41.8282051       33.2601852       36.5153961    
       44100   41.8358955       33.2601852       36.5065880    
       44160   41.8282051       32.8901482       36.5366440    
       44220   41.5149994       32.8901482       36.6315842    
       44280   41.4358978       33.1264267       36.6969833    
       44340   41.1948700       33.1264267       36.7751694    
       44400   41.3256416       33.5500107       36.9252319    
       44460   41.2999992       33.5500107       37.0429382    
       44520   41.3025627       33.8900414       37.1051636    
       44580   41.3410263       33.8900414       37.1673737    
       44640   41.3025017       34.4805336       37.1372490    
       44700   40.9682922       34.4805336       37.0165634    
       44760   40.6925011       34.9270554       36.8816948    
       44820   40.6150017       34.9270554       36.7705307    
       44880   40.6274986       35.0104904       36.7701569    
       44940   40.6756096       35.0104904       36.8255348    
       45000   40.3902435       35.0110092       36.9195671    
       45060   40.1875000       35.0110092       37.0806541    
       45120   39.2900009       35.3714294       37.2016563    
       45180   38.8195114       35.3714294       37.3483582    
       45240   37.9756088       35.8862572       37.4464607    
       45300   37.6974983       35.8862572       37.4774551    
       45360   36.7700005       36.1599693       37.4720573    
       45420   36.7268295       36.1599693       37.3609428    
       45480   36.4174995       36.2065315       37.2183151    
       45540   36.2675018       36.2065315       36.9806519    
       45600   36.2924995       36.0784569       36.6675339    
       45660   36.2731705       36.0784569       36.3515091    
       45720   35.8875008       35.8028793       36.0753365    
       45780   35.5424995       35.8028793       35.7487221    
       45840   35.1749992       35.2125854       35.4230690    
       45900   35.2682915       35.2125854       35.1203156    
       45960   34.9199982       34.8050079       34.7286148    
       46020   35.1775017       34.8050079       34.3141441    
       46080   35.5499992       34.4046555       33.8387070    
       46140   35.5499992       34.4046555       33.3520355    
       46200   35.6324997       33.6400490       32.9155998    
       46260   35.7924995       33.6400490       32.5465775    
       46320   36.2317085       32.6521645       32.2504578    
       46380   36.2317085       32.6521645       31.9877758    
       46440   36.3309517       31.8536034       31.8744678    
       46500   36.4116287       31.8536034       31.9461517    
       46560   36.4863625       31.3320332       32.1346092    
       46620   36.8888893       31.3320332       32.4023590    
       46680   36.8888893       31.3973770       37.4388275    
       46740   37.0891304       31.3973770       37.5347481    
       46800   37.4000015       31.9223709       37.5776367    
       46860   37.9043465       31.9223709       37.6567192    
       46920   37.9043465       32.3102798       37.7555885    
       46980   38.3891296       32.3102798       37.8829918    
       47040   38.9260864       32.4095535       38.1123314    
       47100   39.5543480       32.4095535       38.4702034    
       47160   39.5543480       32.5816078       38.9607506    
       47220   40.3543472       32.5816078       39.4600716    
       47280   41.0304337       33.1715317       39.9109535    
       47340   41.8065224       33.1715317       40.2671204    
       47400   42.0688896       34.2357445       40.4846382    
       47460   42.3456535       34.2357445       40.6814423    
       47520   42.7695656       35.0689163       40.8732605    
       47580   43.1586952       35.0689163       41.0209465    
       47640   43.2422218       35.3987808       41.1940651    
       47700   43.6086960       35.3987808       41.2520103    
       47760   44.0760880       35.6497803       41.3180084    
       47820   44.3586960       35.6497803       41.4804573    
       47880   44.6933327       36.0439339       41.6797142    
       47940   44.8608704       36.0439339       42.0072327    
       48000   45.2155571       36.3357887       42.3780518    
       48060   45.7355537       36.3357887       42.7371902    
       48120   45.9933319       36.6911697       43.1068077    
       48180   46.3217392       36.6911697       43.4636078    
       48240   46.3600006       37.2074203       43.7970963    
       48300   46.3777771       37.2074203       44.2244110    
       48360   47.2422218       37.6304321       44.7220535    
       48420   47.3043480       37.6304321       45.2220306    
       48480   47.3688889       38.0303726       45.7168579    
       48540   47.8444443       38.0303726       46.1042442    
       48600   48.2644463       38.7257652       46.4683571    
       48660   49.1933327       38.7257652       46.8250580    
       48720   49.1933327       39.4459305       47.1822777    
       48780   50.4866676       39.4459305       47.6549835    
       48840   51.6444435       40.0829391       48.1952515    
       48900   52.8044434       40.0829391       48.8704948    
       48960   52.8044434       40.7782631       49.6116943    
       49020   53.6800003       40.7782631       50.3861389    
       49080   54.1444435       41.8164024       51.2115822    
       49140   54.7065201       41.8164024       52.0273933    
       49200   54.9422226       43.1318588       52.8772697    
       49260   55.5911102       43.1318588       53.7279510    
       49320   56.6777763       44.6957970       54.6025238    
       49380   57.2043495       44.6957970       55.4608383    
       49440   57.6933327       46.3675117       56.3197441    
       49500   58.7266655       46.3675117       57.1308899    
       49560   59.6755562       48.1607819       57.8290749    
       49620   60.0608711       48.1607819       58.5195084    
       49680   60.7782593       49.9454308       59.2281799    
       49740   60.8622208       49.9454308       59.9944038    
       49800   61.3826103       51.2696419       60.8229446    
       49860   62.1347809       51.2696419       61.6548805    
       49920   62.7652168       52.6697083       62.4876442    
       49980   62.9644432       52.6697083       63.3136024    
       50040   63.3891296       54.3104095       64.1107483    
       50100   64.3043442       54.3104095       64.7623672    
       50160   65.2739105       55.9503899       65.2226257    
       50220   65.8422241       55.9503899       65.5651169    
       50280   66.5466690       57.4773674       67.7388000    
       50340   66.9478226       57.4773674       68.1672211    
       50400   67.7065201       58.2590141       68.5947342    
       50460   68.0644455       58.2590141       68.9686127    
       50520   68.4533310       58.5351410       69.3595428    
       50580   68.8282623       58.5351410       69.7661896    
       50640   69.0688858       59.0336342       70.2109604    
       50700   69.2177811       59.0336342       70.5891037    
       50760   69.7155533       59.6108704       70.8076859    
       50820   69.9565201       59.6108704       70.8809738    
       50880   70.0444412       60.2797356       70.8461990    
       50940   70.8155518       60.2797356       70.8083496    
       51000   71.2977753       60.5477295       70.8591080    
       51060   71.2977753       60.5477295       71.0158615    
       51120   71.9400024       60.3938255       71.2318878    
       51180   72.8111115       60.3938255       71.4936600    
       51240   73.3755569       60.4196510       71.7759628    
       51300   73.3755569       60.4196510       72.0142975    
       51360   74.0511093       60.7830505       72.1872406    
       51420   74.8866653       60.7830505       72.1931152    
       51480   75.6866684       61.3331337       72.0655975    
       51540   75.6866684       61.3331337       71.8432846    
       51600   76.3488922       61.6522255       71.5088501    
       51660   76.5782623       61.6522255       71.1630402    
       51720   77.0065231       61.4325371       70.7544708    
       51780   77.5644455       61.4325371       70.2703400    
       51840   77.9599991       60.8071594       69.8769836    
       51900   78.0739136       60.8071594       69.5652161    
       51960   79.0478287       59.9582825       69.3493347    
       52020   79.3266678       59.9582825       69.2512894    
       52080   80.1466675       59.4218788       69.1747513    
       52140   80.2565231       59.4218788       69.1196976    
       52200   80.8043442       59.2526970       69.0578918    
       52260   81.2333298       59.2526970       68.9183121    
       52320   81.6288910       59.1733398       68.6612854    
       52380   81.5826111       59.1733398       68.2765350    
       52440   81.9847794       59.0330315       67.7964478    
       52500   82.2044449       59.0330315       67.2677841    
       52560   82.3955536       58.4240875       66.6899872    
       52620   82.2456512       58.4240875       66.1368484    
       52680   82.5282593       57.4065971       65.5955200    
       52740   83.1200027       57.4065971       65.0507660    
       52800   82.9955521       56.2011375       64.5343933    
       52860   82.9456558       56.2011375       64.0006485    
       52920   83.0644455       55.0036926       63.4493980    
       52980   82.8977814       55.0036926       62.8571320    
       53040   82.7600021       53.9317360       62.2127495    
       53100   82.5717392       53.9317360       61.5016937    
       53160   82.6511078       52.7924194       60.7177048    
       53220   82.5577774       52.7924194       59.9234009    
       53280   82.5533371       51.4559937       59.1553230    
       53340   82.3199997       51.4559937       58.3897743    
       53400   82.3199997       49.8633232       57.6576843    
       53460   82.1600037       49.8633232       56.9540596    
       53520   81.9644470       48.3838425       56.2660141    
       53580   81.8444443       48.3838425       55.5971603    
       53640   81.8444443       47.0386658       54.9091721    
       53700   81.7088852       47.0386658       54.2238770    
       53760   81.6399994       45.7706375       53.5540886    
       53820   81.5533371       45.7706375       52.9426270    
       53880   81.5533371       44.4328194       80.8848724    
       53940   81.3288879       44.4328194       81.1418762    
       54000   81.4044418       43.1516876       81.3761444    
       54060   81.4911118       43.1516876       81.5880127    
       54120   81.4911118       42.2028160       81.7598419    
       54180   81.5311127       42.2028160       81.8431473    
       54240   81.4199982       41.4284363       81.9673920    
       54300   81.3413010       41.4284363       82.1130371    
       54360   81.4044418       40.5812416       82.2564087    
       54420   81.2511139       40.5812416       82.4440765    
       54480   81.4022217       39.8991280       82.6385269    
       54540   81.5391312       39.8991280       82.8608932    
       54600   81.3478241       39.4087410       83.0652771    
       54660   81.2822189       39.4087410       83.1668549    
       54720   81.2369537       39.1130333       83.2084961    
       54780   81.3217392       39.1130333       83.2046432    
       54840   81.2133331       38.8052292       83.1743393    
       54900   81.3488922       38.8052292       83.1382523    
       54960   81.5217361       38.2660522       83.0025253    
       55020   81.4869537       38.2660522       82.7970047    
       55080   81.3777771       37.6917572       82.5473480    
       55140   81.4599991       37.6917572       82.2487564    
       55200   81.6695633       36.7921104       81.9716415    
       55260   81.6804352       36.7921104       81.7453995    
       55320   81.5644455       35.8129349       81.5361252    
       55380   81.6800003       35.8129349       81.3915634    
       55440   81.8739166       34.9594345       81.2726746    
       55500   81.9400024       34.9594345       81.0391617    
       55560   81.9113617       34.2345009       80.7280350    
       55620   81.8302307       34.2345009       80.3031616    
       55680   81.8302307       33.6431084       79.7909775    
       55740   81.7071457       33.6431084       79.2754135    
       55800   81.6219482       32.7649994       78.7685699    
       55860   81.4800034       32.7649994       78.3169556    
       55920   81.4800034       31.5912647       77.8805618    
       55980   81.3384628       31.5912647       77.5013046    
       56040   81.3868408       30.4932766       77.2132339    
       56100   81.2432404       30.4932766       76.9855728    
       56160   81.2432404       29.5039215       76.8452148    
       56220   81.3722229       29.5039215       76.7706070    
       56280   81.5400009       28.9257050       76.6904831    
       56340   81.6147079       28.9257050       76.6378708    
       56400   81.6147079       28.7044315       76.5570374    
       56460   81.8333359       28.7044315       76.4023743    
       56520   81.8687515       28.5119839       76.2434616    
       56580   81.8687515       28.5119839       76.0889511    
       56640   82.0290298       28.2459717       75.9889908    
       56700   82.2733307       28.2459717       75.9501266    
       56760   82.5551758       27.9949474       76.0240097    
       56820   82.5551758       27.9949474       76.2160797    
       56880   82.7357178       27.9932175       76.4821014    
       56940   82.9407425       27.9932175       76.7942581    
       57000   83.3538437       28.4846058       77.0675278    
       57060   83.3538437       28.4846058       77.2673874    
       57120   83.5839996       29.3015022       77.3829880    
       57180   83.9541702       29.3015022       77.4261169    
       57240   84.2173920       29.9801331       77.4137802    
       57300   9999.00000       29.9801331       77.3875656    
       57360   9999.00000       30.3573895       77.3462219    
       57420   9999.00000       30.3573895       77.2790070    
