 20181013
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31020   28.8864861       47.8433037       16.3671741    
       31080   28.8864861       47.5474014       16.4839497    
       31140   29.4243240       47.5474014       16.6347122    
       31200   29.4243240       47.3796654       16.8620319    
       31260   29.4815788       47.3796654       17.0937195    
       31320   29.8282051       47.4139290       17.3511066    
       31380   30.0174999       47.4139290       17.6124840    
       31440   30.0174999       47.7174225       17.8639965    
       31500   29.7634144       47.7174225       18.0942822    
       31560   29.7476196       48.1063919       18.3140221    
       31620   29.9627914       48.1063919       18.5359802    
       31680   30.2833328       48.4628716       18.7232227    
       31740   31.2380943       48.4628716       18.9535294    
       31800   32.2261887       48.7601509       19.1907749    
       31860   32.9883728       48.7601509       19.4363861    
       31920   33.5880966       48.9065552       19.6985149    
       31980   34.8309517       48.9065552       19.9298115    
       32040   35.8166656       49.0703545       20.1380005    
       32100   36.2046509       49.0703545       20.2866783    
       32160   37.2604637       49.2937813       20.4264946    
       32220   37.7595253       49.2937813       20.6340675    
       32280   38.6738091       49.4313393       39.4969292    
       32340   38.9465103       49.4313393       40.1557274    
       32400   39.8558121       49.5367355       40.7544861    
       32460   40.4023819       49.5367355       41.3192215    
       32520   41.2904778       49.7804565       41.8591118    
       32580   42.0095253       49.7804565       42.3663101    
       32640   42.0095253       49.8704071       42.8362999    
       32700   43.0761909       49.8704071       43.1610413    
       32760   43.9142876       49.9143944       43.4663429    
       32820   44.2651176       49.9143944       43.7867737    
       32880   44.6714287       49.9073257       44.1744537    
       32940   45.2571411       49.9073257       44.6632919    
       33000   45.5116272       49.9140091       45.2618217    
       33060   45.6261902       49.9140091       45.8565903    
       33120   45.5071411       50.1391220       46.4184151    
       33180   45.6333351       50.1391220       46.9460793    
       33240   45.3395348       50.7247276       47.3440819    
       33300   45.1714287       50.7247276       47.6134033    
       33360   45.4166679       51.0591278       47.8175163    
       33420   45.5928574       51.0591278       47.9898109    
       33480   45.6619034       50.9203339       48.1501923    
       33540   45.6619034       50.9203339       48.3663940    
       33600   45.8261909       50.5455132       48.7049522    
       33660   45.8023796       50.5455132       49.0838890    
       33720   46.0238113       50.2165871       49.4227600    
       33780   46.0238113       50.2165871       49.6777534    
       33840   46.5857124       50.4422379       49.9321136    
       33900   46.8857155       50.4422379       50.2438736    
       33960   47.3238106       50.5348129       50.6438179    
       34020   47.1674423       50.5348129       51.1473961    
       34080   47.7785721       50.6614265       51.6861649    
       34140   47.9333344       50.6614265       52.3475800    
       34200   47.4261894       51.1876450       53.0995750    
       34260   47.4261894       51.1876450       53.7581024    
       34320   47.5404778       51.8536644       54.3328209    
       34380   47.8904762       51.8536644       54.7937851    
       34440   48.1357155       52.8159142       55.2386398    
       34500   48.1357155       52.8159142       55.7153397    
       34560   48.1581383       53.3925896       56.1885223    
       34620   48.0363655       53.3925896       56.6628723    
       34680   47.9333344       53.8943253       57.0578270    
       34740   47.9333344       53.8943253       57.3708534    
       34800   48.2422218       54.4429970       57.6755905    
       34860   48.0499992       54.4429970       57.9654198    
       34920   48.4282608       54.7483788       58.2845573    
       34980   48.5488892       54.7483788       58.6345520    
       35040   48.6866684       55.0865135       58.9535294    
       35100   48.8913040       55.0865135       59.2520332    
       35160   49.4478264       55.5791473       59.4878807    
       35220   49.9000015       55.5791473       59.6530914    
       35280   50.1222229       55.9804268       59.7683449    
       35340   50.1065216       55.9804268       59.8722725    
       35400   50.3130417       56.1835899       59.9746819    
       35460   50.3711128       56.1835899       60.1144791    
       35520   49.9799995       56.2382774       60.2882347    
       35580   49.8956528       56.2382774       60.4881477    
       35640   49.5565224       56.3210068       60.7303772    
       35700   49.5711098       56.3210068       61.0054626    
       35760   49.0866661       56.5448875       61.2806816    
       35820   48.9355545       56.5448875       61.5021629    
       35880   48.5521736       56.9327278       48.1238403    
       35940   48.3311119       56.9327278       47.7506218    
       36000   47.9888878       57.3181190       47.4106064    
       36060   47.7318192       57.3181190       47.1226921    
       36120   47.5622215       57.3041344       46.8820648    
       36180   47.1822205       57.3041344       46.6736069    
       36240   46.7222214       57.2019463       46.4468231    
       36300   46.7222214       57.2019463       46.2676811    
       36360   46.1177788       57.1457100       46.2135048    
       36420   45.5466652       57.1457100       46.1672401    
       36480   44.9711113       57.0897179       46.1658974    
       36540   44.9711113       57.0897179       46.2144356    
       36600   44.6244431       57.3949280       46.2679901    
       36660   44.2222214       57.3949280       46.3055649    
       36720   44.0543480       57.9010811       46.3472176    
       36780   43.7911110       57.9010811       46.3883972    
       36840   43.5844460       58.3984795       46.4076614    
       36900   43.9666672       58.3984795       46.5260925    
       36960   43.9666672       58.8364868       46.6975212    
       37020   43.6777763       58.8364868       46.8771782    
       37080   43.5800018       59.2815933       47.0765190    
       37140   43.5755539       59.2815933       47.2589989    
       37200   43.5755539       59.9527702       47.4152451    
       37260   43.3844452       59.9527702       47.4983406    
       37320   43.4755554       60.6861725       47.5100288    
       37380   43.2022743       60.6861725       47.5617371    
       37440   43.5533333       61.3238831       47.6504097    
       37500   43.9244461       61.3238831       47.6756630    
       37560   44.6266670       61.7256737       47.6701431    
       37620   44.7000008       61.7256737       47.5952568    
       37680   45.0795441       62.2332726       47.4361839    
       37740   45.6177788       62.2332726       47.2453804    
       37800   46.1377792       62.5746117       47.0265999    
       37860   46.5363655       62.5746117       46.8103790    
       37920   46.9066658       62.4792175       46.6326447    
       37980   46.9799995       62.4792175       46.5018425    
       38040   47.2111130       62.2245102       46.4506912    
       38100   47.1545448       62.2245102       46.3779182    
       38160   47.3577766       62.1360664       46.3185043    
       38220   47.5777779       62.1360664       46.2946014    
       38280   47.9266663       62.3403625       46.2934532    
       38340   48.0295448       62.3403625       46.3670235    
       38400   48.2599983       62.5708389       46.4933395    
       38460   48.6933327       62.5708389       46.5800896    
       38520   49.1311111       62.8189507       46.6601753    
       38580   49.1340904       62.8189507       46.6943398    
       38640   49.2844429       63.2346954       46.6728325    
       38700   49.7066650       63.2346954       46.6560898    
       38760   49.6955566       63.6136856       46.6266632    
       38820   49.7977257       63.6136856       46.6195488    
       38880   49.9977760       63.7266083       46.6321640    
       38940   50.2888870       63.7266083       46.6377106    
       39000   50.7644463       63.7513275       46.6720009    
       39060   50.6704559       63.7513275       46.7239037    
       39120   51.1133347       63.8425865       46.7989388    
       39180   51.6111107       63.8425865       46.9026566    
       39240   52.1666679       64.0328064       46.9800186    
       39300   52.3772736       64.0328064       47.0181618    
       39360   52.8555565       64.3002090       47.0150833    
       39420   53.8577766       64.3002090       47.0031891    
       39480   54.3466682       64.4574738       55.0611763    
       39540   54.8704529       64.4574738       55.7371101    
       39600   55.2622223       64.4413681       56.4793739    
       39660   56.2022209       64.4413681       57.2444420    
       39720   56.7086945       64.4968567       57.9755211    
       39780   57.0777779       64.4968567       58.6744118    
       39840   57.6755562       65.0137100       59.3170624    
       39900   58.3866653       65.0137100       59.9797935    
       39960   58.4913025       65.5272141       60.6760445    
       40020   58.9422226       65.5272141       61.3823700    
       40080   59.3600006       65.9417496       62.1046333    
       40140   59.5888901       65.9417496       62.7800026    
       40200   58.9217377       66.5927124       63.3719521    
       40260   59.2844429       66.5927124       63.9181595    
       40320   59.5977783       67.2655869       64.4757996    
       40380   60.0844460       67.2655869       65.0100403    
       40440   60.1152191       67.6949692       65.5839844    
       40500   60.5000000       67.6949692       66.2178040    
       40560   60.5133324       68.0855637       66.8360062    
       40620   60.1326103       68.0855637       67.4738922    
       40680   60.1891289       68.6150513       68.0856857    
       40740   60.5977783       68.6150513       68.6506805    
       40800   60.7999992       69.1675873       69.1982651    
       40860   60.7999992       69.1675873       69.7329254    
       40920   60.9799995       69.6798630       70.2644196    
       40980   60.7666664       69.6798630       70.7860413    
       41040   60.1695671       70.0716324       71.3293839    
       41100   60.1955566       70.0716324       71.8876801    
       41160   59.7866669       70.4745483       72.4417114    
       41220   59.1711121       70.4745483       72.9569321    
       41280   58.5978279       71.0097580       73.4395294    
       41340   58.6266670       71.0097580       73.9069138    
       41400   57.8555565       71.5057068       74.3789139    
       41460   57.1399994       71.5057068       74.8445511    
       41520   56.6934776       71.8755875       75.3329926    
       41580   56.5488892       71.8755875       75.8126144    
       41640   56.2511101       72.2267456       76.2896881    
       41700   55.8777771       72.2267456       76.7417297    
       41760   55.4239120       72.6712189       77.1837234    
       41820   55.4044456       72.6712189       77.5936966    
       41880   54.9777794       73.1338577       77.9299164    
       41940   54.4644432       73.1338577       78.2060699    
       42000   54.4644432       73.5779800       78.4628754    
       42060   54.3750000       73.5779800       78.7166061    
       42120   54.0930214       73.7034302       78.9879684    
       42180   53.9738083       73.7034302       79.2368011    
       42240   53.9738083       73.7341156       79.4724579    
       42300   53.9268303       73.7341156       79.7003937    
       42360   52.5707321       73.8555679       79.9372635    
       42420   51.5414619       73.8555679       80.1985168    
       42480   51.5414619       73.9745026       80.4583054    
       42540   50.3804893       73.9745026       80.7166672    
       42600   50.0875015       74.1800385       80.9782867    
       42660   48.5525017       74.1800385       81.2080231    
       42720   47.6024399       74.4139252       81.4179764    
       42780   47.0275002       74.4139252       81.6017990    
       42840   45.5475006       74.6764832       81.7149048    
       42900   44.4724998       74.6764832       81.8141632    
       42960   43.9853668       74.8734818       81.9216995    
       43020   43.2374992       74.8734818       82.0403061    
       43080   42.1549988       74.8213043       38.4797707    
       43140   41.2400017       74.8213043       37.7694778    
       43200   40.7268295       74.8265915       37.1000061    
       43260   39.9324989       74.8265915       36.4206619    
       43320   38.4674988       75.0260849       35.7238197    
       43380   36.7675018       75.0260849       35.0823402    
       43440   36.5317078       75.2784729       34.4789467    
       43500   35.6199989       75.2784729       33.9357033    
       43560   34.2849998       75.3611069       33.3834953    
       43620   32.9174995       75.3611069       32.7920456    
       43680   32.4463425       75.4952316       32.1434746    
       43740   31.9874992       75.4952316       31.4135342    
       43800   31.1875000       75.6259003       30.6997242    
       43860   30.5874996       75.6259003       30.0143509    
       43920   30.3365860       75.4847031       29.3009796    
       43980   29.7900009       75.4847031       28.5421562    
       44040   28.7800007       75.3139267       27.7833443    
       44100   28.2924995       75.3139267       26.9846096    
       44160   28.2317066       75.0118713       26.1529560    
       44220   27.6674995       75.0118713       25.3421459    
       44280   26.6725006       74.5601883       24.5604897    
       44340   25.6399994       74.5601883       23.8368912    
       44400   25.1268291       73.9048080       23.2555599    
       44460   24.3700008       73.9048080       22.8125019    
       44520   23.9829273       73.3077393       22.4468861    
       44580   23.0292683       73.3077393       22.1282940    
       44640   22.1487808       73.2006378       21.8182716    
       44700   21.8700008       73.2006378       21.4648819    
       44760   21.4512196       73.2832413       21.0745296    
       44820   20.4585361       73.2832413       20.6692219    
       44880   19.6634140       73.3557358       20.2889538    
       44940   19.3349991       73.3557358       19.9239292    
       45000   18.9097557       73.2148666       19.5578804    
       45060   18.1560974       73.2148666       19.1877975    
       45120   17.8549995       73.0695419       18.8222446    
       45180   17.1124992       73.0695419       18.4355602    
       45240   16.9243908       72.8460693       18.0551567    
       45300   16.0585365       72.8460693       17.6634560    
       45360   15.1024389       72.5704651       17.2732944    
       45420   14.6049995       72.5704651       16.8631573    
       45480   14.5365858       72.2665863       16.4820900    
       45540   13.8585367       72.2665863       16.1760273    
       45600   13.3707314       71.8630905       15.9609547    
       45660   13.3707314       71.8630905       15.8020830    
       45720   13.2309523       71.4561005       15.6847620    
       45780   12.9674416       71.4561005       15.5936203    
       45840   12.7318182       71.3068085       15.5294771    
       45900   12.7318182       71.3068085       15.4794664    
       45960   12.5955553       71.2702103       15.4371386    
       46020   12.6422224       71.2702103       15.3853455    
       46080   12.5577774       71.3052750       15.3265734    
       46140   12.5577774       71.3052750       15.2878952    
       46200   12.5177774       71.3248978       15.2388172    
       46260   12.3978262       71.3248978       15.1769743    
       46320   12.4673910       71.2645035       15.0802917    
       46380   12.5311108       71.2645035       14.9388981    
       46440   12.5891304       71.1176758       14.8190718    
       46500   12.5847826       71.1176758       14.7631731    
       46560   12.2521744       70.8000641       14.8094215    
       46620   11.9799995       70.8000641       14.9347296    
       46680   12.0260868       70.5373001       11.3577147    
       46740   11.6391306       70.5373001       11.0450859    
       46800   11.2260866       70.6493454       10.6976604    
       46860   11.0266666       70.6493454       10.3306179    
       46920   11.0717392       70.7332382       9.96002865    
       46980   10.9847822       70.7332382       9.58144569    
       47040   11.0260868       70.5080872       9.24416637    
       47100   10.6688890       70.5080872       8.95861149    
       47160   11.0347824       70.1185379       8.72796059    
       47220   10.8844442       70.1185379       8.58784962    
       47280   11.6111107       69.7732391       8.49707985    
       47340   11.9733334       69.7732391       8.46035671    
       47400   12.2695656       69.5905685       8.49232674    
       47460   12.2888889       69.5905685       8.51763344    
       47520   13.0000000       69.5601654       8.52132702    
       47580   13.3400002       69.5601654       8.57129478    
       47640   14.1000004       69.7060699       8.66477013    
       47700   14.8065214       69.7060699       8.77376461    
       47760   14.2022219       69.6841888       8.91697121    
       47820   14.5266666       69.6841888       9.08609772    
       47880   15.2760868       69.7620773       9.24876785    
       47940   16.1130428       69.7620773       9.38987064    
       48000   16.3955555       69.9668121       9.54011917    
       48060   17.3266659       69.9668121       9.61694241    
       48120   17.6369572       70.1128464       9.63819885    
       48180   18.2847824       70.1128464       9.67893314    
       48240   18.4777775       70.2730331       9.69808197    
       48300   19.3555565       70.2730331       9.73362064    
       48360   19.8500004       70.2286224       9.73585606    
       48420   20.7347832       70.2286224       9.71074677    
       48480   21.1244450       70.1222916       9.70595074    
       48540   22.1777782       70.1222916       9.69956589    
       48600   22.8434792       69.9143600       9.73908710    
       48660   23.7978268       69.9143600       9.84305191    
       48720   24.2444439       69.7327728       9.99936962    
       48780   24.6978264       69.7327728       10.2056808    
       48840   25.2913036       69.6738510       10.4180698    
       48900   25.6956520       69.6738510       10.6161051    
       48960   26.0133343       69.8083572       10.8098602    
       49020   26.2399998       69.8083572       10.9938469    
       49080   26.1043472       69.9487610       11.2353649    
       49140   26.0630436       69.9487610       11.4874945    
       49200   26.3755550       70.0405426       11.7142649    
       49260   26.2266674       70.0405426       11.9080334    
       49320   26.0065212       70.3564835       12.0153360    
       49380   26.2826080       70.3564835       12.0571079    
       49440   26.8244438       70.5803299       12.0864601    
       49500   27.3155556       70.5803299       12.1078291    
       49560   27.3782616       70.4559860       12.1858702    
       49620   27.5304356       70.4559860       12.3270178    
       49680   27.9400005       70.2561035       12.5163803    
       49740   27.9577770       70.2561035       12.7492552    
       49800   27.5934792       70.2383347       12.9654846    
       49860   27.5717392       70.2383347       13.1939945    
       49920   28.0288887       70.3806763       13.4411631    
       49980   27.9066658       70.3806763       13.7279654    
       50040   27.7869568       70.4436417       14.0689859    
       50100   28.0666676       70.4436417       14.3979540    
       50160   28.4681816       70.5763779       14.7035971    
       50220   28.8325577       70.5763779       14.9460869    
       50280   28.8325577       70.9167480       29.2532673    
       50340   29.1833324       70.9167480       29.4953594    
       50400   29.5365849       71.1542053       29.7224903    
       50460   29.9874992       71.1542053       29.9812622    
       50520   29.9874992       71.2019882       30.2364235    
       50580   30.6299992       71.2019882       30.4629402    
       50640   30.9475002       71.3233185       30.7396049    
       50700   31.3974361       71.3233185       31.0133553    
       50760   31.4675007       71.5133743       31.2926044    
       50820   31.6474991       71.5133743       31.5483608    
       50880   31.2731705       71.9039917       31.7399960    
       50940   31.0249996       71.9039917       31.9110928    
       51000   30.9575005       72.2689209       32.0777206    
       51060   31.0874996       72.2689209       32.2414207    
       51120   31.4439030       72.3969498       32.3895149    
       51180   31.7219505       72.3969498       32.5353241    
       51240   31.6250000       72.4765320       32.6392975    
       51300   31.2900009       72.4765320       32.6946411    
       51360   31.0725002       72.5272369       32.6987419    
       51420   30.7439022       72.5272369       32.6202431    
       51480   30.5025005       72.5276871       32.5241241    
       51540   30.0300007       72.5276871       32.4613953    
       51600   29.6200008       72.3827667       32.4609070    
       51660   29.5390244       72.3827667       32.5158081    
       51720   29.1149998       72.2067032       32.5879974    
       51780   28.7150002       72.2067032       32.6611366    
       51840   27.9624996       72.2919846       32.6907845    
       51900   27.6780491       72.2919846       32.7215958    
       51960   27.2099991       72.4293976       32.7533226    
       52020   26.6224995       72.4293976       32.8459129    
       52080   25.9200001       72.3556747       32.9736900    
       52140   25.4195118       72.3556747       33.1096039    
       52200   24.7625008       72.2557831       33.2434731    
       52260   23.7824993       72.2557831       33.3439445    
       52320   23.0375004       72.3105392       33.3691864    
       52380   22.7463417       72.3105392       33.3408623    
       52440   22.1875000       72.4161301       33.2342415    
       52500   21.8500004       72.4161301       33.1058693    
       52560   21.8250008       72.2707520       33.0290833    
       52620   21.9195118       72.2707520       33.0055351    
       52680   21.9950008       71.8322983       33.0210457    
       52740   22.1324997       71.8322983       33.0130882    
       52800   22.3850002       71.5948334       32.9189148    
       52860   22.3850002       71.5948334       32.7814484    
       52920   22.5949993       71.4940109       32.5519295    
       52980   23.2150002       71.4940109       32.2898254    
       53040   23.8400002       71.0578308       32.0010223    
       53100   23.8400002       71.0578308       31.6349678    
       53160   23.9050007       70.2720718       31.2136478    
       53220   23.8500004       70.2720718       30.6751251    
       53280   24.1128197       69.3934860       30.0910187    
       53340   24.1128197       69.3934860       29.4764690    
       53400   24.4210529       68.3104019       28.8433609    
       53460   24.7783775       68.3104019       28.2510319    
       53520   25.2333336       67.0471954       27.7290649    
       53580   25.2333336       67.0471954       27.2695160    
       53640   25.7514286       65.7001038       26.8301373    
       53700   25.8500004       65.7001038       26.3951149    
       53760   25.8500004       64.6203690       25.9965858    
       53820   25.8500004       64.6203690       25.6449947    
       53880   25.8500004       63.6142654       25.6042461    
       53940   25.8500004       63.6142654       25.6460094    
       54000   25.8500004       62.7481499       25.6898212    
       54060   25.8500004       62.7481499       25.7533073    
       54120   25.8500004       62.1626358       25.8426800    
       54180   25.8500004       62.1626358       26.0156860    
       54240   25.4575748       61.5081253       26.2400875    
       54300   25.3968754       61.5081253       26.4298897    
       54360   25.3968754       60.9066429       26.5700645    
       54420   25.1129036       60.9066429       26.6608047    
       54480   24.7933331       60.4225502       26.7240925    
       54540   25.0862064       60.4225502       26.8105202    
       54600   25.0862064       59.7861862       26.9197159    
       54660   25.0107136       59.7861862       27.0351353    
       54720   24.7962971       59.0278358       27.1846371    
       54780   23.9923077       59.0278358       27.3748550    
       54840   23.0200005       58.3135643       27.6917553    
       54900   23.0200005       58.3135643       28.1584854    
       54960   22.5249996       57.7286987       28.7458992    
       55020   21.6869564       57.7286987       29.4569206    
       55080   9999.00000       57.5930481       30.2356892    
       55140   9999.00000       57.5930481       31.0188713    
       55200   9999.00000       57.8455009       31.7105827    
       55260   9999.00000       57.8455009       32.2818336    
       55320   9999.00000       58.3229980       32.7330704    
       55380   9999.00000       58.3229980       33.0945358    
       55440   9999.00000       58.5252953       33.3693237    
       55500   9999.00000       58.5252953       33.5915794    
       55560   9999.00000       58.3696823       33.8282204    
       55620   9999.00000       58.3696823       34.0762863    
       55680   9999.00000       57.9213028       34.2567368    
       55740   9999.00000       57.9213028       34.3780861    
       55800   9999.00000       57.5650444       34.4459953    
       55860   9999.00000       57.5650444       34.4646263    
       55920   9999.00000       57.0052452       34.4554214    
       55980   9999.00000       57.0052452       34.4569931    
       56040   9999.00000       56.2916107       34.4621162    
       56100   9999.00000       56.2916107       34.4888420    
       56160   9999.00000       55.4707069       34.5881004    
       56220   9999.00000       55.4707069       34.6841049    
       56280   9999.00000       54.7106857       34.7210770    
       56340   9999.00000       54.7106857       34.7112846    
       56400   9999.00000       54.3218689       34.5781822    
       56460   9999.00000       54.3218689       34.3820648    
       56520   9999.00000       53.7855835       34.2149734    
       56580   9999.00000       53.7855835       34.1214828    
       56640   9999.00000       52.8159752       34.1543159    
       56700   9999.00000       52.8159752       34.3065491    
       56760   9999.00000       51.9737740       34.5654602    
       56820   9999.00000       51.9737740       34.9065628    
       56880   9999.00000       51.6299171       35.3468246    
       56940   9999.00000       51.6299171       35.8145790    
       57000   9999.00000       51.7042236       36.3576698    
       57060   9999.00000       51.7042236       36.9647636    
       57120   9999.00000       52.1881943       37.5599403    
       57180   9999.00000       52.1881943       38.1138496    
       57240   9999.00000       52.9981842       38.6090775    
       57300   9999.00000       52.9981842       39.0878906    
       57360   9999.00000       53.7913437       39.4709511    
       57420   9999.00000       53.7913437       39.7259140    
