 20190416
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.9866638       33.6796722       66.6665955    
       25140   67.0666656       33.6796722       66.4345856    
       25200   66.6717377       33.4400253       66.2762985    
       25260   66.4044418       33.4400253       66.1211243    
       25320   65.8844452       33.4890633       66.0276108    
       25380   65.8847809       33.4890633       66.0537186    
       25440   65.5760880       33.6653633       66.1799164    
       25500   65.1844482       33.6653633       66.2930069    
       25560   65.0888901       33.9000816       66.3683853    
       25620   65.2369537       33.9000816       66.3947830    
       25680   65.2733307       34.3836174       66.3430557    
       25740   65.3288879       34.3836174       66.2867050    
       25800   65.5565186       34.8794403       66.2367401    
       25860   65.5478287       34.8794403       66.2391739    
       25920   65.5369568       35.1032753       66.2937012    
       25980   65.1933365       35.1032753       66.3854980    
       26040   65.3065186       35.4259567       66.4636612    
       26100   65.4326096       35.4259567       66.5834198    
       26160   65.2847824       35.8507233       66.7477493    
       26220   64.9955521       35.8507233       66.8697739    
       26280   64.9913025       36.4131317       66.9633789    
       26340   64.4195633       36.4131317       67.0456085    
       26400   64.1239166       36.9727058       67.0991058    
       26460   63.9000015       36.9727058       67.0907440    
       26520   63.6565208       37.4289818       67.0320282    
       26580   63.3499985       37.4289818       66.9201736    
       26640   62.9000015       37.7292557       66.7668610    
       26700   63.0333328       37.7292557       66.5415802    
       26760   62.8652191       37.7858582       66.2347565    
       26820   63.1369553       37.7858582       65.8937759    
       26880   63.2739143       37.5299149       65.5792847    
       26940   63.2739143       37.5299149       65.2821503    
       27000   63.2999992       36.9660797       64.9743500    
       27060   63.8355560       36.9660797       64.6408081    
       27120   63.4888878       36.4886322       64.3443604    
       27180   62.9913025       36.4886322       64.0514450    
       27240   63.0130424       36.0635338       63.7464600    
       27300   63.2333336       36.0635338       63.4648399    
       27360   63.2111130       35.6293449       63.1580391    
       27420   63.1152191       35.6293449       62.7667465    
       27480   63.2978249       35.2620697       62.3231163    
       27540   63.7000008       35.2620697       61.8675766    
       27600   63.7644463       34.7945290       61.3583260    
       27660   64.0955582       34.7945290       60.8097076    
       27720   64.2978287       34.1859550       60.2309418    
       27780   64.1533356       34.1859550       59.6675148    
       27840   64.3177795       33.3619385       59.1439285    
       27900   64.1777802       33.3619385       58.6871414    
       27960   64.1673889       32.4510384       58.3253670    
       28020   64.2044449       32.4510384       58.0387726    
       28080   64.0431824       31.6524963       57.7951660    
       28140   63.9279060       31.6524963       57.5274353    
       28200   63.9279060       31.1957073       57.2289429    
       28260   63.7904778       31.1957073       56.9337349    
       28320   63.6560974       30.8947067       56.6164207    
       28380   63.5574989       30.8947067       56.2782440    
       28440   63.5574989       30.4999962       55.8996277    
