 20180825
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0731735       29.4866447       64.0374298    
       25140   65.3756104       29.4866447       64.1391220    
       25200   65.4487839       29.0256481       64.1972427    
       25260   65.0642853       29.0256481       64.2285233    
       25320   65.5268326       28.6439552       64.2245178    
       25380   65.2609787       28.6439552       64.2153549    
       25440   65.0341492       28.2414455       64.2020493    
       25500   64.5238113       28.2414455       64.1810303    
       25560   64.8682938       27.7544422       64.1624298    
       25620   64.3487778       27.7544422       64.1914749    
       25680   63.8073158       27.2561531       64.2641525    
       25740   63.1780472       27.2561531       64.2833862    
       25800   63.1780472       26.8155231       64.2622986    
       25860   62.7780495       26.8155231       64.2361908    
       25920   62.3731689       26.4153194       64.1741943    
       25980   61.8928566       26.4153194       64.1037521    
       26040   61.8560982       25.9119987       64.0694199    
       26100   61.3487816       25.9119987       64.0478058    
       26160   60.7571411       25.3505764       63.9990311    
       26220   60.0666656       25.3505764       63.9831924    
       26280   59.8731689       24.9217625       63.9709053    
       26340   58.9609756       24.9217625       63.9351616    
       26400   58.5952377       24.5212841       63.9061623    
       26460   57.8738098       24.5212841       63.8407745    
       26520   57.4121933       24.2277679       63.7431145    
       26580   56.4731712       24.2277679       63.6036911    
       26640   56.1642876       23.9572182       63.4484787    
       26700   55.5738106       23.9572182       63.2735176    
       26760   55.2780495       23.6091309       63.0683250    
       26820   54.7170715       23.6091309       62.8923874    
       26880   54.4523811       23.2213936       62.7368355    
       26940   54.1166649       23.2213936       62.5884285    
       27000   53.8975601       22.6947441       62.4439507    
       27060   53.1951218       22.6947441       62.3129539    
       27120   53.3190460       22.2664585       62.2217903    
       27180   53.0809517       22.2664585       62.1521835    
       27240   52.4731712       21.9575901       62.1158371    
       27300   52.6904755       21.9575901       62.0721741    
       27360   52.1619034       21.8604488       62.0344276    
       27420   51.7000008       21.8604488       61.9932404    
       27480   51.2121964       21.8960552       61.9071312    
       27540   51.4214287       21.8960552       61.7868004    
       27600   51.3142853       21.9287415       61.6465263    
       27660   51.1904755       21.9287415       61.4805336    
       27720   50.8853645       21.8603821       61.3375893    
       27780   51.1380959       21.8603821       61.2000084    
       27840   51.0595245       21.7851448       61.0916901    
       27900   50.7119064       21.7851448       61.0159531    
       27960   50.0951233       21.7969189       60.9682999    
       28020   49.5804863       21.7969189       60.9660873    
       28080   49.8619041       21.9230499       60.9777565    
       28140   49.6214294       21.9230499       61.0260353    
       28200   49.4195137       22.1668148       61.0790215    
       28260   49.7476196       22.1668148       61.1394806    
       28320   50.1720924       22.4783840       61.1304169    
       28380   50.6068192       22.4783840       61.0673561    
       28440   50.6068192       22.8029022       60.9759903    
       28500   50.8844452       22.8029022       60.8481941    
       28560   51.2782593       22.8702679       60.7576828    
       28620   51.8586960       22.8702679       60.7191544    
       28680   51.8586960       22.8421593       53.1762238    
       28740   52.2673912       22.8421593       53.8674583    
       28800   53.0217400       22.9746208       54.5909119    
       28860   53.3088875       22.9746208       55.4073639    
       28920   54.0377769       23.5510406       56.1896896    
       28980   54.6304359       23.5510406       56.9583397    
       29040   55.5413055       24.4365997       57.6653290    
       29100   55.8888893       24.4365997       58.3180962    
       29160   56.6533318       25.3088207       58.9013100    
       29220   57.1326103       25.3088207       59.4206505    
       29280   57.5133324       25.9878063       59.8942528    
       29340   58.3333321       25.9878063       60.3561974    
       29400   59.0733337       26.4259682       60.8659096    
       29460   59.2891312       26.4259682       61.3933144    
       29520   59.4866676       26.8066025       61.9041786    
       29580   60.0155563       26.8066025       62.3926811    
       29640   60.5288887       27.3137589       62.8233337    
       29700   60.5217400       27.3137589       63.2019958    
       29760   60.7444458       27.8394699       63.5164986    
       29820   61.4644432       27.8394699       63.8031921    
       29880   61.8113632       28.1816006       64.0792236    
       29940   62.1111107       28.1816006       64.3559341    
       30000   62.9977760       28.3273201       64.6151733    
       30060   63.6288872       28.3273201       64.8659744    
       30120   64.2311096       28.4302921       65.0994644    
       30180   64.2311096       28.4302921       65.3162842    
       30240   65.0422211       28.4553661       65.5196991    
       30300   65.5111084       28.4553661       65.6748047    
       30360   66.0522690       28.4425011       65.7951202    
       30420   66.1466675       28.4425011       65.9170151    
       30480   66.5711136       28.3958149       66.0738525    
       30540   66.8733368       28.3958149       66.2718201    
       30600   67.0613632       28.3119030       66.4657745    
       30660   66.9377747       28.3119030       66.6755447    
       30720   67.4177780       28.3442020       66.8805542    
       30780   67.2333298       28.3442020       67.0591125    
       30840   66.8555527       28.3973904       67.2294464    
       30900   66.8555527       28.3973904       67.3738632    
       30960   66.8288879       28.4360256       67.5078888    
       31020   66.7333298       28.4360256       67.6595840    
       31080   66.6800003       28.4491062       67.8119354    
       31140   66.6800003       28.4491062       67.9752350    
       31200   66.5822220       28.4507618       68.0774384    
       31260   66.3155518       28.4507618       68.0996857    
       31320   66.2522736       28.4781685       68.1019211    
       31380   66.1577759       28.4781685       68.0542450    
       31440   66.1733322       28.3191757       67.9855881    
       31500   65.9666672       28.3191757       67.8636246    
       31560   66.1522751       28.1514454       67.7030334    
       31620   65.6177750       28.1514454       67.5088577    
       31680   65.1733322       27.9171162       67.2644501    
       31740   64.7333298       27.9171162       66.9988022    
       31800   65.0454559       27.5597839       66.7188873    
       31860   64.9977798       27.5597839       66.4572067    
       31920   64.8622208       27.0277061       66.2333908    
       31980   64.5533371       27.0277061       66.1216125    
       32040   64.4454575       26.4643059       66.1085739    
       32100   64.1688919       26.4643059       66.1659851    
       32160   64.0066681       26.0651703       66.2381134    
       32220   63.8777771       26.0651703       66.2560806    
       32280   63.6250000       26.0719223       63.4860725    
       32340   63.5466652       26.0719223       63.2075272    
       32400   63.4111099       26.1594372       62.8306541    
       32460   62.8355560       26.1594372       62.3478355    
       32520   62.8355560       26.0119858       61.7825851    
       32580   62.3244438       26.0119858       61.2562943    
       32640   61.9311104       25.4655857       60.7417870    
       32700   61.5377769       25.4655857       60.2767334    
       32760   61.5377769       24.6252251       59.8426590    
       32820   61.4244461       24.6252251       59.4853745    
       32880   61.2577782       23.8238678       59.2043533    
       32940   61.4673920       23.8238678       58.9516525    
       33000   61.0311127       23.2487888       58.7516785    
       33060   60.5177765       23.2487888       58.5730171    
       33120   60.4088898       22.9822254       58.4330788    
       33180   60.6456528       22.9822254       58.3480453    
       33240   60.3777771       23.0017185       58.2867928    
       33300   60.2844429       23.0017185       58.2840385    
       33360   60.3177795       23.1050625       58.3296432    
       33420   60.3177795       23.1050625       58.4306717    
       33480   60.1227264       23.3278961       58.5757256    
       33540   60.1227264       23.3278961       58.7520409    
       33600   59.6727257       23.7529030       58.9338379    
       33660   59.2704544       23.7529030       59.1320419    
       33720   58.9744186       24.3024387       59.3334122    
       33780   58.7930222       24.3024387       59.5354080    
       33840   58.6931801       24.9243946       59.7604828    
       33900   58.6295471       24.9243946       59.9877701    
       33960   58.4906960       25.5539742       60.2039185    
       34020   58.5477257       25.5539742       60.4041405    
       34080   58.2613640       26.2384071       60.5612679    
       34140   58.2113647       26.2384071       60.6387863    
       34200   58.2348824       26.9074173       60.6699829    
       34260   58.4863625       26.9074173       60.7008171    
       34320   58.4840927       27.3882961       60.7373390    
       34380   58.5090904       27.3882961       60.7807808    
       34440   58.7046509       27.6786919       60.8032532    
       34500   59.0744171       27.6786919       60.7847786    
       34560   59.3068199       27.9711323       60.7177010    
       34620   59.4227257       27.9711323       60.6002121    
       34680   59.6581383       28.2352352       60.4598236    
       34740   60.2093010       28.2352352       60.3009834    
       34800   60.2093010       28.3170090       60.1210480    
       34860   60.5627899       28.3170090       59.9991264    
       34920   60.9046516       28.3052559       59.9579277    
       34980   60.9046516       28.3052559       59.9277458    
       35040   60.9953499       28.1881676       59.9229050    
       35100   61.2000008       28.1881676       59.9167175    
       35160   61.5930214       28.3616028       59.9035645    
       35220   61.5930214       28.3616028       59.8736420    
       35280   62.1604652       28.6269035       59.8251190    
       35340   62.8372078       28.6269035       59.7734528    
       35400   63.1767426       28.8528214       59.7297173    
       35460   63.1767426       28.8528214       59.6879425    
       35520   63.1279068       29.0059223       59.6474075    
       35580   63.0651169       29.0059223       59.5915642    
       35640   63.0348854       29.1914501       59.5118256    
       35700   63.0348854       29.1914501       59.4219666    
       35760   63.2302322       29.3734016       59.3010483    
       35820   63.5325584       29.3734016       59.2047348    
       35880   63.4790688       29.4570904       63.6316528    
       35940   63.4790688       29.4570904       63.8051071    
       36000   63.6767426       29.4035778       64.0290146    
       36060   63.8069763       29.4035778       64.2913742    
       36120   64.0619049       29.4128399       64.5859451    
       36180   64.3232574       29.4128399       64.8601379    
       36240   64.6697693       29.6450863       65.0797501    
       36300   64.9069748       29.6450863       65.2453461    
       36360   64.9809494       29.9463215       65.4445572    
       36420   65.0232544       29.9463215       65.6806564    
       36480   64.8357162       30.1041565       65.9341812    
       36540   64.5261917       30.1041565       66.2081909    
       36600   64.4976196       30.3280487       66.4944611    
       36660   64.7162781       30.3280487       66.7433548    
       36720   65.1186066       30.6796494       66.9272995    
       36780   65.1428604       30.6796494       67.0468063    
       36840   65.2285690       30.9887676       67.1127396    
       36900   65.4767456       30.9887676       67.1434250    
       36960   65.5809555       31.0569954       67.1481400    
       37020   65.9357147       31.0569954       67.1248932    
       37080   66.1720963       30.9672394       67.0585098    
       37140   66.3840942       30.9672394       66.9651337    
       37200   66.3840942       30.7981033       66.8811264    
       37260   66.8090897       30.7981033       66.8087387    
       37320   67.1863632       30.4616184       66.7747803    
       37380   67.3533325       30.4616184       66.8000107    
       37440   67.5090942       30.1632843       66.8103485    
       37500   67.9590912       30.1632843       66.7820740    
       37560   68.1386337       30.0817184       66.7350998    
       37620   68.3355560       30.0817184       66.6824875    
       37680   68.5022736       29.9662018       66.6098251    
       37740   68.7954559       29.9662018       66.5255890    
       37800   69.0477295       29.7533760       66.4670105    
       37860   69.1044464       29.7533760       66.4031219    
       37920   69.1777802       29.4575882       66.3806000    
       37980   69.3545456       29.4575882       66.3815689    
       38040   69.0045471       29.2931919       66.4013901    
       38100   68.8066635       29.2931919       66.4679871    
       38160   68.7555542       29.3167038       66.5408859    
       38220   68.7431793       29.3167038       66.6441727    
       38280   68.0340881       29.4221611       66.7647629    
       38340   67.9688873       29.4221611       66.8567581    
       38400   67.8795471       29.5266609       66.9379196    
       38460   67.9266663       29.5266609       67.0200577    
       38520   67.7244415       29.7069378       67.1034088    
       38580   67.8844452       29.7069378       67.1652679    
       38640   67.8844452       29.8353348       67.2393494    
       38700   68.0466690       29.8353348       67.3075562    
       38760   68.2133331       29.9894066       67.4205093    
       38820   68.1977310       29.9894066       67.5872879    
       38880   68.3088913       30.2174797       67.7845383    
       38940   68.5911102       30.2174797       68.0163879    
       39000   68.8222198       30.6404705       68.2672806    
       39060   69.1090927       30.6404705       68.5263977    
       39120   69.1090927       31.2070904       68.7652740    
       39180   69.3023224       31.2070904       68.9858856    
       39240   69.3930206       31.8511429       69.1607437    
       39300   69.7418594       31.8511429       69.2980728    
       39360   69.7418594       32.4234886       69.3830643    
       39420   70.0093002       32.4234886       69.4380722    
       39480   69.6651154       32.8289680       69.7786942    
       39540   69.8953476       32.8289680       69.8851166    
       39600   69.8953476       33.0444298       69.9823380    
       39660   70.0255814       33.0444298       70.0495148    
       39720   70.0744171       33.2884445       70.1017303    
       39780   69.9681854       33.2884445       70.1415176    
       39840   69.8441849       33.5617332       70.1419296    
       39900   69.8093033       33.5617332       70.1117172    
       39960   69.5465088       33.7572479       70.1173859    
       40020   69.3545456       33.7572479       70.1030350    
       40080   69.4139557       33.8888474       70.1267319    
       40140   69.3750000       33.8888474       70.1624146    
       40200   69.6386337       34.1213646       70.1698685    
       40260   69.4931793       34.1213646       70.1516724    
       40320   69.3907013       34.5196152       70.1140823    
       40380   69.1953506       34.5196152       70.0651245    
       40440   69.0431824       34.7222633       70.0008469    
       40500   68.8068161       34.7222633       69.8897400    
       40560   68.6418610       34.8277893       69.7598190    
       40620   68.5454559       34.8277893       69.5907745    
       40680   68.1386337       34.8950119       69.4362488    
       40740   67.6545486       34.8950119       69.3001251    
       40800   67.4720917       34.8399086       69.2418060    
       40860   66.9499969       34.8399086       69.2118988    
       40920   66.5659103       34.8243332       69.2194061    
       40980   66.2113647       34.8243332       69.2434464    
       41040   65.6500015       35.0151062       69.2324295    
       41100   65.6500015       35.0151062       69.2479706    
       41160   65.4511642       35.3312149       69.3177338    
       41220   64.5232544       35.3312149       69.4307632    
       41280   63.7069778       35.5011597       69.5610733    
       41340   63.7069778       35.5011597       69.7033844    
       41400   62.9558144       35.8362999       69.8773422    
       41460   62.2511635       35.8362999       70.0437164    
       41520   61.9906960       36.2567444       70.1999207    
       41580   61.7418594       36.2567444       70.3017654    
       41640   61.7418594       36.8038940       70.3815842    
       41700   61.8976746       36.8038940       70.4543610    
       41760   61.7581406       37.2892761       70.5382767    
       41820   61.6883736       37.2892761       70.6724014    
       41880   61.6883736       37.7179985       70.8463287    
       41940   62.2767448       37.7179985       71.0537186    
       42000   62.1255798       38.1255836       71.2888336    
       42060   61.8386345       38.1255836       71.5349426    
       42120   61.6488380       38.7025337       71.8204880    
       42180   61.3325577       38.7025337       72.1467819    
       42240   60.7860451       39.3201065       72.5111847    
       42300   60.5454559       39.3201065       72.8806686    
       42360   60.2511635       40.1033630       73.2230682    
       42420   59.4953499       40.1033630       73.4876404    
       42480   59.1568184       41.0668640       73.6497574    
       42540   58.4909096       41.0668640       73.7377625    
       42600   58.0093040       41.9182892       73.7349167    
       42660   57.1302338       41.9182892       73.6575851    
       42720   56.4795456       42.3776054       73.5826721    
       42780   56.1088905       42.3776054       73.5397873    
       42840   56.1088905       42.4730301       73.5128021    
       42900   55.4377785       42.4730301       73.5293121    
       42960   54.6355553       42.5714836       73.5782623    
       43020   54.6355553       42.5714836       73.6723099    
       43080   53.7866669       42.7366524       52.2783241    
       43140   53.0400009       42.7366524       51.5996323    
       43200   52.0133324       43.0206375       50.9406853    
       43260   52.0133324       43.0206375       50.2794685    
       43320   50.6711121       43.4678383       49.6117210    
       43380   49.5422211       43.4678383       48.9547157    
       43440   48.4266663       43.7624626       48.3478165    
       43500   48.4266663       43.7624626       47.8109283    
       43560   47.4311104       43.9618721       47.3393135    
       43620   47.0977783       43.9618721       46.8671799    
       43680   46.5622215       44.2479057       46.3764915    
       43740   46.5622215       44.2479057       45.8184547    
       43800   45.9644432       44.5900841       45.2622719    
       43860   45.1688881       44.5900841       44.7452126    
       43920   44.7568169       44.8544540       44.2989845    
       43980   44.7022209       44.8544540       43.9233742    
       44040   43.8955574       44.9784355       43.5819130    
       44100   43.4727287       44.9784355       43.2949448    
       44160   42.4318199       45.2930908       43.0680580    
       44220   42.1022224       45.2930908       42.8740196    
       44280   41.4022217       45.6625137       42.7192802    
       44340   41.0090904       45.6625137       42.5642433    
       44400   40.6613655       46.1063690       42.4157715    
       44460   40.5755539       46.1063690       42.2060471    
       44520   40.4863625       46.7249336       41.9167976    
       44580   40.0431824       46.7249336       41.5447540    
