 20180907
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   85.9547653       61.3136673       86.6181641    
       25140   85.9547653       61.3136673       86.6439209    
       25200   86.1928558       61.4084129       86.5325394    
       25260   86.5476227       61.4084129       86.3288803    
       25320   86.8731689       61.2887077       86.2032089    
       25380   86.8499985       61.2887077       86.1312332    
       25440   87.3809509       60.5996590       86.1319046    
       25500   87.6904755       60.5996590       86.2244949    
       25560   87.8243866       60.1566582       86.2964401    
       25620   87.7690506       60.1566582       86.3334274    
       25680   87.9404755       59.9445724       86.3907318    
       25740   88.2952347       59.9445724       86.4647369    
       25800   88.4365845       59.6698151       86.5830231    
       25860   88.4309540       59.6698151       86.7815170    
       25920   88.4428558       59.5389481       87.0139389    
       25980   88.4619064       59.5389481       87.2472382    
       26040   88.7585373       59.5927124       87.3971710    
       26100   88.7024384       59.5927124       87.4559937    
       26160   88.5619049       59.7668266       87.4483566    
       26220   88.4853668       59.7668266       87.3371048    
       26280   88.3547592       59.6609993       87.1930847    
       26340   88.0119019       59.6609993       87.0543289    
       26400   87.6595230       59.2884827       86.9778290    
       26460   87.6595230       59.2884827       86.9742355    
       26520   87.3833313       58.8022499       86.9581070    
       26580   87.0999985       58.8022499       86.9359589    
       26640   86.7809525       58.6143188       86.9460449    
       26700   86.7809525       58.6143188       87.0003738    
       26760   86.5428543       58.3789024       87.1606979    
       26820   86.3761902       58.3789024       87.4295044    
       26880   86.2023773       58.3390999       87.7341919    
       26940   86.1292648       58.3390999       87.9930573    
       27000   86.0261917       58.8217926       88.1928558    
       27060   85.8333359       58.8217926       88.2823257    
       27120   85.5928574       59.4384766       88.2159500    
       27180   85.4878082       59.4384766       88.0386963    
       27240   85.3000031       59.8234520       87.8264771    
       27300   84.8428574       59.8234520       87.6844406    
       27360   84.5380936       59.5884247       87.6136780    
       27420   84.5380936       59.5884247       87.5585480    
       27480   84.2666702       59.2114830       87.4522095    
       27540   84.1761932       59.2114830       87.2377930    
       27600   83.9857178       59.1222038       87.0359955    
       27660   83.9857178       59.1222038       86.8585052    
       27720   83.6642838       58.8794022       86.7916183    
       27780   83.4476166       58.8794022       86.9086609    
       27840   83.1904755       58.6981697       87.0283051    
       27900   83.0170746       58.6981697       87.1040115    
       27960   83.0357132       58.9978104       87.1191940    
       28020   83.0809555       58.9978104       87.1426392    
       28080   83.0595245       59.3151398       87.2188568    
       28140   82.9780502       59.3151398       87.2125702    
       28200   82.9928589       59.3987617       87.1550598    
       28260   82.8714294       59.3987617       87.0958176    
       28320   82.6928558       59.7003326       87.0245895    
       28380   82.5380936       59.7003326       86.9913788    
       28440   82.5380936       59.8004646       86.9684830    
       28500   82.6488342       59.8004646       86.9447861    
       28560   82.7363663       59.8519096       86.9619980    
       28620   82.8666687       59.8519096       86.9501953    
       28680   82.8666687       59.9557343       83.0344772    
       28740   82.7888870       59.9557343       83.1036911    
       28800   82.9521713       60.2141151       83.1855011    
       28860   83.0347824       60.2141151       83.3422089    
       28920   82.8866653       60.3518524       83.5638809    
       28980   83.0543442       60.3518524       83.6999207    
       29040   83.0804367       60.5149803       83.7862320    
       29100   83.1108704       60.5149803       83.8104248    
       29160   82.9222260       60.9077034       83.7783279    
       29220   83.1130447       60.9077034       83.7889328    
       29280   83.0760880       61.1063004       83.8205338    
       29340   83.1869583       61.1063004       83.8090286    
       29400   83.1355591       61.1624489       83.7301178    
       29460   83.2782593       61.1624489       83.5648422    
       29520   83.2869568       61.2789612       83.3980331    
       29580   83.3608704       61.2789612       83.2899628    
       29640   83.4288864       61.1406898       83.1969147    
       29700   83.6260834       61.1406898       83.2044449    
       29760   83.4934769       61.0766602       83.1782074    
