 20190513
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   83.6100006       37.2282639       83.8554535    
       33360   83.7048798       37.1374702       83.8232040    
       33420   83.6512222       37.1374702       83.7721939    
       33480   83.8536606       36.9065285       83.7569809    
       33540   84.1549988       36.9065285       83.7282639    
       33600   84.2707291       36.5882416       83.7169724    
       33660   84.5951233       36.5882416       83.7378769    
       33720   84.7024384       36.4046974       83.7672653    
       33780   84.8300018       36.4046974       83.7082443    
       33840   84.8170700       36.3690262       83.6134033    
       33900   84.8317108       36.3690262       83.5051956    
       33960   85.0780487       36.3592834       83.3981323    
       34020   85.1449966       36.3592834       83.3005066    
       34080   85.2536621       36.2294388       83.1720505    
       34140   85.5731735       36.2294388       83.0264740    
       34200   85.8658524       36.0979347       82.8654404    
       34260   85.9100037       36.0979347       82.6740875    
       34320   85.9853668       35.9025955       82.4562378    
       34380   86.0438995       35.9025955       82.2410889    
       34440   86.0950012       35.6577034       82.0476685    
       34500   86.3375015       35.6577034       81.8397446    
       34560   86.4414597       35.3257408       81.6443710    
       34620   86.3274994       35.3257408       81.4244614    
       34680   86.3574982       35.1336327       81.2192841    
       34740   86.3743591       35.1336327       81.0185013    
       34800   86.3475037       35.0314522       80.8078995    
       34860   86.5875015       35.0314522       80.6629028    
       34920   86.7574997       35.0097656       80.6138077    
       34980   86.8820496       35.0097656       80.6635437    
       35040   86.8949966       35.0022125       80.7425003    
       35100   87.0575027       35.0022125       80.8130035    
       35160   87.3649979       35.3718300       80.8705444    
       35220   87.3649979       35.3718300       80.9492264    
       35280   87.3550034       35.8893967       81.1049118    
       35340   87.2512207       35.8893967       81.3456650    
       35400   86.9976196       36.3733025       81.6336975    
       35460   86.9976196       36.3733025       81.8889618    
       35520   86.9930267       37.1763611       82.0762558    
       35580   86.9954529       37.1763611       82.2338333    
       35640   87.0866699       38.1685638       82.3779831    
       35700   87.1636353       38.1685638       82.5649796    
       35760   87.1295471       38.8975754       82.7999496    
       35820   87.1500015       38.8975754       83.0168076    
       35880   87.1500015       39.5815277       83.2057114    
       35940   87.0999985       39.5815277       83.3146591    
       36000   86.9795456       40.4630966       87.2873840    
       36060   87.0232544       40.4630966       87.2553329    
       36120   86.9386368       41.2373276       87.3346634    
       36180   86.9159088       41.2373276       87.5352173    
       36240   86.9697647       41.8956451       87.6920700    
       36300   86.8302307       41.8956451       87.7548981    
       36360   86.7795486       42.9799500       87.7006836    
       36420   86.6954575       42.9799500       87.5424500    
       36480   86.7023239       43.8849564       87.3693314    
       36540   86.3441849       43.8849564       87.2747345    
       36600   86.1090927       44.3159294       87.2432175    
       36660   86.1488342       44.3159294       87.2310944    
       36720   86.0232544       44.7051201       87.2117157    
       36780   85.7511597       44.7051201       87.1559830    
       36840   85.7511597       45.3753090       87.0152283    
       36900   85.6357117       45.3753090       86.7905045    
       36960   85.6357117       46.0108986       86.5469131    
       37020   85.5902405       46.0108986       86.3541183    
       37080   85.6299973       46.3695526       86.1584167    
       37140   85.6358948       46.3695526       85.9315567    
       37200   85.6358948       46.6718903       85.7063141    
       37260   85.5500031       46.6718903       85.4610138    
       37320   85.3394699       46.9431190       85.2544403    
       37380   85.1702728       46.9431190       85.1291885    
       37440   85.1473694       47.2144547       85.0771790    
       37500   85.0342102       47.2144547       85.0522232    
       37560   84.8315811       47.6514626       85.0199738    
       37620   84.6837845       47.6514626       84.9732056    
       37680   84.6394730       48.3647079       84.9481659    
       37740   84.0684204       48.3647079       84.9892120    
       37800   83.8702698       49.0482063       85.0611954    
       37860   83.0945969       49.0482063       85.1699219    
       37920   83.0394745       49.8172874       85.3692245    
       37980   82.7131577       49.8172874       85.6658020    
       38040   82.5864868       50.7082214       85.8892059    
       38100   82.7026291       50.7082214       86.0239334    
       38160   82.1921082       51.9079437       86.2195816    
       38220   81.8736877       51.9079437       86.4602737    
       38280   81.8736877       52.8068085       86.7354050    
       38340   81.4394760       52.8068085       87.0029984    
       38400   81.4846191       53.9368896       87.1891327    
       38460   81.3846130       53.9368896       87.3066864    
       38520   81.1421051       55.1763420       87.3367004    
       38580   80.7131577       55.1763420       87.2533722    
       38640   80.7410278       56.0568619       87.1099701    
       38700   80.4897461       56.0568619       86.9732666    
       38760   80.2447357       56.5789299       86.8109283    
       38820   79.9789505       56.5789299       86.6314468    
       38880   79.8025665       56.8370972       86.5431519    
       38940   79.6657867       56.8370972       86.4905014    
       39000   79.5263138       56.9667015       86.4314194    
       39060   79.6157913       56.9667015       86.4058380    
       39120   79.5307693       57.4333534       86.2690125    
       39180   79.3394699       57.4333534       86.0560989    
       39240   78.8763123       57.8596268       85.8365021    
       39300   78.5210495       57.8596268       85.5964508    
       39360   78.7589722       57.8333969       85.4264526    
       39420   78.6342087       57.8333969       85.3237991    
       39480   78.5631561       57.7642403       85.2737350    
       39540   78.5615387       57.7642403       85.2895508    
       39600   78.5052643       57.9596634       78.6064224    
       39660   78.5210495       57.9596634       78.4787216    
       39720   78.4897461       58.3449669       78.3480453    
       39780   78.5948715       58.3449669       78.0948029    
       39840   78.4526291       58.7462959       77.7512054    
       39900   78.4641037       58.7462959       77.4501266    
       39960   78.7076950       58.9937515       77.1898804    
       40020   78.5526352       58.9937515       76.9951782    
       40080   78.7789459       58.8029823       76.8014832    
       40140   78.9461517       58.8029823       76.5006485    
       40200   79.0131607       58.7278023       76.1014862    
       40260   79.2236862       58.7278023       75.6095200    
       40320   79.1974335       58.5436859       75.2147064    
       40380   79.1894760       58.5436859       74.9639359    
       40440   79.2783813       57.9347496       74.8147888    
       40500   79.2783813       57.9347496       74.8402557    
       40560   79.2783813       57.6904068       74.9444199    
       40620   79.3131561       57.6904068       75.0592499    
       40680   79.3131561       57.8538322       75.2869492    
       40740   79.3410263       57.8538322       75.6526260    
       40800   79.3410263       58.3313332       76.0412598    
       40860   79.3410263       58.3313332       76.4156570    
       40920   79.3410263       59.1803436       76.8139496    
       40980   79.2894745       59.1803436       77.1711426    
       41040   79.2894745       60.0852432       77.3830566    
       41100   79.1540527       60.0852432       77.4526672    
       41160   79.1305542       61.0345039       77.3889236    
       41220   79.1085739       61.0345039       77.2438965    
       41280   79.1085739       61.3696785       77.1952896    
       41340   78.8485718       61.3696785       77.2109604    
       41400   79.1705856       61.1957054       77.1787033    
       41460   79.1705856       61.1957054       77.1187057    
       41520   79.6764679       61.4139748       77.0891113    
       41580   79.5558853       61.4139748       77.0493546    
       41640   79.6500015       61.4415092       76.9343491    
       41700   79.6500015       61.4415092       76.8969498    
       41760   79.4272690       61.5837402       76.9634018    
       41820   79.6312485       61.5837402       76.9771576    
       41880   79.6677399       61.3663483       76.9700317    
       41940   79.6677399       61.3663483       76.9579926    
       42000   79.9033356       61.5705147       76.9262009    
       42060   79.7896576       61.5705147       76.9574966    
       42120   79.7321396       61.6807213       77.0225906    
       42180   79.7321396       61.6807213       77.1363297    
       42240   79.9444427       61.7303963       77.3572617    
       42300   79.4962997       61.7303963       77.6260529    
       42360   79.5592575       61.9158287       77.7938004    
       42420   79.5592575       61.9158287       77.8939362    
       42480   79.6074066       62.5244026       77.9941635    
       42540   79.3888855       62.5244026       77.9868546    
       42600   78.5071411       62.7365189       78.0017014    
       42660   78.1285706       62.7365189       78.0817337    
       42720   78.0592575       62.9367180       78.1785049    
       42780   77.8740768       62.9367180       78.4375381    
       42840   77.5500031       63.2188148       78.7384567    
       42900   77.4000015       63.2188148       79.0125198    
       42960   77.3925934       63.5608673       79.3533630    
       43020   77.0000000       63.5608673       79.6672745    
       43080   76.8035736       64.0641556       79.9013443    
       43140   76.7740707       64.0641556       80.0679398    
       43200   76.7076950       64.8272400       76.5328827    
       43260   76.7076950       64.8272400       76.2399368    
       43320   76.4120026       65.2759628       76.0354385    
       43380   76.3750000       65.2759628       75.9159317    
       43440   75.8956528       65.4890366       75.7966309    
       43500   75.8956528       65.4890366       75.6289215    
       43560   75.7590942       66.0532684       75.4595032    
       43620   74.6545486       66.0532684       75.2661057    
       43680   74.1869583       66.5036926       75.0995255    
       43740   73.6818161       66.5036926       75.0144196    
       43800   73.1863632       66.7721786       75.0712433    
       43860   72.8956528       66.7721786       75.2464218    
       43920   72.1913071       67.0035553       75.5405655    
       43980   71.9181824       67.0035553       75.7521515    
       44040   72.0130463       67.7055435       75.8503418    
       44100   72.1833344       67.7055435       75.8908386    
       44160   72.2880020       68.8502350       75.8432846    
       44220   72.2880020       68.8502350       75.7981339    
       44280   71.8799973       69.5640259       75.6960678    
       44340   71.5653839       69.5640259       75.4403152    
       44400   71.2461548       70.0088577       75.0822601    
       44460   71.2461548       70.0088577       74.7355576    
       44520   71.3148117       70.2010117       74.4265213    
       44580   71.5785751       70.2010117       74.1208572    
       44640   71.3586197       69.9204483       73.8985062    
       44700   71.3586197       69.9204483       73.8573914    
       44760   71.1966629       69.7932205       73.9338837    
       44820   70.5999985       69.7932205       74.1122284    
       44880   70.1062469       70.0061951       74.3440475    
       44940   70.1062469       70.0061951       74.4650879    
       45000   69.9838715       70.6578293       74.4544144    
       45060   69.9838715       70.6578293       74.4216843    
       45120   69.9838715       71.5446167       74.4395599    
       45180   69.6333313       71.5446167       74.4469604    
       45240   69.3827591       71.8650131       74.4009628    
       45300   68.4655151       71.8650131       74.3790359    
       45360   68.2399979       72.3375168       74.3497925    
       45420   68.2129059       72.3375168       74.2820740    
       45480   68.2129059       72.5769577       74.2128601    
       45540   68.3281250       72.5769577       74.1110001    
       45600   68.0000000       72.7507095       74.0486908    
       45660   68.0000000       72.7507095       74.0306549    
       45720   68.0588226       72.8983231       73.9778519    
       45780   67.8542862       72.8983231       73.9169617    
       45840   67.9194412       73.1987381       73.8994522    
       45900   67.9194412       73.1987381       73.8655167    
       45960   68.1944427       73.3371506       73.7394409    
       46020   67.8694458       73.3371506       73.6727219    
       46080   67.6621628       73.6040039       73.6236801    
       46140   67.3594589       73.6040039       73.5238266    
       46200   67.3638916       73.4672852       73.5249023    
       46260   67.9194412       73.4672852       73.4968338    
       46320   68.0166702       73.3734436       73.3840561    
       46380   68.1945953       73.3734436       73.2347107    
       46440   68.1083298       73.6582718       73.0527344    
       46500   68.4361115       73.6582718       72.9586182    
       46560   68.7472229       73.5961533       72.9567413    
       46620   68.9297333       73.5961533       72.9536438    
       46680   68.6999969       73.3916092       72.8562927    
       46740   68.5972214       73.3916092       72.7171097    
       46800   68.5918884       73.5368576       67.4511261    
       46860   68.5918884       73.5368576       67.5033340    
       46920   68.5578918       73.2928162       67.5458221    
       46980   68.5333328       73.2928162       67.4860306    
       47040   68.5924988       73.1821976       67.3453522    
       47100   68.5924988       73.1821976       67.2043381    
       47160   68.6463394       72.9574585       67.1942520    
       47220   68.8238068       72.9574585       67.2772369    
       47280   69.0999985       72.3664017       67.3838501    
       47340   69.2268295       72.3664017       67.4723740    
       47400   69.4690475       72.2497711       67.6414642    
       47460   69.3487778       72.2497711       67.8432083    
       47520   69.4199982       72.1593170       68.0218430    
       47580   69.4615402       72.1593170       68.1883392    
       47640   69.4615402       72.4395142       68.2989731    
       47700   69.3394699       72.4395142       68.3953934    
       47760   68.9736862       72.6213760       68.5603485    
       47820   68.8162155       72.6213760       68.7943268    
       47880   68.6921082       72.5948944       68.9533997    
       47940   68.6842117       72.5948944       69.1141663    
       48000   68.9421082       72.7895203       69.3358917    
       48060   68.8567581       72.7895203       69.5685806    
       48120   68.7763138       72.7084045       69.8091354    
       48180   68.7342072       72.7084045       70.0252457    
       48240   68.3315811       72.7887192       70.2233429    
       48300   68.4162140       72.7887192       70.3226471    
       48360   68.4342117       72.8902512       70.2857590    
       48420   68.3842087       72.8902512       70.2099152    
       48480   68.7368393       72.9746170       70.1579208    
       48540   69.1135101       72.9746170       70.1729050    
       48600   69.0210495       72.5980759       70.2419281    
       48660   68.9333344       72.5980759       70.3826218    
       48720   68.9333344       72.2837296       70.5643845    
       48780   68.9333344       72.2837296       70.7212143    
       48840   68.9333344       72.2432632       70.8599472    
       48900   68.9333344       72.2432632       71.0110855    
       48960   69.3473663       72.3354111       71.2087708    
       49020   69.6710510       72.3354111       71.4989014    
       49080   69.7324295       72.3241501       71.7860565    
       49140   70.1236877       72.3241501       72.0351639    
       49200   70.0756760       72.5767517       72.2582779    
       49260   70.4250031       72.5767517       72.3793030    
       49320   70.4250031       72.8365326       72.4340668    
       49380   70.4371414       72.8365326       72.5050354    
       49440   70.7176437       73.0138474       72.4473724    
       49500   71.3264694       73.0138474       72.2131653    
       49560   71.3264694       72.9440765       72.1020737    
       49620   71.0757599       72.9440765       72.1898499    
       49680   71.4848480       72.3583603       72.3187637    
       49740   71.8375015       72.3583603       72.5295792    
       49800   72.4499969       72.2448120       72.8225708    
       49860   72.4499969       72.2448120       73.0463791    
       49920   72.6843719       72.2920532       73.2181625    
       49980   73.1500015       72.2920532       73.3939667    
       50040   73.5093765       72.6896439       73.5936584    
       50100   73.5093765       72.6896439       73.8134308    
       50160   73.7531281       72.9093323       73.9554367    
       50220   73.6645126       72.9093323       74.0151062    
       50280   73.6033325       73.2426529       73.9884186    
       50340   74.0419388       73.2426529       73.9694595    
       50400   74.7064514       73.2824554       76.4938583    
       50460   74.9166641       73.2824554       76.9648209    
       50520   74.9166641       72.9871979       77.4505539    
       50580   75.1793137       72.9871979       78.0271835    
       50640   75.9068985       73.1763840       78.5590744    
       50700   76.5241394       73.1763840       79.0227356    
       50760   76.7933350       73.5781097       79.4926910    
       50820   77.0000000       73.5781097       79.8515167    
       50880   77.0321426       73.9362183       80.1349335    
       50940   76.9607162       73.9362183       80.4255753    
       51000   76.9607162       74.3107605       80.6972122    
       51060   76.8703690       74.3107605       80.8669434    
       51120   76.8703690       74.3262939       80.9838181    
       51180   76.9499969       74.3262939       81.1103668    
       51240   76.9499969       74.3060455       81.2007751    
       51300   77.1896515       74.3060455       81.3035965    
       51360   77.4400024       74.0442886       81.4048843    
       51420   78.1466675       74.0442886       81.4086151    
       51480   78.1466675       73.7215652       81.3668137    
       51540   78.9899979       73.7215652       81.4253387    
       51600   79.6733322       73.4986191       81.5502548    
       51660   80.1299973       73.4986191       81.6891937    
       51720   80.1299973       73.2024384       81.7639160    
       51780   80.8000031       73.2024384       81.7758102    
       51840   81.1206894       73.2291412       81.8512955    
       51900   81.7535706       73.2291412       81.9859161    
       51960   81.7535706       72.9627686       82.1893387    
       52020   82.1571426       72.9627686       82.4928207    
       52080   82.9392853       72.9414291       82.8179245    
       52140   83.5857162       72.9414291       83.0952682    
       52200   83.5857162       73.1488724       83.2794571    
       52260   84.1999969       73.1488724       83.3706894    
       52320   84.9785690       73.4833221       83.3871155    
       52380   84.9448242       73.4833221       83.3624039    
       52440   84.9448242       73.5440445       83.4475021    
       52500   84.9448242       73.5440445       83.6365356    
       52560   84.9448242       73.3446274       83.7938538    
       52620   84.9448242       73.3446274       83.8855972    
       52680   84.8172379       73.6429214       83.9213867    
       52740   84.7333298       73.6429214       83.9986343    
       52800   84.6066666       73.8510742       84.0456085    
       52860   84.6066666       73.8510742       84.0429764    
       52920   84.5000000       73.8158798       84.0815735    
       52980   84.2375031       73.8158798       84.1309662    
       53040   84.1515121       73.6527557       84.1503067    
       53100   84.1515121       73.6527557       84.2849197    
       53160   83.8787842       73.6603088       84.5484085    
       53220   83.7352905       73.6603088       84.6414108    
       53280   83.5000000       73.5633621       84.5547256    
       53340   83.5705872       73.5633621       84.4464493    
       53400   83.5742874       74.0096893       84.3768082    
       53460   83.4628601       74.0096893       84.3466110    
       53520   83.4222260       73.7752762       84.3013687    
       53580   83.4571457       73.7752762       84.2237473    
       53640   83.3941193       73.7207718       84.1661530    
       53700   83.3121185       73.7207718       84.1077042    
       53760   83.0176468       73.6156769       84.0233002    
       53820   82.6205902       73.6156769       84.0098114    
       53880   82.4914322       73.6021271       84.0225754    
       53940   82.4914322       73.6021271       84.0658951    
       54000   81.8514252       73.5016022       81.0541382    
       54060   81.3714294       73.5016022       80.8264313    
       54120   81.3714294       73.5237732       80.5733871    
       54180   81.3714294       73.5237732       80.2910461    
       54240   81.3277740       73.7746658       79.9229126    
       54300   81.1171417       73.7746658       79.5846100    
       54360   80.8199997       73.8607788       79.3249054    
       54420   80.3428574       73.8607788       79.0772858    
       54480   80.3428574       73.6017990       78.8392258    
       54540   80.3428574       73.6017990       78.6040649    
       54600   80.5571442       73.6045761       78.3954926    
       54660   80.5888901       73.6045761       78.2322617    
       54720   80.5888901       73.6241302       78.0515213    
       54780   80.5756760       73.6241302       77.8184128    
       54840   80.6166687       73.6905975       77.5567932    
       54900   80.6166687       73.6905975       77.3015060    
       54960   80.5228577       73.7022705       77.1591797    
       55020   80.5542831       73.7022705       77.1264877    
       55080   80.6285706       73.6043777       77.1171570    
       55140   80.6285706       73.6043777       77.0779114    
       55200   80.5714264       73.9406662       76.9635468    
       55260   80.3571396       73.9406662       76.7943420    
       55320   80.0314255       74.3422089       76.6239395    
       55380   80.1999969       74.3422089       76.5444031    
       55440   80.0371399       74.4833527       76.5728226    
       55500   79.9666672       74.4833527       76.5972443    
       55560   80.2135162       74.5926285       76.5283890    
       55620   80.1631546       74.5926285       76.3708496    
       55680   80.1567535       75.1287308       76.1860962    
       55740   80.1189194       75.1287308       76.0284042    
       55800   80.2324295       75.3300781       75.9147339    
       55860   80.2324295       75.3300781       75.8716354    
       55920   80.4108124       75.3768997       75.8139267    
       55980   80.2166672       75.3768997       75.7260132    
       56040   80.3861084       75.5477905       75.6230621    
       56100   80.5486450       75.5477905       75.3604660    
       56160   80.5486450       75.6461945       75.0427475    
       56220   80.5486450       75.6461945       74.7996292    
       56280   80.5486450       75.6646652       74.5521774    
       56340   80.8333359       75.6646652       74.3056488    
       56400   80.7914276       75.4386368       74.0686188    
       56460   80.7911758       75.4386368       73.9154816    
       56520   80.7911758       75.2241058       73.8293686    
       56580   80.7757568       75.2241058       73.7134018    
       56640   80.9218750       75.0439377       73.6229935    
       56700   80.9064484       75.0439377       73.5965118    
       56760   80.4000015       75.1041794       73.6075134    
       56820   80.3516159       75.1041794       73.6406097    
       56880   80.3966675       75.2400360       73.6449051    
       56940   80.5655136       75.2400360       73.6330872    
       57000   80.5655136       75.4984283       73.6602783    
       57060   80.4535751       75.4984283       73.6669693    
       57120   80.3592606       75.6187363       73.5743408    
       57180   80.2961502       75.6187363       73.4379501    
       57240   80.2961502       75.8723679       73.3510666    
       57300   80.2961502       75.8723679       73.2596893    
       57360   80.2961502       75.7232208       73.0965652    
       57420   80.5759964       75.7232208       72.8842621    
       57480   80.8125000       75.7540054       72.6570282    
       57540   80.9304352       75.7540054       72.4578018    
       57600   80.9304352       75.4850006       80.3104706    
       57660   81.6636353       75.4850006       80.4262543    
       57720   82.1428604       75.1373596       80.5353851    
       57780   82.1428604       75.1373596       80.5998306    
