 20180929
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   67.5674438       18.4103508       67.1505966    
       25140   67.7636337       18.4103508       66.7495193    
       25200   67.2272720       18.4036922       66.3929749    
       25260   66.5363617       18.4036922       66.0202789    
       25320   66.2558136       18.3381577       65.7215042    
       25380   65.7272720       18.3381577       65.4223557    
       25440   64.9250031       18.2868595       65.1801376    
       25500   64.0977249       18.2868595       64.9113617    
       25560   63.9837227       18.2563839       64.7114182    
       25620   63.6749992       18.2563839       64.5511703    
       25680   63.5931816       18.2693634       64.4747162    
       25740   63.8651161       18.2693634       64.4721527    
       25800   63.7930222       18.3950100       64.4291611    
       25860   63.7840919       18.3950100       64.3304214    
       25920   63.3499985       18.8390446       64.2194595    
       25980   63.0441856       18.8390446       64.0520630    
       26040   63.1767426       19.0471401       63.8782730    
       26100   62.9386368       19.0471401       63.6203995    
       26160   62.8340912       19.2315979       63.2626877    
       26220   62.8340912       19.2315979       62.8158417    
       26280   62.2863655       19.3169022       62.2328720    
       26340   62.1045456       19.3169022       61.7052307    
       26400   62.1318169       19.0422611       61.2012062    
       26460   61.9302330       19.0422611       60.7877579    
       26520   62.0409088       18.2924080       60.4178467    
       26580   61.9840927       18.2924080       60.0841446    
       26640   62.0704536       17.7253017       59.7751083    
       26700   62.0704536       17.7253017       59.5070953    
       26760   62.0431824       17.3625374       59.2899361    
       26820   62.2204552       17.3625374       59.1166496    
       26880   62.2204552       17.1585083       58.9617577    
       26940   62.3750000       17.1585083       58.8168144    
       27000   62.4386368       17.1184578       58.6401482    
       27060   62.8488884       17.1184578       58.4537125    
       27120   62.4545441       17.1983814       58.2389374    
       27180   62.2840919       17.1983814       57.9212723    
       27240   62.3840904       17.2682610       57.4774513    
       27300   62.5545464       17.2682610       57.1251945    
       27360   62.5545464       17.1903248       56.8614197    
       27420   62.7500000       17.1903248       56.6655769    
       27480   63.0999985       16.6696339       56.5337410    
       27540   63.7377777       16.6696339       56.4266090    
       27600   63.7659073       16.5008888       56.3489227    
       27660   64.1181793       16.5008888       56.2663956    
       27720   64.2200012       16.5570869       56.1750298    
       27780   64.1413040       16.5570869       56.0553246    
       27840   64.1688919       16.6715260       55.9256554    
       27900   64.2159119       16.6715260       55.7713585    
       27960   64.2883759       16.7950802       55.5988693    
       28020   64.2883759       16.7950802       55.4338722    
       28080   64.1833344       16.8433990       55.2869911    
       28140   64.5634155       16.8433990       55.1687927    
       28200   64.5950012       16.8273163       55.0894814    
       28260   64.5950012       16.8273163       55.0581512    
       28320   64.7256393       16.8629627       55.0621872    
