 20190421
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30360   64.6413040       51.8862038       68.3498917    
       30420   64.3891296       51.8862038       68.5490875    
       30480   64.2282639       52.0080566       68.7431793    
       30540   64.0599976       52.0080566       68.9106216    
       30600   64.1065216       52.3314667       69.0979309    
       30660   63.8739128       52.3314667       69.3162613    
       30720   63.7130432       52.6122131       69.5871048    
       30780   63.5844460       52.6122131       69.8988876    
       30840   63.1577759       52.9554520       70.2341156    
       30900   63.0586967       52.9554520       70.5278091    
       30960   62.7521744       53.4896965       70.7811127    
       31020   62.5422211       53.4896965       70.9871826    
       31080   62.3355560       54.1045723       71.1651306    
       31140   62.2673912       54.1045723       71.3326111    
       31200   61.8173904       54.5630188       71.4627762    
       31260   61.5644455       54.5630188       71.5770569    
       31320   61.2244453       54.9468002       71.6844254    
       31380   61.0673904       54.9468002       71.8129349    
       31440   60.6478271       55.2015190       71.9428406    
       31500   60.5755539       55.2015190       72.0739594    
       31560   60.1800003       55.4250755       72.1932983    
       31620   60.0130424       55.4250755       72.2303314    
       31680   59.6521721       55.6414833       72.2673874    
       31740   59.3666649       55.6414833       72.3252335    
       31800   59.3666649       55.7652588       72.3845596    
       31860   59.3826103       55.7652588       72.4089203    
       31920   59.2978249       55.8959999       72.3570938    
       31980   59.2978249       55.8959999       72.2669296    
       32040   59.2391319       56.0441818       72.1572647    
       32100   59.0586967       56.0441818       72.1049957    
       32160   58.9413033       55.9079590       72.1419525    
       32220   58.9413033       55.9079590       72.2019424    
       32280   58.6565208       55.7047005       58.4074249    
       32340   58.3369560       55.7047005       58.2726479    
       32400   58.2000008       55.8652573       58.1235275    
       32460   58.2000008       55.8652573       58.0363235    
       32520   58.0630417       55.9621582       57.9744568    
       32580   58.0913048       55.9621582       57.8912697    
       32640   58.0978279       56.1284370       57.8723869    
       32700   58.0978279       56.1284370       57.8910561    
       32760   57.9630432       56.2958717       57.8942833    
       32820   58.1869583       56.2958717       57.8718567    
       32880   58.2782593       56.6538010       57.8463860    
       32940   58.4044456       56.6538010       57.8619995    
       33000   58.4065208       56.9357605       57.8910980    
       33060   58.7244453       56.9357605       57.8925400    
       33120   59.1488876       57.1739235       57.8636169    
       33180   59.5533333       57.1739235       57.8089561    
       33240   59.7065201       57.4363632       57.6810989    
       33300   59.8199997       57.4363632       57.4571228    
       33360   60.2822227       57.6514397       57.1285172    
       33420   60.4533348       57.6514397       56.8069038    
       33480   60.6891289       57.5476074       56.5581436    
       33540   60.7822227       57.5476074       56.3502388    
       33600   61.0999985       57.0573692       56.2657166    
       33660   61.4599991       57.0573692       56.2646141    
       33720   61.6956520       56.8208389       56.2866592    
       33780   61.9000015       56.8208389       56.2820625    
       33840   61.8733330       57.0571671       56.2488213    
       33900   61.8733330       57.0571671       56.1267700    
       33960   62.0847816       57.3066330       55.9464417    
       34020   62.1399994       57.3066330       55.7221909    
       34080   62.2822227       57.3535767       55.4687920    
       34140   62.2422218       57.3535767       55.2446861    
       34200   62.2717400       57.1432724       55.0203056    
       34260   62.1844444       57.1432724       54.7680092    
       34320   62.2111130       56.7989349       54.4685516    
       34380   62.3311119       56.7989349       54.0990562    
       34440   62.4195671       56.4552383       53.7101021    
       34500   62.6377792       56.4552383       53.3355560    
       34560   63.0022240       55.9045334       53.0002365    
       34620   63.0477257       55.9045334       52.7145424    
       34680   63.0477257       55.2709084       52.4584160    
       34740   63.0720940       55.2709084       52.2082291    
       34800   63.3302307       54.7320671       51.9935684    
       34860   63.4953499       54.7320671       51.8359032    
       34920   63.4953499       54.3006096       51.6736794    
       34980   63.6930237       54.3006096       51.4906807    
       35040   63.9720917       54.0419769       51.2828064    
       35100   64.1604614       54.0419769       51.0707436    
       35160   64.0886383       53.7333527       50.8691063    
       35220   64.3302307       53.7333527       50.7059479    
       35280   64.4930267       53.3663597       50.5972404    
       35340   64.6714249       53.3663597       50.4570808    
       35400   64.4139557       53.0126915       50.2968712    
       35460   64.2279053       53.0126915       50.1334496    
       35520   63.7604637       52.8750687       49.9273338    
       35580   63.8261909       52.8750687       49.7184868    
       35640   63.2488365       52.6498489       49.5544853    
       35700   62.6325569       52.6498489       49.4168434    
       35760   62.0534897       52.2297440       49.3385086    
       35820   62.1880951       52.2297440       49.2872124    
       35880   61.2604637       51.9760666       61.2670593    
       35940   60.7744179       51.9760666       61.3365288    
       36000   60.7697678       51.9387054       61.4645805    
       36060   60.7714272       51.9387054       61.6304665    
       36120   60.7674408       51.9015274       61.7617607    
       36180   60.6906967       51.9015274       61.9100838    
       36240   60.6547623       52.0195618       62.1391411    
       36300   60.8261909       52.0195618       62.3522377    
       36360   60.9906960       51.9809914       62.5238304    
       36420   61.0697670       51.9809914       62.7165260    
       36480   60.9214287       52.2641869       62.8635674    
       36540   60.8904762       52.2641869       62.9012909    
       36600   60.9279060       52.4669762       62.8875999    
       36660   61.0627899       52.4669762       62.8280449    
       36720   61.0627899       52.4943962       62.7925339    
       36780   61.2558136       52.4943962       62.7718124    
       36840   61.1581383       52.4677238       62.7562370    
       36900   61.1627922       52.4677238       62.7829361    
       36960   61.1627922       52.5447006       62.8236465    
       37020   61.0744171       52.5447006       62.9096375    
       37080   61.1441879       52.6200180       63.0963593    
       37140   60.9651146       52.6200180       63.3214302    
       37200   60.9651146       52.7114143       63.5613594    
       37260   60.9674416       52.7114143       63.7395668    
       37320   60.8511620       53.1730881       63.8333321    
       37380   60.6418610       53.1730881       63.9077492    
       37440   60.4714279       53.6452675       63.9461746    
       37500   60.6511612       53.6452675       63.9518013    
       37560   60.6906967       53.8009453       63.9540863    
       37620   60.6465111       53.8009453       63.9531059    
       37680   60.9295464       53.8855286       63.9375114    
       37740   60.7302322       53.8855286       63.8865433    
       37800   60.9488373       53.9880066       63.7980156    
       37860   61.2232552       53.9880066       63.7066727    
       37920   61.2232552       53.9916649       63.6798592    
       37980   61.4720917       53.9916649       63.7172165    
       38040   61.6627922       53.8489723       63.7970161    
       38100   61.5499992       53.8489723       63.8697395    
       38160   61.9232559       53.8999290       63.9144478    
       38220   61.3534889       53.8999290       63.9046974    
       38280   61.3386345       54.1304474       63.8708076    
       38340   61.3386345       54.1304474       63.8320122    
       38400   61.4333344       54.2491112       63.8311615    
       38460   61.5422211       54.2491112       63.8499031    
       38520   61.7333336       54.3202591       63.8404045    
       38580   61.7333336       54.3202591       63.8515587    
       38640   61.9555550       54.5551987       63.8963203    
       38700   62.0466652       54.5551987       63.9860840    
       38760   62.1318169       54.6296310       64.1221695    
       38820   62.4500008       54.6296310       64.2856598    
       38880   62.7266655       54.8460732       64.4139252    
       38940   62.9088898       54.8460732       64.4876556    
       39000   62.9088898       55.1868820       64.5011978    
       39060   63.4422226       55.1868820       64.4485474    
       39120   63.8244438       55.3807945       64.3623581    
       39180   64.5644455       55.3807945       64.2815552    
       39240   64.5644455       55.3350143       64.2284546    
       39300   65.3711090       55.3350143       64.1583862    
       39360   66.3000031       55.1551514       64.0723495    
       39420   67.0522690       55.1551514       63.9382362    
       39480   67.2688904       55.1065903       69.3209991    
       39540   68.4800034       55.1065903       69.8650818    
       39600   69.3318176       55.0008507       70.4230499    
       39660   69.5704575       55.0008507       70.9783630    
       39720   69.5704575       54.7134933       71.5772934    
       39780   69.8568192       54.7134933       72.2296448    
       39840   70.1363602       54.6381226       72.8660660    
       39900   70.1363602       54.6381226       73.4211960    
       39960   69.8249969       54.8182106       73.8999863    
       40020   69.7909088       54.8182106       74.3321381    
       40080   69.5431824       55.1207237       74.6600647    
       40140   69.5431824       55.1207237       74.9413071    
       40200   69.5409088       55.2011147       75.3344421    
       40260   69.5613632       55.2011147       75.7619019    
       40320   69.4818192       54.9881401       76.2243347    
       40380   69.4818192       54.9881401       76.6538544    
       40440   69.1477280       55.1094971       77.0552673    
       40500   68.8386383       55.1094971       77.4335251    
       40560   68.8860474       55.2097549       77.7839737    
       40620   68.7340927       55.2097549       78.1527328    
       40680   68.6159058       55.1268501       78.4864960    
       40740   68.7136383       55.1268501       78.7251968    
       40800   68.8325577       54.9602585       78.9300537    
       40860   68.8386383       54.9602585       79.1272659    
       40920   68.7022705       54.8110657       79.2992401    
       40980   68.6568146       54.8110657       79.4607162    
       41040   68.7795486       54.5895462       79.5849075    
       41100   68.7795486       54.5895462       79.7042313    
       41160   68.8386383       54.3317375       79.8470764    
       41220   68.8697662       54.3317375       80.0102615    
       41280   69.0441895       53.9406319       80.1686020    
       41340   69.1837234       53.9406319       80.3422241    
       41400   69.3704529       53.6092186       80.5229797    
       41460   69.2720947       53.6092186       80.7154312    
       41520   69.1837234       53.3164139       80.8738708    
       41580   69.1409073       53.3164139       80.9299469    
       41640   68.9931793       53.1158142       80.9520874    
       41700   68.9046478       53.1158142       80.9710922    
       41760   68.8681793       52.8039856       81.0094757    
       41820   68.6318207       52.8039856       81.0879745    
       41880   68.9659119       52.4120102       81.1601257    
       41940   69.1581421       52.4120102       81.1974030    
       42000   69.3318176       52.1014061       81.2342453    
       42060   69.5409088       52.1014061       81.2213440    
       42120   69.4093018       51.7879257       81.2871704    
       42180   69.5627899       51.7879257       81.4793701    
       42240   69.5681839       51.4524574       81.6733551    
       42300   69.4000015       51.4524574       81.8572311    
       42360   69.3837204       51.4751816       81.9171448    
       42420   69.4840927       51.4751816       81.8563080    
       42480   69.3558121       51.5178986       81.7446365    
       42540   69.3093033       51.5178986       81.6438522    
       42600   69.3837204       51.1272621       81.6145859    
       42660   69.5568161       51.1272621       81.6600494    
       42720   69.3697662       50.5790176       81.7491760    
       42780   69.2790680       50.5790176       81.8524399    
       42840   69.2116241       50.3463783       82.0405350    
       42900   69.1159058       50.3463783       82.2954254    
       42960   68.9720917       50.3504601       82.5478058    
       43020   68.7767410       50.3504601       82.7991791    
       43080   68.8159103       50.7158470       68.7642288    
       43140   68.6302338       50.7158470       68.6227646    
       43200   68.4697647       51.0876617       68.5097809    
       43260   68.3727264       51.0876617       68.3279190    
       43320   68.4431839       51.3712959       68.0027161    
       43380   68.4431839       51.3712959       67.5034637    
       43440   68.2295456       51.6177902       66.9622421    
       43500   68.0840912       51.6177902       66.4542389    
       43560   68.1955566       51.2013321       65.9929810    
       43620   68.3772736       51.2013321       65.6045303    
       43680   68.2704544       50.4953918       65.2710876    
       43740   68.4477310       50.4953918       65.0329437    
       43800   68.4477310       49.9193611       64.9078751    
       43860   68.5500031       49.9193611       64.7650223    
       43920   68.6886368       49.4951515       64.5929871    
       43980   68.3318176       49.4951515       64.4140625    
       44040   68.3318176       49.3672409       64.1713409    
       44100   68.2886353       49.3672409       63.8740044    
       44160   68.0545425       49.1658058       63.5848503    
       44220   67.7466660       49.1658058       63.3080711    
       44280   67.8727264       48.8059044       63.1367798    
       44340   67.8022690       48.8059044       63.1154442    
       44400   67.5795441       48.5473595       63.1035500    
       44460   67.5795441       48.5473595       63.0405350    
       44520   67.4954529       48.7397270       62.8739624    
       44580   67.3840942       48.7397270       62.6173210    
       44640   67.3818207       48.8876114       62.3917427    
       44700   67.3511658       48.8876114       62.2212563    
       44760   67.3511658       48.5775566       62.1154900    
       44820   67.3232574       48.5775566       62.0287437    
       44880   67.1636353       48.3495979       61.9708519    
       44940   66.9302292       48.3495979       61.9412384    
       45000   66.2674408       48.4263458       61.8678818    
       45060   65.6558151       48.4263458       61.7590027    
       45120   65.6454544       48.6472664       61.6214142    
       45180   65.5069733       48.6472664       61.4946480    
       45240   65.5720901       48.6986160       61.4673233    
       45300   65.8093033       48.6986160       61.4915962    
       45360   65.8093033       48.5626183       61.4789810    
       45420   65.9418640       48.5626183       61.3949776    
       45480   66.0651169       48.8133545       61.2882805    
       45540   66.0857162       48.8133545       61.2095566    
       45600   66.2209320       48.8932915       61.1661873    
       45660   66.1023254       48.8932915       61.1261711    
       45720   65.8952408       48.9056435       61.1437607    
       45780   66.0488358       48.9056435       61.0872040    
       45840   65.9744186       49.0682487       60.9725227    
       45900   66.0232544       49.0682487       60.9313660    
       45960   66.0190506       49.4515800       60.7747650    
       46020   66.0372086       49.4515800       60.6092720    
       46080   65.8883743       49.5897865       60.5587425    
       46140   65.8883743       49.5897865       60.5525856    
       46200   65.8674393       49.2685242       60.5545883    
       46260   65.8232574       49.2685242       60.5089645    
       46320   65.7023239       49.3832207       60.4839020    
       46380   65.7023239       49.3832207       60.5069885    
       46440   65.7093048       49.5221329       60.4205132    
       46500   65.5418625       49.5221329       60.1550255    
       46560   65.5511627       49.7214432       59.7236252    
       46620   65.5511627       49.7214432       59.1921349    
       46680   65.3744202       49.4644966       64.9599457    
       46740   65.0534897       49.4644966       64.9714966    
       46800   65.0909119       48.5477104       65.0707779    
       46860   64.9790726       48.5477104       65.2488251    
       46920   64.9976196       47.7601852       65.5027313    
       46980   64.8731689       47.7601852       65.9436417    
       47040   64.8731689       47.4712029       66.3961334    
       47100   64.9000015       47.4712029       66.7655334    
       47160   64.9076920       47.6733704       67.1390839    
       47220   64.6921082       47.6733704       67.4947815    
       47280   64.6921082       48.0512810       67.8335724    
       47340   64.7729721       48.0512810       68.1490555    
       47400   64.7194443       48.4325676       68.4366760    
       47460   64.7194443       48.4325676       68.7138443    
       47520   64.5942841       48.7811966       68.9104156    
       47580   64.4499969       48.7811966       69.0497284    
       47640   65.0363617       49.1495323       69.0993195    
       47700   65.0363617       49.1495323       69.1177292    
       47760   65.3531265       49.2742081       69.1652145    
       47820   66.1483841       49.2742081       69.1959763    
       47880   66.5466690       49.0835304       69.2602844    
       47940   66.5466690       49.0835304       69.2397003    
       48000   66.8965530       48.9619102       69.1488876    
       48060   67.0428543       48.9619102       69.1240540    
       48120   66.4551697       48.9048386       69.1616287    
       48180   65.8034515       48.9048386       69.2969131    
       48240   65.2413788       48.5152168       69.5130234    
       48300   65.1464310       48.5152168       69.6867523    
       48360   64.9172440       48.3887100       69.8714752    
       48420   64.7033310       48.3887100       70.0401382    
       48480   64.3600006       48.6293907       70.1642075    
       48540   64.5000000       48.6293907       70.2285919    
       48600   64.5366669       48.8846512       70.2066803    
       48660   64.7033310       48.8846512       70.1737213    
       48720   65.0766678       48.9353790       70.2082062    
       48780   65.0724106       48.9353790       70.2904129    
       48840   64.9333344       48.6195564       70.4487305    
       48900   64.5500031       48.6195564       70.6030579    
       48960   62.8266678       48.5310364       70.7084503    
       49020   62.8266678       48.5310364       70.8387985    
       49080   62.4758606       48.7816086       71.0172806    
       49140   61.8206902       48.7816086       71.2105560    
       49200   61.8466682       48.8687820       71.4006119    
       49260   61.1933327       48.8687820       71.5893784    
       49320   60.8310356       49.1906548       71.7358704    
       49380   60.7299995       49.1906548       71.7777481    
       49440   60.2999992       49.5004921       71.7341537    
       49500   59.7766685       49.5004921       71.5968399    
       49560   59.3586197       49.6012993       71.4216537    
       49620   59.3633347       49.6012993       71.3827209    
       49680   59.1733322       49.3802643       71.4596176    
       49740   58.9900017       49.3802643       71.5329819    
       49800   58.9900017       48.9914207       71.5940552    
       49860   58.7866669       48.9914207       71.6800690    
       49920   58.4233322       49.0941734       71.7777710    
       49980   58.0800018       49.0941734       71.8172073    
       50040   57.8387108       49.1579475       71.7740555    
       50100   57.4599991       49.1579475       71.8048172    
       50160   57.4099998       49.2853203       71.9635696    
       50220   57.0666656       49.2853203       72.2310028    
       50280   57.4483871       49.0988579       57.7971382    
       50340   57.2999992       49.0988579       58.0014648    
       50400   57.4099998       49.4270782       58.1929817    
       50460   57.3633347       49.4270782       58.3494568    
       50520   57.4935493       50.2601166       58.3755074    
       50580   57.4935493       50.2601166       58.2409248    
       50640   57.4687500       51.0187187       57.9204712    
       50700   57.4939384       51.0187187       57.5976219    
       50760   57.6470604       51.2343254       57.3667564    
       50820   57.6470604       51.2343254       57.1208382    
       50880   57.7657127       50.7840157       56.8294716    
       50940   58.2388878       50.7840157       56.5233345    
       51000   58.4378395       50.6035500       56.2160110    
       51060   58.4378395       50.6035500       55.9205513    
       51120   58.6710510       50.3982620       55.5964737    
       51180   58.6846161       50.3982620       55.3030128    
       51240   58.7849998       50.0790253       55.1187286    
       51300   58.7849998       50.0790253       55.0778732    
       51360   58.7707329       49.6560249       55.1314011    
       51420   58.6809540       49.6560249       55.1988831    
       51480   58.3627892       49.5491600       55.2759399    
       51540   58.3627892       49.5491600       55.3414536    
       51600   57.8772736       49.7567482       55.3825722    
       51660   57.9199982       49.7567482       55.3546143    
       51720   57.5999985       50.1101837       55.2695160    
       51780   57.7688904       50.1101837       55.1447105    
       51840   57.9377785       50.2793922       55.0346603    
       51900   58.2022209       50.2793922       54.9693871    
       51960   57.8782616       50.3532600       54.8962250    
       52020   57.8644447       50.3532600       54.7809906    
       52080   57.7155571       50.3907127       54.6222076    
       52140   57.5711098       50.3907127       54.4662361    
       52200   57.5304337       50.4219017       54.3716278    
       52260   57.3511124       50.4219017       54.3545837    
       52320   57.3422241       50.2133675       54.3840027    
       52380   57.2955551       50.2133675       54.3748512    
       52440   57.1500015       50.1554375       54.3338547    
       52500   57.0666656       50.1554375       54.2287369    
       52560   57.0266685       50.2779922       54.0586739    
       52620   57.7888870       50.2779922       53.8804283    
       52680   57.8739128       50.2302666       53.6938782    
       52740   57.8739128       50.2302666       53.4858894    
       52800   58.1543465       50.0011787       53.2535439    
       52860   58.1413040       50.0011787       53.0109177    
       52920   58.2711105       49.7370377       52.8003654    
       52980   58.3869553       49.7370377       52.6700363    
       53040   58.6369553       49.3816109       52.6437836    
       53100   58.7934799       49.3816109       52.6854782    
       53160   58.8822212       49.1570168       52.7107849    
       53220   59.0565224       49.1570168       52.6706505    
       53280   59.3043480       49.2889557       52.5578384    
       53340   59.5847816       49.2889557       52.3959503    
       53400   59.5333328       49.3752518       52.1970367    
       53460   59.8065224       49.3752518       51.9640732    
       53520   59.8586960       49.1544991       51.7026367    
       53580   60.0673904       49.1544991       51.4326401    
       53640   60.0355568       48.7757568       51.2056007    
       53700   60.3955574       48.7757568       51.0421600    
       53760   60.2782593       48.3057594       50.9125671    
       53820   60.3217392       48.3057594       50.7688332    
       53880   60.4377785       47.9821205       59.9935493    
       53940   60.3111115       47.9821205       59.8919182    
       54000   60.3260880       47.8138657       59.7388420    
       54060   60.5391312       47.8138657       59.5781708    
       54120   60.4333344       47.5791283       59.3630943    
       54180   60.5111122       47.5791283       59.2017555    
       54240   60.4217377       47.2285500       59.0832291    
       54300   60.5999985       47.2285500       59.0400658    
       54360   60.6511116       46.7872124       59.0365677    
       54420   60.7311096       46.7872124       58.9728661    
       54480   60.6217384       46.4777145       58.8932762    
       54540   60.4673920       46.4777145       58.8615685    
       54600   60.1488876       46.2658577       58.8528976    
       54660   59.8555565       46.2658577       58.8629646    
       54720   59.7152176       46.0116196       58.7887611    
       54780   59.2521744       46.0116196       58.6246605    
       54840   59.2533340       45.7893944       58.4861183    
       54900   58.8311119       45.7893944       58.2775116    
       54960   58.5130424       45.2820129       58.0556984    
       55020   58.0152168       45.2820129       57.8540878    
       55080   58.0822220       44.7978973       57.7101250    
       55140   58.0733337       44.7978973       57.6330681    
       55200   58.0733337       44.3061981       57.5402107    
       55260   58.5522728       44.3061981       57.5014877    
       55320   58.5232544       43.9935799       57.4334984    
       55380   58.8880959       43.9935799       57.3359337    
       55440   58.8880959       43.7604027       57.2083549    
       55500   59.0048790       43.7604027       57.0288582    
       55560   58.9650002       43.4195747       56.8753967    
       55620   59.3666649       43.4195747       56.7820740    
       55680   59.3666649       42.9465523       56.7331429    
       55740   59.5657883       42.9465523       56.7616539    
       55800   59.7486496       42.6402893       56.8177376    
       55860   59.8611107       42.6402893       56.8329544    
       55920   59.8611107       42.5559196       56.8154984    
       55980   59.9942856       42.5559196       56.7949600    
       56040   59.9882355       42.6089287       56.8044891    
       56100   60.2727280       42.6089287       56.8468094    
       56160   60.2727280       42.5457268       56.9015198    
       56220   60.3812485       42.5457268       56.9534607    
       56280   60.3774185       42.5525551       57.0047302    
       56340   60.3333321       42.5525551       57.0737953    
       56400   60.3333321       42.5963516       57.1241646    
       56460   60.1241379       42.5963516       57.1452866    
       56520   60.0571442       42.6666145       57.1676674    
       56580   60.0571442       42.6666145       57.1558456    
       56640   59.9259262       42.6777611       57.1070099    
       56700   59.5653839       42.6777611       56.9974632    
       56760   59.2760010       42.7178268       56.8323631    
       56820   59.2760010       42.7178268       56.6955338    
       56880   58.9583321       42.6236115       56.6225815    
       56940   58.4391289       42.6236115       56.6266861    
       57000   9999.00000       42.3152847       56.6569328    
       57060   9999.00000       42.3152847       56.6969452    
       57120   9999.00000       42.2601776       56.7573357    
       57180   9999.00000       42.2601776       56.8380432    
       57240   9999.00000       42.3199310       56.8680878    
       57300   9999.00000       42.3199310       56.7998619    
       57360   9999.00000       42.4512520       56.6914940    
       57420   9999.00000       42.4512520       56.5749359    
