 20181207
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   42.9113655       31.5469933       43.4660645    
       28740   43.5860481       31.5469933       43.3086433    
       28800   43.6697693       32.3333092       43.1859283    
       28860   43.4000015       32.3333092       43.0486832    
       28920   43.8720932       32.7727013       42.9754028    
       28980   44.0418587       32.7727013       43.0560341    
       29040   43.8209305       33.0579071       43.1854019    
       29100   43.3863640       33.0579071       43.3611412    
       29160   43.6255798       33.5479240       43.4951744    
       29220   43.4348831       33.5479240       43.6008453    
       29280   43.2604637       34.2270088       43.6778336    
       29340   42.7818184       34.2270088       43.7570572    
       29400   42.6837196       34.6872177       43.8664970    
       29460   42.3465118       34.6872177       43.9113121    
       29520   42.4697685       35.0955849       43.7784500    
       29580   42.2863655       35.0955849       43.4839096    
       29640   42.0837212       35.5245476       43.2917061    
       29700   41.7418594       35.5245476       43.2542839    
       29760   41.3837204       35.1382484       43.2123184    
       29820   40.7604637       35.1382484       43.1624489    
       29880   40.7604637       35.2233047       43.1215363    
       29940   40.7232552       35.2233047       43.0866585    
       30000   40.0488358       35.3468399       43.0680428    
       30060   39.4069786       35.3468399       43.1379433    
       30120   39.5795441       35.4835205       43.2710991    
       30180   39.1534882       35.4835205       43.4378624    
       30240   38.5906982       35.6712646       43.5705147    
       30300   38.0000000       35.6712646       43.6013260    
       30360   38.0295448       36.1329651       43.5044060    
       30420   37.8279076       36.1329651       43.2722015    
       30480   37.7813950       36.4021454       43.0073051    
       30540   37.9209290       36.4021454       42.7372627    
       30600   37.9209290       36.2941055       42.4608269    
       30660   38.5860481       36.2941055       42.2110100    
       30720   38.7744179       36.0719528       41.9825096    
       30780   39.5279083       36.0719528       41.7813797    
       30840   39.5279083       35.7931824       41.5329208    
       30900   40.2441864       35.7931824       41.2829247    
       30960   40.7930222       35.5938568       41.1480865    
       31020   41.1116295       35.5938568       41.1667213    
       31080   41.1116295       35.2767715       41.3470497    
       31140   41.8069763       35.2767715       41.6674423    
       31200   41.7302322       35.3944283       41.9201241    
       31260   41.5000000       35.3944283       42.0246811    
       31320   41.5000000       36.2348938       42.0593033    
       31380   41.3860474       36.2348938       42.1267014    
       31440   41.2348824       36.7111740       42.2136040    
       31500   41.0999985       36.7111740       42.2631569    
       31560   41.0999985       36.9408073       42.2761497    
       31620   41.5279083       36.9408073       42.1971436    
       31680   41.8395348       37.2598305       42.0724983    
       31740   42.2465134       37.2598305       41.9779320    
       31800   42.1523819       37.3787842       41.9092178    
       31860   42.0674400       37.3787842       41.8792992    
       31920   42.0790710       37.3076630       41.8637047    
       31980   42.1767426       37.3076630       41.8597031    
       32040   42.1119041       37.3115311       42.0230446    
       32100   42.4046516       37.3115311       42.2309074    
       32160   42.5720940       37.3638153       42.4292870    
       32220   42.6431808       37.3638153       42.6826096    
       32280   42.6431808       38.0941505       43.4532814    
       32340   42.7022209       38.0941505       43.6584129    
       32400   42.7434769       38.7738342       43.9768524    
       32460   43.2673912       38.7738342       44.2778473    
       32520   43.5222206       39.1988564       44.5830345    
       32580   43.8369560       39.1988564       44.8395882    
       32640   44.1869583       39.9169312       45.0366631    
       32700   44.3130417       39.9169312       45.1961975    
       32760   44.7488899       40.6560822       45.3225975    
       32820   44.7478256       40.6560822       45.5460854    
       32880   45.1577759       41.2381821       45.6738777    
       32940   45.9488907       41.2381821       45.7457657    
       33000   46.6066666       41.5961456       45.7786179    
       33060   46.4130440       41.5961456       45.8055916    
       33120   46.7422218       41.7452278       45.8160553    
       33180   47.2555542       41.7452278       45.9556465    
       33240   47.7088890       41.6873055       46.2001381    
       33300   47.7565231       41.6873055       46.2078514    
       33360   47.9688873       41.6581154       46.0814896    
       33420   48.4866676       41.6581154       45.9561920    
       33480   49.4044456       41.9397736       45.8243027    
       33540   49.5304337       41.9397736       45.6973267    
       33600   49.8177795       41.8304100       45.5598259    
       33660   50.7799988       41.8304100       45.4067574    
       33720   51.3568192       41.7022781       45.2492790    
       33780   51.4000015       41.7022781       45.1059380    
       33840   51.2244453       41.6083031       44.9962997    
       33900   51.4688873       41.6083031       44.9881020    
       33960   51.9590912       41.4779587       45.0668716    
       34020   51.9954529       41.4779587       45.2623100    
       34080   51.7777786       41.4599838       45.6318817    
       34140   51.2044449       41.4599838       46.0502281    
       34200   51.2568169       41.7851791       46.4778938    
       34260   50.8866653       41.7851791       46.9302063    
       34320   50.3022232       42.7246132       47.3738708    
       34380   50.1155548       42.7246132       47.7848091    
       34440   49.8113632       43.6740799       48.1270409    
       34500   49.6688881       43.6740799       48.4352837    
       34560   49.2822227       44.6065750       48.7505608    
       34620   48.8911095       44.6065750       48.9587097    
       34680   48.9199982       45.2487717       49.1276512    
       34740   48.9199982       45.2487717       49.2322350    
       34800   48.4199982       45.9022789       49.2120552    
       34860   47.8533325       45.9022789       49.2722054    
       34920   47.3955574       46.4232597       49.3256989    
       34980   47.3955574       46.4232597       49.3252335    
       35040   47.6377792       46.4424667       49.3958740    
       35100   47.5288887       46.4424667       49.5372162    
       35160   47.5704536       46.4868393       49.7382317    
       35220   47.5733337       46.4868393       50.0199280    
       35280   47.0911102       46.7890701       50.3341789    
       35340   46.5733337       46.7890701       50.6370163    
       35400   45.7444458       47.3146019       50.8344955    
       35460   45.7444458       47.3146019       50.9241028    
       35520   45.6444435       47.9722328       51.0279045    
       35580   45.8755569       47.9722328       51.1818047    
       35640   45.3844452       48.2152290       51.3731880    
       35700   45.3844452       48.2152290       51.4288254    
       35760   44.6622238       48.5171547       51.3881912    
       35820   44.2599983       48.5171547       51.3078918    
       35880   44.2977791       48.9595184       44.1121063    
       35940   44.2977791       48.9595184       43.9560471    
