 20190210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.0955544       65.2368698       45.4876480    
       28740   45.4500008       65.2368698       46.1880913    
       28800   46.1844444       64.5230560       46.9374352    
       28860   47.0711098       64.5230560       47.5884094    
       28920   47.2869568       63.6103630       48.2188568    
       28980   47.5413055       63.6103630       48.9053879    
       29040   47.7933350       63.0752449       49.5153160    
       29100   48.1111107       63.0752449       50.1271629    
       29160   47.9956512       62.6211205       50.7690811    
       29220   48.5043488       62.6211205       51.3614540    
       29280   49.1688881       62.0352974       51.8629570    
       29340   49.6444435       62.0352974       52.2818413    
       29400   49.2021751       61.5741272       52.5919075    
       29460   49.8369560       61.5741272       52.9669609    
       29520   50.3955574       60.7941055       53.4267006    
       29580   50.0999985       60.7941055       53.8940620    
       29640   50.7239113       60.0052605       54.3849754    
       29700   50.7826080       60.0052605       54.9117165    
       29760   51.3177795       59.4817772       55.4827232    
       29820   51.1369553       59.4817772       56.1167068    
       29880   51.0652161       59.0237274       56.7545738    
       29940   51.3043480       59.0237274       57.3149948    
       30000   51.8555565       58.7968178       57.8821068    
       30060   51.5934792       58.7968178       58.4202271    
       30120   51.1195641       58.5796700       58.9602394    
       30180   50.7673912       58.5796700       59.5264397    
       30240   50.7673912       58.4235878       60.1819572    
       30300   50.6586952       58.4235878       60.8689804    
       30360   50.2260857       58.4102745       61.4774818    
       30420   50.3155556       58.4102745       62.0133705    
       30480   50.3477287       58.7535324       62.5172310    
       30540   50.3477287       58.7535324       62.9488258    
       30600   50.4023247       58.7897301       63.3667946    
       30660   50.2690468       58.7897301       63.7690735    
       30720   50.1452370       58.5588531       64.1858749    
       30780   50.1452370       58.5588531       64.6596603    
       30840   49.9142876       58.2357635       65.1982574    
       30900   49.6142845       58.2357635       65.7467651    
       30960   49.5731697       58.1939278       66.2948608    
       31020   49.1404762       58.1939278       66.8281021    
       31080   48.9166679       58.4358521       67.3036270    
       31140   48.7609749       58.4358521       67.7435074    
       31200   48.3146324       58.6771545       68.1261597    
       31260   48.0309525       58.6771545       68.5700073    
       31320   47.5690460       58.7922440       69.0291138    
       31380   47.0951233       58.7922440       69.2728119    
       31440   46.3024406       58.7277756       69.3345184    
       31500   46.1928558       58.7277756       69.4279633    
       31560   45.6261902       58.7603340       69.5884705    
       31620   45.1024399       58.7603340       69.7554092    
       31680   44.2097549       58.1502266       70.0080948    
       31740   43.7928581       58.1502266       70.3136368    
       31800   42.9333344       57.8492928       70.6858597    
       31860   42.4658546       57.8492928       71.1568756    
       31920   41.3634148       57.9186974       71.5958786    
       31980   40.9928589       57.9186974       71.9690323    
       32040   39.9666672       58.3262100       72.2642136    
       32100   38.8547630       58.3262100       72.4904556    
       32160   38.3609772       58.6734848       72.6342926    
       32220   38.0119057       58.6734848       72.7041168    
       32280   37.2404747       58.7410507       36.0148544    
       32340   36.7190475       58.7410507       35.4156761    
       32400   36.1170731       58.5411339       34.9178009    
       32460   35.9404755       58.5411339       34.3983421    
       32520   34.8857155       58.1446304       33.9407463    
       32580   33.8904762       58.1446304       33.5110207    
       32640   33.4146347       58.0550842       33.0356331    
       32700   33.2357140       58.0550842       32.6475525    
       32760   32.7999992       58.0802956       32.1381416    
       32820   32.5560989       58.0802956       31.4949188    
       32880   32.2804871       58.0191002       30.8664856    
       32940   32.3261909       58.0191002       30.3211346    
       33000   32.3595238       57.4834938       29.7956295    
       33060   32.4357147       57.4834938       29.2581043    
       33120   32.0804863       57.0860748       28.7543297    
       33180   32.1428566       57.0860748       28.2927589    
       33240   32.1428566       56.9167824       27.9136238    
