 20190405
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   15.2444448       19.5942574       15.8794937    
       25140   15.7826090       19.5942574       16.4329071    
       25200   16.0222225       18.9832306       16.9406986    
       25260   16.6622219       18.9832306       17.4399548    
       25320   17.3133335       18.3947887       17.9326935    
       25380   18.0000000       18.3947887       18.4170856    
       25440   18.8108692       17.9459877       18.9284344    
       25500   18.9711113       17.9459877       19.4339600    
       25560   19.7266674       17.6552601       19.9730186    
       25620   20.1543484       17.6552601       20.4918404    
       25680   20.1822224       17.5287685       20.9698524    
       25740   20.7422218       17.5287685       21.4220619    
       25800   21.0311108       17.6069489       21.8428307    
       25860   21.1434784       17.6069489       22.2648392    
       25920   21.4511108       17.5816021       22.6934528    
       25980   21.7333336       17.5816021       23.1174545    
       26040   22.2088890       17.5056686       23.4796009    
       26100   22.4326096       17.5056686       23.8213654    
       26160   22.5422230       17.3938770       24.1203575    
       26220   23.1155548       17.3938770       24.3757439    
       26280   23.7222214       17.1733418       24.6666794    
       26340   23.9152164       17.1733418       24.9382992    
       26400   24.4608688       16.8633213       25.2252197    
       26460   24.8888893       16.8633213       25.5292587    
       26520   24.9666672       16.6648178       25.8123398    
       26580   24.7956524       16.6648178       26.0910873    
       26640   24.9911118       16.5822926       26.2739010    
       26700   25.2909088       16.5822926       26.3632755    
       26760   25.6813946       16.5016918       26.4204617    
       26820   26.0952377       16.5016918       26.4400311    
       26880   26.0952377       16.0843430       26.4633980    
       26940   26.2000008       16.0843430       26.5583916    
       27000   26.4024391       15.5228682       26.7255802    
       27060   26.3219509       15.5228682       26.9483013    
       27120   26.1309528       14.9698200       27.1862450    
       27180   26.5878048       14.9698200       27.3914337    
       27240   26.9853649       14.7441463       27.5674362    
       27300   26.6071434       14.7441463       27.7015533    
       27360   26.6857147       14.6974821       27.8150749    
       27420   26.6857147       14.6974821       27.8914833    
       27480   26.8690472       14.6220350       27.9519520    
       27540   27.2000008       14.6220350       28.0301266    
       27600   27.5428562       14.4918146       28.1445980    
       27660   27.7279072       14.4918146       28.2924442    
       27720   28.0238094       14.2932758       28.4386921    
       27780   28.9047623       14.2932758       28.5931129    
       27840   29.5952377       14.2397194       28.7605133    
       27900   29.6837215       14.2397194       28.9045658    
       27960   30.1976185       14.2228661       29.0711174    
       28020   30.8619041       14.2228661       29.2197437    
       28080   31.1707325       14.2651892       29.4036446    
       28140   31.1707325       14.2651892       29.6259193    
       28200   31.4682922       14.4543924       29.9350224    
       28260   31.6097565       14.4543924       30.3497772    
       28320   31.3853664       14.8321905       30.6523991    
       28380   31.3853664       14.8321905       30.8666210    
       28440   31.1317081       15.6052485       30.9415016    
       28500   30.8682919       15.6052485       30.8926830    
       28560   30.5414639       15.9661655       30.9337921    
       28620   30.5414639       15.9661655       31.0733318    
       28680   30.0878048       15.8106384       28.3605556    
       28740   29.3560982       15.8106384       28.2400532    
       28800   28.7999992       16.0264778       28.2340546    
       28860   28.3714294       16.0264778       28.4066257    
       28920   28.1341457       16.6469879       28.6112404    
       28980   27.3487797       16.6469879       28.8342533    
       29040   26.8585358       17.6277771       29.0274563    
       29100   25.9073162       17.6277771       29.1193752    
       29160   25.9073162       18.5992832       29.1800823    
       29220   25.3829269       18.5992832       29.1825848    
       29280   24.8292675       19.4533997       29.1673183    
       29340   24.5333328       19.4533997       29.1458836    
       29400   24.1609764       20.1551781       29.0568275    
       29460   23.4146347       20.1551781       28.9284000    
       29520   22.9048786       20.7929382       28.7894630    
       29580   22.6357136       20.7929382       28.6310577    
       29640   22.5243912       21.1472836       28.6191311    
       29700   21.8756104       21.1472836       28.7911606    
       29760   21.5024395       21.4128990       28.8346863    
       29820   21.3476181       21.4128990       28.7654591    
       29880   20.9219513       22.3421097       28.7196140    
       29940   20.2707310       22.3421097       28.6536064    
       30000   19.7999992       22.7661247       28.5858402    
       30060   19.4829273       22.7661247       28.4806728    
       30120   19.4829273       23.2993355       28.2828579    
       30180   19.3829269       23.2993355       28.0396976    
       30240   19.3707314       23.8057060       27.7558765    
       30300   19.3785706       23.8057060       27.5193863    
       30360   19.3785706       23.9631004       27.3397236    
       30420   19.2906971       23.9631004       27.1572266    
       30480   19.3340912       23.9203396       27.0020027    
       30540   19.1844444       23.9203396       26.8504410    
       30600   19.2340908       24.0214825       26.7077694    
       30660   19.0044441       24.0214825       26.5696220    
       30720   19.0000000       24.1832333       26.4093590    
       30780   18.9444447       24.1832333       26.2601852    
       30840   18.9444447       24.4217339       26.1755104    
       30900   18.7577782       24.4217339       26.1532822    
       30960   19.0933342       24.6177063       26.1992092    
       31020   19.2488880       24.6177063       26.2902336    
       31080   19.2488880       25.0896263       26.4229870    
       31140   19.2466660       25.0896263       26.6129684    
       31200   19.0000000       25.7972565       26.8492966    
       31260   18.9822216       25.7972565       27.1161327    
       31320   18.6068172       26.6301384       27.3688107    
       31380   18.3977776       26.6301384       27.6396999    
       31440   17.9066658       27.6010075       27.8730145    
       31500   17.7822227       27.6010075       28.0479698    
       31560   17.6355553       28.5138092       28.2123795    
       31620   17.6355553       28.5138092       28.3262501    
       31680   17.1311111       29.2121696       28.4183140    
       31740   17.3478260       29.2121696       28.4358273    
       31800   17.3478260       29.8131771       28.3916721    
       31860   17.4260864       29.8131771       28.2409744    
       31920   17.2978268       30.2824993       27.9550095    
       31980   17.2955551       30.2824993       27.7510548    
       32040   17.5326080       30.4891491       27.6080742    
       32100   18.1000004       30.4891491       27.5770550    
       32160   18.4086952       30.1473370       27.6488934    
       32220   18.4422226       30.1473370       27.6084957    
       32280   18.8195648       30.0358601       18.8614464    
       32340   19.2130432       30.0358601       18.6494999    
       32400   19.2630444       30.2959175       18.3310699    
       32460   19.3088894       30.2959175       18.0152054    
       32520   19.5333328       30.1317463       17.6581516    
       32580   19.8521748       30.1317463       17.3378334    
       32640   20.4978256       29.7173290       17.1306458    
       32700   20.3133335       29.7173290       17.0615101    
       32760   20.7888889       29.1166706       17.0877876    
       32820   21.0217400       29.1166706       17.1383629    
       32880   20.6760864       28.9717426       17.2168350    
       32940   20.7644444       28.9717426       17.3158035    
       33000   21.2466660       28.9750786       17.4338551    
       33060   21.5021744       28.9750786       17.6124001    
       33120   21.7782612       29.1127872       17.8145847    
       33180   22.1444435       29.1127872       17.9843025    
       33240   22.4888897       29.1884117       18.1338711    
       33300   22.7869568       29.1884117       18.1033382    
       33360   23.1130428       29.4162998       17.8793125    
       33420   23.3021736       29.4162998       17.7747803    
       33480   23.4866657       29.5166645       17.8206940    
       33540   23.6478252       29.5166645       17.8936787    
       33600   24.1934776       28.8617363       17.9902859    
       33660   24.5413036       28.8617363       18.0814037    
       33720   24.7199993       28.7251797       18.1920300    
       33780   24.7500000       28.7251797       18.3881092    
       33840   25.0543480       28.7269478       18.6367588    
       33900   25.2717400       28.7269478       18.9019299    
       33960   25.3955555       28.8313580       19.2009945    
       34020   25.6521740       28.8313580       19.5688457    
       34080   26.0478268       29.1709595       20.0021267    
       34140   26.1282616       29.1709595       20.4638519    
       34200   26.4288883       29.7294998       20.9358120    
