 20190330
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43740   40.5499992       59.2811966       41.5896454    
       43800   40.7533340       59.5946159       41.2980423    
       43860   40.3022232       59.5946159       40.9934731    
       43920   39.8022728       59.9644394       40.6310730    
       43980   39.7136345       59.9644394       40.3017197    
       44040   39.9318199       60.3229485       40.0079002    
       44100   39.8644447       60.3229485       39.7028427    
       44160   39.6363640       60.5562668       39.3896027    
       44220   40.1659088       60.5562668       39.0764580    
       44280   40.6590919       60.7186203       38.8297729    
       44340   41.4199982       60.7186203       38.6766396    
       44400   41.2386360       60.8699417       38.5696411    
       44460   41.7750015       60.8699417       38.3968201    
       44520   42.5090904       61.0907707       38.2275276    
       44580   42.5488892       61.0907707       38.0788536    
       44640   42.7568169       61.4787712       38.0058479    
       44700   43.4681816       61.4787712       37.9635696    
       44760   43.6090927       61.6670074       37.8932915    
       44820   44.1088905       61.6670074       37.7423592    
       44880   43.7931824       62.1660614       37.5744553    
       44940   43.9386368       62.1660614       37.3900719    
       45000   43.9209290       62.4098015       37.1817665    
       45060   44.3681831       62.4098015       37.0260353    
       45120   44.8727264       62.5507202       36.9425545    
       45180   45.0581398       62.5507202       36.7981453    
       45240   45.3116264       62.6148033       36.6382065    
       45300   45.7409096       62.6148033       36.4920158    
       45360   46.4681816       62.8838539       36.3295593    
       45420   46.4681816       62.8838539       36.2600441    
       45480   46.6599998       62.9656525       36.2876015    
       45540   47.3022232       62.9656525       36.4126816    
       45600   48.0622215       62.9874916       36.6033173    
       45660   48.3250008       62.9874916       36.7300453    
       45720   48.2711105       63.3580704       36.7664299    
       45780   49.0355568       63.3580704       36.7816734    
       45840   49.8227272       63.9370270       36.8417587    
       45900   50.5568199       63.9370270       36.8979378    
       45960   50.7266655       64.0972595       36.9459572    
       46020   51.4155540       64.0972595       37.0326271    
       46080   51.9931831       64.4345551       37.1578712    
       46140   52.2363625       64.4345551       37.3158226    
       46200   52.4066658       64.6856613       37.4919243    
       46260   52.6177788       64.6856613       37.6541252    
       46320   53.0363655       65.0617828       37.7517700    
       46380   53.6954536       65.0617828       37.7921371    
       46440   54.0622215       65.4611206       37.8362274    
       46500   54.3888893       65.4611206       37.9273186    
       46560   54.8272743       65.6086121       38.0229912    
       46620   55.0340919       65.6086121       38.0588303    
       46680   55.4644432       65.7112045       56.7603188    
       46740   55.8204536       65.7112045       57.4167747    
       46800   56.6704559       65.8005676       58.0285835    
       46860   56.8977776       65.8005676       58.6371040    
       46920   57.4444427       66.0427399       59.1799278    
       46980   58.0704536       66.0427399       59.7112656    
       47040   58.5545464       66.4064865       60.1801453    
       47100   58.7840919       66.4064865       60.7008705    
       47160   58.8133316       66.5758438       61.2118950    
       47220   59.2750015       66.5758438       61.6797256    
       47280   59.7136345       66.7764740       62.0998764    
       47340   60.3931808       66.7764740       62.5944252    
       47400   60.4111099       67.0761642       63.1877441    
       47460   60.6545448       67.0761642       63.7551079    
       47520   60.8886375       67.2450104       64.2355347    
       47580   60.9866676       67.2450104       64.7094879    
       47640   61.1250000       67.8590317       65.0991440    
       47700   60.9340897       67.8590317       65.4093094    
       47760   61.6795464       68.2390594       65.7112427    
       47820   61.8044434       68.2390594       65.9804993    
       47880   61.6681824       68.2942734       66.2168503    
       47940   61.7136345       68.2942734       66.4054260    
       48000   61.4318199       68.2337799       66.5784683    
       48060   61.3822212       68.2337799       66.7679596    
       48120   61.3727264       68.0653915       66.9907150    
       48180   61.5363655       68.0653915       67.1572037    
       48240   62.0204544       67.8781128       67.3113632    
       48300   62.0204544       67.8781128       67.4041824    
       48360   61.7727280       67.7084732       67.4557724    
       48420   62.2590904       67.7084732       67.5153656    
       48480   62.1113625       67.4952774       67.6468201    
       48540   62.0311127       67.4952774       67.7514267    
       48600   62.0636368       67.1438293       67.8839722    
       48660   62.2244453       67.1438293       68.0222549    
       48720   62.1399994       66.8934937       68.1590576    
       48780   62.1409073       66.8934937       68.2768707    
       48840   61.9444427       66.7907944       68.3701630    
       48900   62.1711121       66.7907944       68.3883896    
       48960   62.1533318       66.6878891       68.3561249    
       49020   62.1022720       66.6878891       68.3122025    
       49080   62.0577774       66.3858261       68.2977142    
       49140   61.9511108       66.3858261       68.2830200    
       49200   61.8545456       65.9006653       68.2578812    
       49260   61.8818169       65.9006653       68.2676315    
       49320   61.9955559       65.5979919       68.2097702    
       49380   62.3311119       65.5979919       68.1281128    
       49440   62.3363647       65.2899780       68.1121750    
       49500   62.3666649       65.2899780       68.0888519    
       49560   62.4488907       64.7618561       68.0829620    
       49620   62.5454559       64.7618561       68.1100159    
       49680   62.8590927       64.5013809       68.1686401    
       49740   62.7466660       64.5013809       68.2562256    
       49800   63.0933342       64.3835297       68.3736649    
       49860   63.1659088       64.3835297       68.5391388    
       49920   63.5840912       64.3975677       68.6930847    
       49980   63.5840912       64.3975677       68.8895798    
       50040   63.6977272       64.5405884       69.0649033    
       50100   63.6795464       64.5405884       69.1538315    
       50160   63.7431831       64.6687622       69.2489319    
       50220   63.7431831       64.6687622       69.3930817    
       50280   63.8499985       64.7294540       63.8407898    
       50340   63.8022728       64.7294540       63.7772942    
       50400   63.9711113       64.7906113       63.7178955    
       50460   63.6590919       64.7906113       63.6633110    
       50520   63.7340927       65.0362701       63.4736023    
       50580   63.9000015       65.0362701       63.2523994    
       50640   63.8533325       65.0297089       62.9648514    
       50700   64.0181808       65.0297089       62.6793709    
       50760   64.1999969       64.6283646       62.3694229    
       50820   64.4522705       64.6283646       62.0601234    
       50880   64.4522705       63.9987755       61.7087708    
       50940   64.8295441       63.9987755       61.2825584    
       51000   65.1045456       63.4141579       60.8060608    
       51060   65.1953506       63.4141579       60.2806473    
       51120   65.3590927       62.5456734       59.7543831    
       51180   65.6136398       62.5456734       59.2747192    
       51240   65.8477249       61.6215172       58.8047371    
       51300   65.8477249       61.6215172       58.3937340    
       51360   66.2590942       60.6477509       58.1016464    
       51420   66.1790695       60.6477509       57.8727837    
       51480   66.3837204       59.8261147       57.6510391    
       51540   66.6204529       59.8261147       57.4538155    
       51600   66.6431808       59.3582230       57.2326927    
       51660   66.7395325       59.3582230       56.9458160    
       51720   67.0976715       58.9192848       56.6444244    
       51780   67.3045425       58.9192848       56.3481598    
       51840   67.3883743       58.4014587       56.1360855    
       51900   67.6558151       58.4014587       55.9906807    
       51960   67.6613617       57.8289185       55.9333725    
       52020   67.5795441       57.8289185       55.9296989    
       52080   67.5116272       57.5635529       55.9398956    
       52140   67.6999969       57.5635529       55.9475975    
       52200   67.9243927       57.6195717       55.9311485    
       52260   67.9243927       57.6195717       55.8375359    
       52320   67.8899994       57.7056541       55.7044220    
       52380   68.0974350       57.7056541       55.5472794    
       52440   68.0974350       57.6906548       55.3908272    
       52500   68.4868393       57.6906548       55.2895355    
       52560   68.7729721       57.5254822       55.2609253    
       52620   68.9222260       57.5254822       55.2947884    
       52680   68.9222260       57.3645935       55.3213692    
       52740   69.1742859       57.3645935       55.2904892    
       52800   69.7294083       57.4508209       55.2166252    
       52860   69.7294083       57.4508209       55.1167755    
       52920   69.9030304       57.5542030       54.9841690    
       52980   69.9937515       57.5542030       54.9173508    
       53040   70.2838745       57.4691124       54.9368362    
       53100   70.2838745       57.4691124       54.9588966    
       53160   70.5741959       57.2595291       54.9476776    
       53220   70.8967743       57.2595291       54.8623924    
       53280   70.8967743       57.4001694       54.6380272    
       53340   71.1322556       57.4001694       54.2741928    
       53400   71.7935486       57.4087524       53.8570976    
       53460   72.2741928       57.4087524       53.3929634    
       53520   72.3468781       56.8626022       52.8381691    
       53580   72.5193558       56.8626022       52.2471008    
       53640   72.6843719       56.1087303       51.6572723    
       53700   73.2968750       56.1087303       51.1265030    
       53760   73.4225769       54.9936714       50.6606789    
       53820   73.8064499       54.9936714       50.1812134    
       53880   73.9531250       53.8807182       71.9580307    
       53940   74.1096802       53.8807182       72.0425568    
       54000   74.2677383       53.0126801       72.1263962    
       54060   74.5741959       53.0126801       72.1949158    
       54120   74.7843781       52.1535110       72.2718048    
       54180   75.2312469       52.1535110       72.4495087    
       54240   75.4645157       51.4570694       72.6910629    
       54300   76.1580658       51.4570694       73.0135269    
       54360   76.4718781       50.9563980       73.3869095    
       54420   76.6483841       50.9563980       73.7454147    
       54480   77.1193542       50.7864037       74.0861511    
       54540   77.3625031       50.7864037       74.4711151    
       54600   77.8375015       50.8201294       74.9059067    
       54660   77.9064484       50.8201294       75.3324356    
       54720   78.2906265       50.7582054       75.7686157    
       54780   78.5875015       50.7582054       76.1593018    
       54840   78.7419357       50.8667603       76.5307236    
       54900   78.8935471       50.8667603       76.8870087    
       54960   78.7750015       51.0538330       77.2196045    
       55020   78.8156281       51.0538330       77.4760056    
       55080   78.8606033       51.1802750       77.6422729    
       55140   78.9468765       51.1802750       77.7966614    
       55200   79.0812531       51.2322807       77.9823532    
       55260   79.3531265       51.2322807       78.2231674    
       55320   79.5030289       50.9412498       78.5045700    
       55380   79.6562500       50.9412498       78.7930374    
       55440   79.6125031       50.7623749       79.0694962    
       55500   79.6090927       50.7623749       79.2611847    
       55560   79.5757599       50.8152313       79.3608932    
       55620   79.9406281       50.8152313       79.3723221    
       55680   80.4375000       50.8064041       79.3169479    
       55740   80.2939377       50.8064041       79.2336502    
       55800   80.2939377       50.4690056       79.1342621    
       55860   80.2939377       50.4690056       79.0829163    
       55920   80.2939377       49.8559647       79.0578690    
       55980   80.2939377       49.8559647       79.0202713    
       56040   80.2939377       49.2470436       78.9293289    
       56100   80.2939377       49.2470436       78.7680054    
       56160   80.2939377       48.8202286       78.5675278    
       56220   80.2939377       48.8202286       78.3156128    
       56280   80.2939377       48.2506905       78.0354843    
       56340   80.2939377       48.2506905       77.7920380    
       56400   80.2939377       47.5737572       77.6410522    
       56460   80.2939377       47.5737572       77.5613098    
       56520   80.2939377       46.8257561       77.5527344    
       56580   80.2939377       46.8257561       77.6175003    
       56640   80.2939377       46.4872971       77.7407990    
       56700   80.2939377       46.4872971       77.8935013    
       56760   80.2939377       46.4627686       78.0714874    
       56820   80.5312500       46.4627686       78.3097610    
       56880   80.5935516       46.6962509       78.5728455    
       56940   80.5935516       46.6962509       78.9215469    
       57000   80.7033310       47.0457191       79.3393936    
       57060   80.7862091       47.0457191       79.7433090    
       57120   80.7571411       47.5183945       80.1111298    
       57180   80.9851837       47.5183945       80.4828339    
       57240   80.9851837       48.2845306       80.8354416    
       57300   81.1076889       48.2845306       81.1352386    
       57360   81.0640030       48.9290085       81.4908295    
       57420   81.0640030       48.9290085       81.8944168    
