 20181025
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36480   48.1152191       39.3208084       48.1968727    
       36540   47.6266670       39.3208084       47.6306801    
       36600   46.2444458       39.4937286       47.1413651    
       36660   44.8222237       39.4937286       46.7210922    
       36720   43.3644447       39.5803528       46.3828087    
       36780   42.8282623       39.5803528       46.0596542    
       36840   41.9422226       39.8732452       45.7366333    
       36900   40.6133347       39.8732452       45.4066010    
       36960   38.9755554       40.4870605       45.0434303    
       37020   38.3456535       40.4870605       44.6294594    
       37080   37.4511108       41.1457291       44.1675911    
       37140   36.1844444       41.1457291       43.6210556    
       37200   34.7333336       41.5725632       42.9969902    
       37260   34.7333336       41.5725632       42.3797112    
       37320   33.3755569       41.6877556       41.8022194    
       37380   32.3577766       41.6877556       41.1985931    
       37440   31.3068180       41.4903526       40.6050529    
       37500   31.5177784       41.4903526       39.9835472    
       37560   30.5622215       41.3675613       39.4074707    
       37620   29.6977787       41.3675613       38.8971825    
       37680   29.1555557       41.2518692       38.4053802    
       37740   29.1555557       41.2518692       37.9043732    
       37800   28.9044437       41.2578850       37.3643837    
       37860   27.7355556       41.2578850       36.7169533    
       37920   27.2227268       41.2989388       36.0664253    
       37980   26.8600006       41.2989388       35.4926567    
       38040   26.0044441       41.0564690       34.9944191    
       38100   25.5288887       41.0564690       34.6028252    
       38160   25.4590912       40.8172607       34.2510185    
       38220   25.6511116       40.8172607       33.9505692    
       38280   25.4844437       40.8587646       33.6701126    
       38340   25.2909088       40.8587646       33.4196854    
       38400   25.3522720       41.0197830       33.1928940    
       38460   25.5622215       41.0197830       32.9665833    
       38520   25.1909084       41.2373810       32.7268410    
       38580   24.9045448       41.2373810       32.4047241    
       38640   24.6749992       41.4866982       32.0580215    
       38700   25.1644440       41.4866982       31.7358150    
       38760   24.8227272       41.6301346       31.4418488    
       38820   25.0727272       41.6301346       31.2802200    
       38880   25.3444443       41.6112213       31.2324448    
       38940   25.3755550       41.6112213       31.2453957    
       39000   25.3795452       41.6402740       31.3172054    
       39060   24.8772736       41.6402740       31.4306889    
       39120   25.2933331       42.0634575       31.5798283    
       39180   25.6111107       42.0634575       31.7518806    
       39240   25.3933334       42.6698227       31.9491158    
       39300   25.6000004       42.6698227       32.1547737    
       39360   25.6818180       43.3819962       32.3650017    
       39420   25.3488884       43.3819962       32.5580864    
       39480   25.5613632       44.1636429       26.2568493    
       39540   25.6886368       44.1636429       26.8616276    
       39600   26.6681824       44.9423714       27.3064938    
       39660   26.6066666       44.9423714       27.7045650    
       39720   26.8681812       45.5366974       28.1072578    
       39780   27.0113640       45.5366974       28.4481583    
       39840   26.9044437       45.7577477       28.6779556    
       39900   26.7622223       45.7577477       28.8262711    
       39960   26.7622223       45.7463188       28.8609409    
       40020   26.6888885       45.7463188       28.9040337    
       40080   26.0577774       45.4961967       28.9708118    
       40140   25.8999996       45.4961967       29.0321560    
       40200   25.8999996       45.0798073       29.0660629    
       40260   26.1466675       45.0798073       28.9732666    
       40320   25.7888889       44.6810799       28.8849010    
       40380   25.8840904       44.6810799       28.7866592    
       40440   25.6659088       44.0557709       28.7646580    
       40500   25.4288883       44.0557709       28.7792492    
       40560   25.4044437       43.3632622       28.8048019    
       40620   25.8522720       43.3632622       28.8750973    
       40680   25.9795456       42.7364197       29.0407257    
       40740   25.8022213       42.7364197       29.2886658    
       40800   25.6422215       42.2992477       29.5328579    
       40860   25.9340916       42.2992477       29.7780876    
       40920   25.5666676       42.1743279       30.0998611    
       40980   25.2044449       42.1743279       30.4580898    
       41040   24.6377773       42.0030632       30.8230915    
       41100   24.6377773       42.0030632       31.2652950    
       41160   23.9599991       42.1572304       31.7005024    
       41220   23.6931820       42.1572304       32.0516434    
       41280   22.9659100       42.5736198       32.2805099    
       41340   22.5818176       42.5736198       32.4732208    
       41400   22.1688881       42.9151802       32.5916634    
       41460   21.0422230       42.9151802       32.6702080    
       41520   21.1545448       42.8421516       32.8142509    
       41580   20.7355556       42.8421516       32.9167404    
       41640   20.5355549       42.5555611       32.9440536    
       41700   20.2199993       42.5555611       32.9177170    
       41760   20.0840912       42.3962936       32.8325729    
       41820   19.7555561       42.3962936       32.7535667    
       41880   19.1000004       42.0450249       32.7187233    
       41940   18.6022224       42.0450249       32.7540741    
       42000   18.6022224       41.4612961       32.9038353    
       42060   18.1044445       41.4612961       33.1271324    
       42120   17.5000000       40.9903069       33.4215889    
       42180   17.5000000       40.9903069       33.7955666    
       42240   17.1577778       40.8353081       34.2571564    
       42300   16.7266674       40.8353081       34.7491570    
       42360   16.0288887       40.9923553       35.1942940    
       42420   16.0288887       40.9923553       35.5751228    
       42480   15.2822218       41.4677811       35.9331169    
       42540   14.9844446       41.4677811       36.3039284    
       42600   14.5386362       41.8000221       36.6906204    
       42660   14.6244440       41.8000221       37.0882454    
       42720   14.4977779       42.1192551       37.4422684    
       42780   13.7511110       42.1192551       37.7522850    
       42840   13.4068184       42.5020485       38.0197868    
       42900   13.2954550       42.5020485       38.2409096    
       42960   13.3488894       42.7378464       38.4470901    
       43020   13.4177780       42.7378464       38.6335297    
       43080   13.7377777       42.8359261       13.6720171    
       43140   13.7377777       42.8359261       13.7021399    
       43200   13.8266668       42.8574181       13.7586203    
       43260   13.3644447       42.8574181       13.8947773    
       43320   13.3888893       42.7978516       14.0140934    
       43380   13.3888893       42.7978516       14.0772352    
       43440   13.1955557       42.9687462       13.9828262    
       43500   13.4466667       42.9687462       13.7481499    
       43560   13.7955551       43.2165184       13.4967833    
       43620   13.7955551       43.2165184       13.2297535    
       43680   14.4044447       42.8888969       12.8736467    
       43740   14.6022224       42.8888969       12.4744596    
       43800   14.5622225       42.4766083       12.2434731    
       43860   14.5622225       42.4766083       12.2061758    
       43920   14.3044443       41.8104897       12.3843517    
       43980   14.6088886       41.8104897       12.6486731    
       44040   14.6088886       41.6884995       12.9222984    
       44100   15.2888889       41.6884995       13.1341057    
       44160   15.4622221       42.1024284       13.3901253    
       44220   15.7511110       42.1024284       13.6995125    
       44280   16.0826092       42.5694427       13.9965954    
       44340   16.0933342       42.5694427       14.2882395    
       44400   16.2111111       43.1898499       14.5097237    
       44460   16.8999996       43.1898499       14.7607832    
       44520   17.4217396       43.7600174       15.0915585    
       44580   17.6000004       43.7600174       15.4301538    
       44640   18.4088898       44.0997009       15.7362709    
       44700   19.0488892       44.0997009       15.9687405    
       44760   19.0488892       44.7668228       16.0724506    
       44820   19.7600002       44.7668228       16.1182899    
       44880   20.4282608       45.2132912       16.1587276    
       44940   21.4630432       45.2132912       16.2738457    
       45000   21.6644440       45.2721367       16.4506073    
       45060   22.7911110       45.2721367       16.7064037    
       45120   24.1088886       45.2798615       16.9695415    
       45180   24.8586960       45.2798615       17.1950893    
       45240   25.3600006       45.5242691       17.4574318    
       45300   26.4799995       45.5242691       17.7474098    
       45360   27.7666664       45.7792511       18.0695648    
       45420   28.2717400       45.7792511       18.4172344    
       45480   28.7822227       46.0307121       18.7851257    
       45540   29.3318176       46.0307121       19.1296387    
       45600   29.8627911       46.3829994       19.5289116    
       45660   29.8627911       46.3829994       19.9646797    
       45720   30.8767433       46.8095970       20.3762989    
       45780   32.0116272       46.8095970       20.7618008    
       45840   32.5499992       47.4328957       21.0459499    
       45900   32.8441849       47.4328957       21.2260876    
       45960   33.7511635       47.9710007       21.3504314    
       46020   34.7604637       47.9710007       21.4931755    
       46080   35.2409096       48.1316032       21.6921310    
       46140   35.6279068       48.1316032       21.9076996    
       46200   36.1953506       48.0741310       22.1244907    
       46260   36.6977272       48.0741310       22.3493328    
       46320   37.3590927       48.2377663       22.6322842    
       46380   37.9813957       48.2377663       23.0276337    
       46440   38.9000015       48.4325829       23.4555817    
       46500   39.0386353       48.4325829       23.9038143    
       46560   39.6454544       48.8215065       24.3450794    
       46620   40.2023239       48.8215065       24.7552776    
       46680   40.7581406       49.3094139       42.0530167    
       46740   41.1279068       49.3094139       42.4445305    
       46800   41.3454552       49.7795143       42.7937813    
       46860   41.7953491       49.7795143       43.1063347    
       46920   42.2023239       50.1430855       43.3217773    
       46980   42.8627892       50.1430855       43.5320930    
       47040   42.9772720       50.3769798       43.7551651    
       47100   43.5045471       50.3769798       44.1176796    
       47160   43.7372093       50.1910858       44.6893463    
       47220   44.0720940       50.1910858       45.3552475    
       47280   44.1568184       50.0286179       46.0530853    
       47340   44.3372078       50.0286179       46.8385010    
       47400   44.6302338       50.7011909       47.6383209    
       47460   45.2813950       50.7011909       48.2610626    
       47520   45.2813950       51.5176468       48.7080574    
       47580   46.0581398       51.5176468       49.0285797    
       47640   46.4209290       52.5131187       49.2021065    
       47700   45.6500015       52.5131187       49.3045998    
       47760   45.4136353       52.8578148       49.3716660    
       47820   45.9395332       52.8578148       49.2707672    
       47880   45.9000015       52.6487732       49.0501633    
       47940   46.1558151       52.6487732       48.7376022    
       48000   46.0636368       52.2110481       48.3900490    
       48060   46.5930214       52.2110481       48.0545616    
       48120   46.3744202       51.3645744       47.7442055    
       48180   46.4279060       51.3645744       47.4248734    
       48240   46.3272743       50.4058266       47.1422768    
       48300   46.5441856       50.4058266       46.9543114    
       48360   46.0534897       49.5424004       46.8500214    
       48420   45.7727280       49.5424004       46.8458328    
       48480   45.8772736       48.9045677       46.8366661    
       48540   45.7697678       48.9045677       46.7512283    
       48600   45.6023254       48.5456848       46.5926590    
       48660   45.2795448       48.5456848       46.3487053    
       48720   45.0604668       48.1656723       46.1366730    
       48780   44.6976204       48.1656723       46.0385666    
       48840   44.0452385       47.5441551       46.0378761    
       48900   43.8651161       47.5441551       46.1027451    
       48960   43.6642876       47.1114693       46.1936188    
       49020   42.8666649       47.1114693       46.3060112    
       49080   42.5928574       47.0993881       46.4515953    
       49140   42.2279053       47.0993881       46.6334801    
       49200   42.2279053       47.2621536       46.8293304    
       49260   42.0954552       47.2621536       46.9570351    
       49320   42.0911102       47.5771294       47.0330620    
       49380   41.5155563       47.5771294       47.1191330    
       49440   41.1772728       47.8983994       47.2088127    
       49500   40.3727264       47.8983994       47.3752747    
       49560   40.3733330       48.0272598       47.5579987    
       49620   39.9000015       48.0272598       47.7091675    
       49680   39.4727287       48.1606140       47.8010406    
       49740   39.2181816       48.1606140       47.7899895    
       49800   39.3977776       48.3506508       47.7082329    
       49860   39.0488892       48.3506508       47.5650864    
       49920   38.5177765       48.3166122       47.2802849    
       49980   38.3136368       48.3166122       46.8129959    
       50040   37.9399986       48.0167999       46.3070221    
       50100   37.3333321       48.0167999       45.8509750    
       50160   37.1590919       47.1932678       45.4371452    
       50220   36.9613647       47.1932678       45.0947571    
       50280   37.0511093       46.2343254       36.0394936    
       50340   36.8288879       46.2343254       36.0022812    
       50400   36.7340927       45.4525757       36.0163498    
       50460   36.4159088       45.4525757       36.0609207    
       50520   36.3577766       44.7640419       36.1324081    
       50580   36.1136360       44.7640419       36.2763596    
       50640   36.1681824       44.2815590       36.4389801    
       50700   35.8953476       44.2815590       36.6095085    
       50760   36.2976761       44.0902748       36.6924362    
       50820   36.7204552       44.0902748       36.6685905    
       50880   37.1159096       44.1680527       36.5602608    
       50940   36.8674431       44.1680527       36.4239731    
       51000   37.0000000       44.0033760       36.2113953    
       51060   37.3681831       44.0033760       35.9965591    
       51120   37.8477287       43.5673752       35.7940216    
       51180   37.8477287       43.5673752       35.6024818    
       51240   37.6069756       42.9867516       35.4934464    
       51300   37.6690483       42.9867516       35.5050011    
       51360   38.3642845       42.4667969       35.5789146    
       51420   38.7357140       42.4667969       35.7217674    
       51480   38.8348846       42.3178596       35.8651085    
       51540   39.1534882       42.3178596       35.9572792    
       51600   39.0857124       42.5375328       36.0100174    
       51660   38.8499985       42.5375328       35.9858856    
       51720   38.5906982       42.6256409       35.9729881    
       51780   38.5883713       42.6256409       35.9935074    
       51840   38.4785728       42.6019287       36.0147896    
       51900   38.2690468       42.6019287       35.9845085    
       51960   38.4581413       42.6465759       35.9662743    
       52020   38.8883705       42.6465759       35.9529076    
       52080   39.0119057       42.6551933       35.8750648    
       52140   38.8095245       42.6551933       35.8586006    
       52200   38.7325592       42.6071014       35.9100533    
       52260   38.4666672       42.6071014       36.0117302    
       52320   38.5547638       42.3022995       36.2221718    
       52380   38.2395363       42.3022995       36.4136658    
       52440   38.0659103       42.1643944       36.5277100    
       52500   38.2255821       42.1643944       36.5855026    
       52560   38.2714272       42.4472809       36.5051613    
       52620   38.2714272       42.4472809       36.3120193    
       52680   38.5560989       42.4276962       35.9900627    
       52740   38.5325012       42.4276962       35.5096054    
       52800   38.8307686       41.7961617       34.9949760    
       52860   38.8307686       41.7961617       34.4790955    
       52920   38.8947372       40.6950607       34.0233078    
       52980   38.8135147       40.6950607       33.6052208    
       53040   39.0027771       39.4715881       33.2066994    
       53100   39.0027771       39.4715881       32.8297844    
       53160   39.5371437       38.4903107       32.4380264    
       53220   39.5117645       38.4903107       32.0931396    
       53280   39.7333336       37.6328621       31.7252884    
       53340   39.7333336       37.6328621       31.3632717    
       53400   39.5781250       36.7346230       31.0964622    
       53460   39.3290329       36.7346230       30.8898544    
       53520   39.5533333       35.7520752       30.7486420    
       53580   39.7310333       35.7520752       30.7525005    
       53640   39.7310333       35.1565361       30.8622284    
       53700   40.3821411       35.1565361       30.9321632    
       53760   41.0555573       34.8382988       30.9703274    
       53820   41.0555573       34.8382988       30.9834156    
       53880   41.4192314       34.9411011       42.4729271    
       53940   41.4360008       34.9411011       42.6412544    
       54000   41.5583344       34.9304428       42.8859711    
       54060   41.5583344       34.9304428       43.1706848    
       54120   41.7695656       34.9884949       43.4507675    
       54180   42.1318169       34.9884949       43.6999741    
       54240   42.1318169       35.3547134       43.8946075    
       54300   9999.00000       35.3547134       44.0613327    
       54360   9999.00000       35.6688843       44.2189789    
       54420   9999.00000       35.6688843       44.4462891    
       54480   9999.00000       35.7367897       44.7512016    
       54540   9999.00000       35.7367897       45.0862961    
       54600   9999.00000       35.6570549       45.4789162    
       54660   9999.00000       35.6570549       45.9515381    
       54720   9999.00000       35.9490776       46.4770927    
       54780   9999.00000       35.9490776       47.0272980    
       54840   9999.00000       36.4841843       47.5962601    
       54900   9999.00000       36.4841843       48.1064682    
       54960   9999.00000       37.2830086       48.5295715    
       55020   9999.00000       37.2830086       48.9253006    
       55080   9999.00000       38.1170845       49.2926064    
       55140   9999.00000       38.1170845       49.7494507    
       55200   9999.00000       38.6110687       50.3109169    
       55260   9999.00000       38.6110687       50.9476166    
       55320   9999.00000       38.9841499       51.6024933    
       55380   9999.00000       38.9841499       52.1937218    
       55440   9999.00000       39.7337265       52.7137909    
       55500   9999.00000       39.7337265       53.2143097    
       55560   9999.00000       40.5995750       53.6840248    
       55620   9999.00000       40.5995750       54.0582924    
       55680   9999.00000       41.3016510       54.3565521    
       55740   9999.00000       41.3016510       54.6470642    
       55800   9999.00000       41.9643288       54.8872795    
       55860   9999.00000       41.9643288       55.0920601    
       55920   9999.00000       42.3107300       55.3284798    
       55980   9999.00000       42.3107300       55.5170593    
       56040   9999.00000       42.5442314       55.6584702    
       56100   9999.00000       42.5442314       55.7987633    
       56160   9999.00000       42.9002914       55.9135475    
       56220   9999.00000       42.9002914       56.0942421    
       56280   9999.00000       43.0769424       56.3916969    
       56340   9999.00000       43.0769424       56.8037224    
       56400   9999.00000       43.2549896       57.3062286    
       56460   9999.00000       43.2549896       57.7781334    
       56520   9999.00000       43.9185143       58.1994858    
       56580   9999.00000       43.9185143       58.5131912    
       56640   9999.00000       44.9167786       58.6619034    
       56700   9999.00000       44.9167786       58.6612053    
       56760   9999.00000       45.7348862       58.5573578    
       56820   9999.00000       45.7348862       58.3882561    
       56880   9999.00000       45.9022522       58.1809082    
       56940   9999.00000       45.9022522       58.0056992    
       57000   9999.00000       45.6403503       57.8651161    
       57060   9999.00000       45.6403503       57.6687012    
       57120   9999.00000       45.2229080       57.4180412    
       57180   9999.00000       45.2229080       57.1045303    
       57240   9999.00000       44.9469032       56.7592392    
       57300   9999.00000       44.9469032       56.4190521    
       57360   9999.00000       44.4547997       56.0713425    
       57420   9999.00000       44.4547997       55.7063675    
