 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29340   61.9157906       52.5947647       54.9758034    
       29400   61.9157906       52.7098999       54.9049034    
       29460   62.0230751       52.7098999       54.7393799    
       29520   62.2400017       52.9169807       54.5673294    
       29580   62.1073189       52.9169807       54.4179306    
       29640   62.1073189       53.0464668       54.3455811    
       29700   61.9690475       53.0464668       54.2698364    
       29760   61.8418617       53.0832825       54.1668816    
       29820   61.8418617       53.0832825       54.1175842    
       29880   61.5318184       53.2885971       54.0446739    
       29940   61.2711105       53.2885971       53.9973793    
       30000   61.0755539       53.5532227       53.9705734    
       30060   60.9409103       53.5532227       53.9786911    
       30120   60.8727264       53.7814484       54.0915527    
       30180   61.0422211       53.7814484       54.2549896    
       30240   61.0422211       54.2325363       54.4292374    
       30300   60.7090912       54.2325363       54.6233063    
       30360   60.5704536       54.9447212       54.7552605    
       30420   60.5244446       54.9447212       54.8619118    
       30480   60.4795456       55.6857605       54.9026909    
       30540   60.2249985       55.6857605       54.9099655    
       30600   60.1590919       56.3450661       54.9474831    
       30660   60.1822205       56.3450661       54.9956703    
       30720   59.9068184       56.7480507       55.0347214    
       30780   59.5090904       56.7480507       55.0797348    
       30840   59.3409081       57.1994553       55.1482849    
       30900   59.3244438       57.1994553       55.1970367    
       30960   59.0454559       57.5458870       55.1746521    
       31020   59.2681808       57.5458870       55.1048470    
       31080   59.1477280       57.9761391       55.0427284    
       31140   58.8545456       57.9761391       54.9147491    
       31200   58.8545456       58.1322517       54.7319069    
       31260   58.5727272       58.1322517       54.5119514    
       31320   58.4581413       58.2341385       54.2214355    
       31380   58.4511642       58.2341385       53.8768578    
       31440   58.4090919       58.0941734       53.5515671    
       31500   58.7181816       58.0941734       53.2882652    
       31560   58.5604668       57.6699791       53.0524139    
       31620   58.7372093       57.6699791       52.8458977    
       31680   58.2045441       57.3205795       52.6735802    
       31740   57.9113655       57.3205795       52.5311546    
       31800   57.9860458       57.0748749       52.4474831    
       31860   57.8162804       57.0748749       52.4509735    
       31920   57.8090897       56.9197769       52.4589462    
       31980   57.7136345       56.9197769       52.4388885    
       32040   57.5883713       56.9423294       52.3509064    
       32100   57.6045456       56.9423294       52.2112045    
       32160   57.3844452       56.9942894       52.1242523    
       32220   57.5955544       56.9942894       52.0399437    
       32280   57.5955544       56.7984161       57.3234482    
       32340   57.5577774       56.7984161       56.9813499    
       32400   57.5045471       56.7956390       56.6670952    
       32460   57.6651154       56.7956390       56.4542007    
       32520   57.6651154       56.5223045       56.2701912    
       32580   57.7714272       56.5223045       56.1487617    
       32640   57.8073158       56.3958511       56.0262108    
       32700   57.7675018       56.3958511       55.8746109    
       32760   57.7675018       56.4006996       55.7563400    
       32820   57.5692291       56.4006996       55.5630569    
       32880   57.2105255       56.3669357       55.3834953    
       32940   56.9891891       56.3669357       55.2352905    
       33000   56.7027779       56.3180847       55.1089592    
       33060   56.2135124       56.3180847       55.0928764    
       33120   55.5702705       56.2491989       55.0476074    
       33180   54.7486496       56.2491989       54.9241753    
       33240   54.6916656       56.2447395       54.8325424    
       33300   54.7459450       56.2447395       54.7248039    
       33360   54.2864876       56.2084694       54.6414719    
       33420   53.6648636       56.2084694       54.5618973    
       33480   53.6894722       56.2110596       54.4635544    
       33540   53.8378372       56.2110596       54.3751144    
       33600   54.1432419       56.0505600       54.2659607    
       33660   54.2675667       56.0505600       54.1539497    
       33720   54.4421043       55.8332672       54.0100555    
       33780   54.3513527       55.8332672       53.8613091    
       33840   53.8918915       55.6748505       53.6751404    
       33900   53.6216202       55.6748505       53.4655647    
       33960   53.5499992       55.4541245       53.2897377    
       34020   53.1459465       55.4541245       53.1735840    
       34080   52.7081070       54.9853668       53.0585861    
       34140   52.8105278       54.9853668       53.0036125    
       34200   52.4473686       54.5790443       52.9592781    
       34260   52.2594604       54.5790443       52.9206772    
       34320   51.6918907       54.2544365       52.8764381    
       34380   51.7157898       54.2544365       52.8592567    
       34440   51.8736839       54.0701866       52.8229942    
       34500   51.7081070       54.0701866       52.7417641    
       34560   51.8702698       53.9623680       52.7265282    
       34620   52.0999985       53.9623680       52.8138313    
       34680   51.7972984       53.8043938       52.9856873    
       34740   51.7270279       53.8043938       53.2151871    
       34800   51.6194458       53.8935814       53.4189529    
       34860   51.6194458       53.8935814       53.5925446    
       34920   51.7611122       54.3276787       53.7302284    
       34980   51.7297287       54.3276787       53.8679581    
       35040   51.7432442       54.6685181       54.0530052    
       35100   51.6083336       54.6685181       54.2145119    
       35160   51.6055565       54.9022255       54.2673874    
       35220   51.7540550       54.9022255       54.2409286    
       35280   51.9864883       55.3227386       54.1892166    
       35340   52.4500008       55.3227386       54.1198654    
       35400   53.1694450       55.3283081       54.0962105    
       35460   53.9135132       55.3283081       54.0921135    
       35520   54.6945953       55.2261353       54.1450500    
       35580   54.6166649       55.2261353       54.3216057    
       35640   55.0722237       55.2775421       54.5309982    
       35700   55.5837822       55.2775421       54.8039093    
       35760   55.5083351       55.5171013       55.1443558    
       35820   56.1555557       55.5171013       55.4584160    
       35880   56.1388893       55.8801727       55.5408249    
       35940   56.3297310       55.8801727       55.7362976    
       36000   56.3333321       56.5206566       56.0191917    
       36060   56.6432419       56.5206566       56.2032890    
       36120   57.0657883       56.9979057       56.3059158    
       36180   57.2358971       56.9979057       56.4142990    
       36240   57.2358971       57.4359436       56.4250870    
       36300   57.6199989       57.4359436       56.4061852    
       36360   57.6902428       57.6214180       56.4079208    
       36420   57.9142876       57.6214180       56.4093399    
       36480   57.9142876       57.5540276       56.4818077    
       36540   57.9279060       57.5540276       56.5436707    
       36600   57.9454536       57.7053261       56.5830345    
       36660   57.8800011       57.7053261       56.6031151    
       36720   58.3181801       57.9483986       56.5816193    
       36780   58.7454529       57.9483986       56.6158562    
       36840   59.1704559       58.0996857       56.6696548    
       36900   59.1704559       58.0996857       56.6688271    
       36960   59.0863647       58.1826553       56.6562500    
       37020   59.3613625       58.1826553       56.6424675    
       37080   59.8590927       58.3004494       56.6791077    
       37140   59.7568169       58.3004494       56.7459984    
       37200   59.7568169       58.2784882       56.8145370    
       37260   59.8363647       58.2784882       56.8827209    
       37320   59.9954529       58.4608002       56.9644356    
       37380   59.8022728       58.4608002       57.0574341    
       37440   59.8022728       58.5581398       57.0751076    
       37500   59.9477272       58.5581398       57.0547028    
       37560   59.9636345       58.7709427       57.0190086    
       37620   60.1744194       58.7709427       56.9223518    
       37680   60.4045448       58.7146225       56.8161163    
       37740   60.8409081       58.7146225       56.7313385    
       37800   61.3295441       58.5609322       56.6598473    
       37860   61.8023262       58.5609322       56.6488266    
       37920   62.0568199       58.3440056       56.6641960    
       37980   62.5651169       58.3440056       56.6808777    
       38040   63.0372086       58.1936684       56.6713943    
       38100   63.3930244       58.1936684       56.6747055    
       38160   63.7068176       58.1783409       56.6875648    
       38220   63.6860466       58.1783409       56.6096039    
       38280   63.8325577       58.0491447       56.4398804    
       38340   64.0136337       58.0491447       56.2067642    
       38400   64.4454575       57.9557228       56.0378914    
       38460   64.4454575       57.9557228       56.0143127    
       38520   64.4933319       57.6435661       56.0516510    
       38580   64.7355576       57.6435661       56.1649094    
       38640   65.2888870       57.6238518       56.2519112    
       38700   65.4272690       57.6238518       56.2754631    
       38760   65.5911102       57.8538246       56.2489090    
       38820   66.2888870       57.8538246       56.2541962    
       38880   66.7911148       57.9803543       56.2755394    
       38940   66.8227310       57.9803543       56.2580757    
       39000   67.2200012       57.8773727       56.2910767    
       39060   67.4488907       57.8773727       56.3127937    
       39120   67.4666672       57.8437729       56.2971153    
       39180   67.2795486       57.8437729       56.2174301    
       39240   67.5488892       58.0210800       56.0538673    
       39300   67.6111145       58.0210800       55.8942490    
       39360   67.6622238       58.0500107       55.7485504    
       39420   67.6622238       58.0500107       55.6076775    
       39480   67.9377747       57.7421646       68.6678772    
       39540   68.4488907       57.7421646       68.9662170    
       39600   68.9466629       57.4728355       69.2297821    
       39660   69.2543488       57.4728355       69.5296860    
       39720   69.2866669       57.2191048       69.8885269    
       39780   69.4311142       57.2191048       70.2541275    
       39840   69.8199997       57.0336494       70.6152267    
       39900   69.8199997       57.0336494       71.0168991    
       39960   69.9555588       57.2198219       71.4618988    
       40020   70.2622223       57.2198219       71.8969193    
       40080   70.3340912       57.3569908       72.2654419    
       40140   70.3340912       57.3569908       72.5532913    
       40200   70.6092987       57.7144051       72.7889709    
       40260   70.8928604       57.7144051       72.9833679    
       40320   71.2804871       57.7535019       73.1452484    
       40380   71.0642853       57.7535019       73.3086243    
       40440   71.3073196       57.5938644       73.4970016    
       40500   71.2243881       57.5938644       73.7338028    
       40560   71.1880951       57.3836327       74.0116806    
       40620   71.6317062       57.3836327       74.2792587    
       40680   72.0975647       57.2809563       74.4705811    
       40740   72.3463440       57.2809563       74.5506363    
       40800   72.6756134       57.4208412       74.6492538    
       40860   72.6756134       57.4208412       74.8189545    
       40920   72.7658539       57.3395653       75.0382767    
       40980   72.6414642       57.3395653       75.2780762    
       41040   72.8365860       57.3992119       75.4620056    
       41100   72.8365860       57.3992119       75.6264648    
       41160   72.7097549       57.7196198       75.8421631    
       41220   72.7853622       57.7196198       76.1030426    
       41280   72.5976181       57.7932320       76.3833694    
       41340   72.6536560       57.7932320       76.6714935    
       41400   72.5341492       58.0996895       76.9481735    
       41460   72.1390228       58.0996895       77.1972580    
       41520   72.1390228       58.5595741       77.4359741    
       41580   71.7024384       58.5595741       77.6797256    
       41640   71.3000031       58.9479599       77.8976517    
       41700   71.2261887       58.9479599       78.1150970    
       41760   71.0682907       59.3325272       78.3585434    
       41820   70.6707306       59.3325272       78.6366348    
       41880   70.6333313       59.6410065       78.9411087    
       41940   70.7238083       59.6410065       79.2568970    
       42000   70.7309494       60.0600586       79.5918503    
       42060   70.6634140       60.0600586       79.8142014    
       42120   70.5333328       60.5993462       79.8783875    
       42180   70.5404739       60.5993462       79.8714218    
       42240   69.8666687       61.1928253       79.8271103    
       42300   69.7292709       61.1928253       79.8340683    
       42360   69.6309509       61.1666870       79.8700027    
       42420   69.4690475       61.1666870       79.9210205    
       42480   69.1487808       61.0346603       79.9725494    
       42540   68.9317093       61.0346603       80.0429688    
       42600   68.8309555       61.0490341       80.1805038    
       42660   68.4619064       61.0490341       80.2910690    
       42720   68.2357178       61.1116333       80.3806076    
       42780   67.9121933       61.1116333       80.4736938    
       42840   68.0928574       61.4457932       80.5348129    
       42900   67.5999985       61.4457932       80.5879517    
       42960   67.4976196       61.7044792       80.7086411    
       43020   67.2829285       61.7044792       80.8904266    
       43080   67.5690460       61.8663368       67.2095261    
       43140   67.2595215       61.8663368       66.8090591    
       43200   66.9428558       62.3144875       66.4663544    
       43260   66.4878082       62.3144875       66.1329346    
       43320   66.2097549       62.4523125       65.8667984    
       43380   66.3738098       62.4523125       65.5575867    
       43440   66.3000031       62.5979881       65.2896500    
       43500   65.9365845       62.5979881       65.0651855    
       43560   65.9047623       62.8348694       64.8828506    
       43620   65.6309509       62.8348694       64.7259445    
       43680   65.4261932       63.0902252       64.4950027    
       43740   65.4261932       63.0902252       64.2664948    
       43800   65.4023285       63.4508667       64.0803223    
       43860   65.0818176       63.4508667       63.9660568    
       43920   64.8000031       63.6529350       63.9247856    
       43980   64.8000031       63.6529350       63.9107285    
       44040   64.7533340       64.0403824       63.8326912    
       44100   64.5760880       64.0403824       63.6954041    
       44160   64.6021729       64.5624313       63.5575714    
       44220   64.4888916       64.5624313       63.4733887    
       44280   64.5717392       64.9326706       63.4402809    
       44340   64.5456543       64.9326706       63.5293350    
       44400   64.6065216       65.2839890       63.6720657    
       44460   64.6288910       65.2839890       63.7725601    
       44520   64.7652206       65.8053589       63.8505249    
       44580   64.6866684       65.8053589       63.9216690    
       44640   64.9933319       66.5415268       63.9095383    
       44700   64.8755569       66.5415268       63.9271507    
       44760   64.8217392       67.0765991       63.9914742    
       44820   65.2804337       67.0765991       64.0351944    
       44880   65.3844452       67.4264603       64.0519104    
       44940   65.3844452       67.4264603       64.0432739    
       45000   65.5543442       67.9013519       64.0128555    
       45060   65.8217392       67.9013519       63.9868584    
       45120   65.9088898       68.2100296       63.9908409    
       45180   66.1478271       68.2100296       63.9855156    
       45240   66.3933334       68.3836517       63.9503708    
       45300   66.3000031       68.3836517       63.8921852    
       45360   66.1755524       68.6384888       63.8669281    
       45420   66.3891296       68.6384888       63.8525047    
       45480   66.5111084       68.7891464       63.8519249    
       45540   66.6133347       68.7891464       63.8584213    
       45600   66.5155563       69.0149307       63.8565331    
       45660   66.4022217       69.0149307       63.8153419    
       45720   66.4022217       69.2579727       63.7434387    
       45780   66.3022232       69.2579727       63.6839943    
       45840   66.0000000       69.4052582       63.6545181    
       45900   65.9444427       69.4052582       63.6080208    
       45960   65.9444427       69.4297180       63.5981598    
       46020   65.7311096       69.4297180       63.6503563    
       46080   65.7311096       69.5552673       63.7377014    
       46140   65.5239105       69.5552673       63.8726273    
       46200   65.4066696       69.8030624       63.9866371    
       46260   65.3666687       69.8030624       64.0331116    
       46320   64.5422211       70.1379318       63.9976692    
       46380   63.8911095       70.1379318       63.8821983    
       46440   63.7673912       70.3748322       63.7920036    
       46500   63.5066681       70.3748322       63.7585373    
       46560   63.5822220       70.2789536       63.6314964    
       46620   63.3822212       70.2789536       63.3419075    
       46680   63.1434784       70.2586517       62.4894638    
       46740   62.7844429       70.2586517       62.3352776    
       46800   62.1977768       69.8655014       62.3294106    
       46860   61.9688873       69.8655014       62.3508987    
       46920   61.9688873       69.5929871       62.4243431    
       46980   61.6977768       69.5929871       62.4835663    
       47040   61.5400009       69.8817902       62.4924393    
       47100   61.3577766       69.8817902       62.3662720    
       47160   61.3577766       70.2674255       62.2140923    
       47220   61.1822205       70.2674255       62.0537300    
       47280   61.0311127       70.2441254       61.8477402    
       47340   60.7888870       70.2441254       61.7004814    
       47400   60.5347824       70.0540390       61.6621208    
       47460   60.4488907       70.0540390       61.6512222    
       47520   60.7911110       69.8485184       61.6271362    
       47580   61.1733322       69.8485184       61.5841370    
       47640   61.4782600       69.9026642       61.4817696    
       47700   61.5088882       69.9026642       61.4247971    
       47760   61.6555557       69.8842087       61.3785133    
       47820   61.7799988       69.8842087       61.2527962    
       47880   61.8717384       69.6648712       61.0413666    
       47940   61.7288895       69.6648712       60.7586250    
       48000   61.6244431       69.4793167       60.5671425    
       48060   61.1488876       69.4793167       60.5322876    
       48120   60.7434769       69.1997757       60.4657784    
       48180   60.5177765       69.1997757       60.3009911    
       48240   60.1804352       69.1430359       60.0938911    
       48300   59.9913025       69.1430359       59.8980446    
       48360   60.1391296       68.9506454       59.7236252    
       48420   60.0888901       68.9506454       59.6238327    
       48480   60.0044441       68.6738129       59.5404739    
       48540   60.1456528       68.6738129       59.4594231    
       48600   59.9260864       68.6239777       59.4543076    
       48660   59.6311111       68.6239777       59.4776001    
       48720   59.4866676       68.5372009       59.4884071    
       48780   59.4866676       68.5372009       59.5231514    
       48840   59.0909081       68.6126175       59.5168915    
       48900   59.0909081       68.6126175       59.4749870    
       48960   59.2883720       68.7861786       59.4736938    
       49020   59.1714287       68.7861786       59.4705963    
       49080   58.7609749       68.7337646       59.4235535    
       49140   58.7609749       68.7337646       59.3502960    
       49200   58.3875008       68.7831192       59.2829018    
       49260   58.1846161       68.7831192       59.2255211    
       49320   57.9526329       68.6320114       59.2230110    
       49380   57.9526329       68.6320114       59.2735023    
       49440   57.8473701       68.4291916       59.3451042    
       49500   58.2263145       68.4291916       59.4227219    
       49560   58.5684204       68.4269943       59.4625587    
       49620   58.5684204       68.4269943       59.4127464    
       49680   58.7500000       68.5004196       59.3338127    
       49740   58.4947357       68.5004196       59.2513008    
       49800   58.7815781       68.4043274       59.1966667    
       49860   58.7815781       68.4043274       59.2368011    
       49920   58.8447380       68.1642456       59.3386040    
       49980   59.7736855       68.1642456       59.5102577    
       50040   60.4263153       68.0325470       59.7054710    
       50100   60.4864883       68.0325470       59.8201790    
       50160   60.5000000       68.1477356       59.9236069    
       50220   60.4567566       68.1477356       60.1643372    
       50280   60.5216217       68.3739471       61.0439415    
       50340   60.7472229       68.3739471       61.4241524    
       50400   60.7837830       68.5334625       61.6586952    
       50460   61.2000008       68.5334625       61.7975159    
       50520   61.3702698       69.3387299       61.8319359    
       50580   61.3702698       69.3387299       61.7285385    
       50640   61.5216217       69.5799561       61.5398064    
       50700   61.7648659       69.5799561       61.4222374    
       50760   61.9540558       69.3917847       61.4004784    
       50820   61.9540558       69.3917847       61.3623810    
       50880   62.4972992       68.9815598       61.3000298    
       50940   62.4972992       68.9815598       61.2431030    
       51000   62.7111130       68.9280090       61.0927811    
       51060   63.2555542       68.9280090       60.8129158    
       51120   63.3270264       68.7878952       60.6140556    
       51180   63.3675690       68.7878952       60.4848366    
       51240   63.1944427       68.2856064       60.3817596    
       51300   62.7305565       68.2856064       60.3699875    
       51360   62.7305565       68.0072632       60.3914261    
       51420   62.7171440       68.0072632       60.4717064    
       51480   62.8371429       67.8478775       60.6639404    
       51540   62.7441177       67.8478775       60.9161453    
       51600   62.7657127       67.9256210       61.1460304    
       51660   62.6057129       67.9256210       61.2209625    
       51720   62.9485703       68.2479248       61.1963196    
       51780   63.5499992       68.2479248       61.2298851    
       51840   63.6828575       68.5035858       61.3418846    
       51900   63.8685722       68.5035858       61.4694099    
       51960   64.1371460       68.3991013       61.6156654    
       52020   64.2029419       68.3991013       61.7528763    
       52080   64.4199982       68.4583359       61.7885551    
       52140   64.1142883       68.4583359       61.7893791    
       52200   63.5371437       68.6109543       61.7526054    
       52260   63.7941170       68.6109543       61.6132927    
       52320   63.8314285       68.4524231       61.4808617    
       52380   63.8714294       68.4524231       61.3893318    
       52440   64.0833359       68.1131821       61.2068977    
       52500   64.0833359       68.1131821       61.0151939    
       52560   64.0621643       67.7542496       60.9302254    
       52620   63.9157906       67.7542496       60.8709412    
       52680   63.8384628       67.1836472       60.7712860    
       52740   63.8384628       67.1836472       60.6779060    
       52800   63.7500000       66.9455566       60.6017456    
       52860   63.8097572       66.9455566       60.5253372    
       52920   63.8097572       66.6066055       60.4730377    
       52980   63.8666649       66.6066055       60.4109154    
       53040   63.5999985       66.4006805       60.3614426    
       53100   63.9162788       66.4006805       60.3541718    
       53160   63.8261909       66.2691498       60.3871803    
       53220   63.8380966       66.2691498       60.5109940    
       53280   63.7302322       66.1884079       60.6887054    
       53340   63.6651154       66.1884079       60.8617516    
       53400   63.8404770       66.2597275       61.0268135    
       53460   63.8928566       66.2597275       61.1521416    
       53520   64.0069733       66.5647736       61.1557693    
       53580   64.1465149       66.5647736       61.0753021    
       53640   63.9279060       66.8275452       60.9178810    
       53700   63.9261894       66.8275452       60.7216492    
       53760   63.5209312       66.6367798       60.6708374    
       53820   63.4395332       66.6367798       60.7015495    
       53880   63.0727272       66.1109238       62.8523064    
       53940   63.0232544       66.1109238       62.5282097    
       54000   62.7704544       66.1541290       62.1897926    
       54060   62.7860451       66.1541290       61.9614372    
       54120   62.8666649       66.0733490       61.7582703    
       54180   62.6738091       66.0733490       61.6008873    
       54240   62.6738091       65.8267059       61.5080490    
       54300   62.6809540       65.8267059       61.4673004    
       54360   62.4666672       65.6803894       61.5269394    
       54420   62.0999985       65.6803894       61.5954552    
       54480   62.0999985       65.7913895       61.7015228    
       54540   61.6928558       65.7913895       61.8425446    
       54600   61.7243919       66.1118240       61.9526329    
       54660   61.7095222       66.1118240       62.1105881    
       54720   61.4809532       66.5211792       62.3478050    
       54780   61.4428558       66.5211792       62.4658127    
       54840   61.2780495       66.7916489       62.5208168    
       54900   61.3309517       66.7916489       62.5421944    
       54960   61.3190460       67.3661346       62.5249252    
       55020   61.5209312       67.3661346       62.4927444    
       55080   61.5209312       67.5682144       62.4287224    
       55140   61.4976730       67.5682144       62.2998276    
       55200   61.3454552       67.5319824       62.1412888    
       55260   61.2636375       67.5319824       62.0352821    
       55320   61.3162804       67.3732834       61.9164734    
       55380   61.4627914       67.3732834       61.7215652    
       55440   61.7181816       67.1920929       61.4985847    
       55500   61.8386345       67.1920929       61.2389221    
       55560   62.0790710       66.9480667       60.9574242    
       55620   62.0860481       66.9480667       60.6587181    
       55680   62.0795441       66.5224762       60.3942451    
       55740   62.1113625       66.5224762       60.2221222    
       55800   62.1767426       66.0855713       60.0600815    
       55860   62.8162804       66.0855713       59.9415474    
       55920   63.0227280       65.8147736       59.8628120    
       55980   63.1636353       65.8147736       59.7568741    
       56040   63.1488380       65.6259308       59.6314964    
       56100   63.1511612       65.6259308       59.5600052    
       56160   63.0545464       65.6023254       59.5655365    
       56220   63.2954559       65.6023254       59.5583992    
       56280   63.4069786       65.5292511       59.5482407    
       56340   63.6604652       65.5292511       59.6129494    
       56400   63.9090919       65.6951904       59.7135925    
       56460   64.3022690       65.6951904       59.8292809    
       56520   64.3909073       65.9113617       59.9422913    
       56580   64.3909073       65.9113617       60.0334091    
       56640   64.3181839       66.2248535       60.1287384    
       56700   64.7045441       66.2248535       60.2092323    
       56760   64.6386337       66.5235672       60.2145233    
       56820   64.6386337       66.5235672       60.1486588    
       56880   64.6431808       66.8399734       60.0611000    
       56940   64.9204559       66.8399734       59.9772072    
       57000   65.0749969       66.8404312       59.9103889    
       57060   65.0749969       66.8404312       59.8723373    
       57120   64.5545425       66.7303009       59.8620796    
       57180   64.4454575       66.7303009       59.9535904    
       57240   64.2860489       66.6642990       60.1006927    
       57300   64.4357147       66.6642990       60.2990112    
       57360   64.4357147       66.6867065       60.5068779    
       57420   64.8731689       66.6867065       60.5397987    
       57480   65.0575027       66.9295197       65.0733185    
       57540   65.5128174       66.9295197       65.3159180    
       57600   65.5128174       67.2006531       65.5563202    
       57660   65.8710556       67.2006531       65.7628632    
