 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   82.1911087       67.4885941       82.1007233    
       25140   82.2955551       67.4885941       82.1235199    
       25200   82.2636337       67.3201599       82.1125259    
       25260   82.5749969       67.3201599       82.0595627    
       25320   82.6177750       67.1351242       82.1117554    
       25380   82.6688919       67.1351242       82.2272491    
       25440   82.8568192       66.7686005       82.3567047    
       25500   83.0431824       66.7686005       82.5374222    
       25560   83.1622238       66.5582733       82.6636963    
       25620   83.4422226       66.5582733       82.7337646    
       25680   83.4522705       66.5146179       82.7713928    
       25740   83.5204544       66.5146179       82.7857971    
       25800   83.5204544       66.3633118       82.8113632    
       25860   83.6863632       66.3633118       82.8660812    
       25920   83.7090912       66.1325836       82.8702087    
       25980   83.9000015       66.1325836       82.9034500    
       26040   83.9244461       65.9614029       82.9228287    
       26100   83.9113617       65.9614029       82.9047165    
       26160   83.8272705       65.7421417       82.8971024    
       26220   83.8931808       65.7421417       82.8180313    
       26280   84.2227249       65.5177612       82.7457047    
       26340   84.2227249       65.5177612       82.7166824    
       26400   84.4045486       65.2851410       82.6604385    
       26460   84.8772736       65.2851410       82.6550522    
       26520   85.0883713       65.0798416       82.7042313    
       26580   85.0363617       65.0798416       82.7456741    
       26640   84.9795456       64.7622147       82.8261719    
       26700   84.6600037       64.7622147       82.8648376    
       26760   84.6318207       64.7790833       82.8814316    
       26820   84.3863602       64.7790833       82.8783875    
       26880   84.1733322       64.8681946       82.8503265    
       26940   83.7511139       64.8681946       82.8976974    
       27000   83.3822250       64.8458862       83.0056610    
       27060   83.3822250       64.8458862       83.1364136    
       27120   83.2333298       64.7540512       83.3103256    
       27180   83.0933304       64.7540512       83.4280243    
       27240   83.1355591       64.9461288       83.4669418    
       27300   83.1355591       64.9461288       83.4694138    
       27360   83.0688858       65.2502213       83.4166794    
       27420   82.8911133       65.2502213       83.3487625    
       27480   82.8750000       65.2785110       83.2989120    
       27540   82.8799973       65.2785110       83.2745209    
       27600   82.7933350       65.1764984       83.2661591    
       27660   82.8288879       65.1764984       83.2651367    
       27720   82.8659058       65.1398087       83.2774200    
       27780   82.8511124       65.1398087       83.3009262    
       27840   82.8222198       65.1416855       83.2885971    
       27900   82.6955566       65.1416855       83.2719955    
       27960   82.5568161       65.2071762       83.2574005    
       28020   82.5733337       65.2071762       83.2678680    
       28080   82.5363617       65.1707535       83.3368301    
       28140   82.0272751       65.1707535       83.4420547    
       28200   81.6795425       65.1378250       83.5722046    
       28260   81.5244446       65.1378250       83.6896591    
       28320   81.4409103       65.3418121       83.7795639    
       28380   81.2113647       65.3418121       83.8291779    
       28440   81.1311111       65.6519012       83.8707275    
       28500   80.7888870       65.6519012       83.9261551    
       28560   80.8499985       65.8664017       83.9970779    
       28620   80.4659119       65.8664017       84.0316010    
       28680   80.2600021       66.0444565       79.8221207    
       28740   80.1568146       66.0444565       79.4862366    
       28800   79.7772751       66.2723846       79.1488342    
       28860   79.6266632       66.2723846       78.8642654    
       28920   79.2422256       66.1823578       78.6250992    
       28980   79.0888901       66.1823578       78.3852005    
       29040   79.0113602       66.1109772       78.1787338    
       29100   78.7044449       66.1109772       78.0063629    
       29160   78.3288879       66.2685547       77.8558044    
       29220   77.7511139       66.2685547       77.8205643    
       29280   77.4704514       66.5008240       77.8215256    
       29340   77.4133301       66.5008240       77.8332672    
       29400   76.9511108       66.9003906       77.7923508    
       29460   76.5478287       66.9003906       77.6965103    
       29520   76.3844452       67.4120483       77.5877838    
       29580   76.0599976       67.4120483       77.5071182    
       29640   75.9755554       67.7159271       77.4339447    
       29700   75.8155518       67.7159271       77.3984528    
       29760   75.8155518       67.9549789       77.3810654    
       29820   75.6466675       67.9549789       77.3303833    
       29880   75.2733307       68.2286911       77.2765884    
       29940   75.1355591       68.2286911       77.1900558    
       30000   75.1355591       68.5477219       77.1097336    
       30060   75.0533371       68.5477219       77.0901337    
       30120   74.7659073       68.8306580       77.0890961    
       30180   74.9199982       68.8306580       77.0552673    
       30240   74.8977814       69.0537567       76.9411163    
       30300   75.0644455       69.0537567       76.7178802    
       30360   75.1659088       69.3828506       76.4663391    
       30420   75.3955536       69.3828506       76.1610489    
       30480   75.6288910       69.3710709       75.8445053    
       30540   75.7733307       69.3710709       75.5283813    
       30600   75.9954529       69.1879349       75.2192993    
       30660   76.1627884       69.1879349       74.9205704    
       30720   76.1627884       68.9317856       74.6371155    
       30780   76.1999969       68.9317856       74.3822479    
       30840   76.2975616       68.6756744       74.1373444    
       30900   76.2799988       68.6756744       73.9159012    
       30960   76.2799988       68.4728851       73.7316895    
       31020   76.4574966       68.4728851       73.6034470    
       31080   76.5487213       68.2616272       73.5136871    
       31140   76.6200027       68.2616272       73.4302139    
       31200   76.5650024       68.2179489       73.3266220    
       31260   76.5175018       68.2179489       73.2196503    
       31320   76.1692276       68.3218307       73.1213837    
       31380   76.3225021       68.3218307       73.0224533    
       31440   76.2275009       68.3557663       72.9470825    
       31500   76.0800018       68.3557663       72.9323807    
       31560   75.8564072       68.3944626       72.9422073    
       31620   75.9499969       68.3944626       72.9733276    
       31680   75.8775024       68.5137558       73.0168381    
       31740   75.9000015       68.5137558       73.0368805    
       31800   76.0800018       68.7341156       73.0123367    
       31860   76.0500031       68.7341156       72.9591446    
       31920   76.1524963       68.9815826       72.8730011    
       31980   76.2658539       68.9815826       72.7616043    
       32040   76.1374969       69.0387268       72.6560059    
       32100   76.1474991       69.0387268       72.5272903    
       32160   76.1549988       68.9446335       72.4415436    
       32220   75.8975601       68.9446335       72.3993454    
       32280   76.0224991       68.8676834       77.5678482    
       32340   76.3324966       68.8676834       77.8428192    
       32400   76.5024414       68.9405365       78.1113968    
       32460   76.6658554       68.9405365       78.3396149    
       32520   76.8951187       69.1074829       78.5328827    
       32580   77.2125015       69.1074829       78.6842422    
