 20180814
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   30.9227276       17.8349171       29.7929878    
       25140   30.0454540       17.8349171       29.2927628    
       25200   30.0454540       18.0973930       28.7883549    
       25260   29.7022724       18.0973930       28.3107071    
       25320   29.1522732       18.2744923       27.8501072    
       25380   28.9022732       18.2744923       27.4491463    
       25440   28.9022732       18.4832077       27.0913296    
       25500   28.5409088       18.4832077       26.7665291    
       25560   27.9750004       18.8978806       26.5062008    
       25620   27.1162796       18.8978806       26.2696018    
       25680   27.4613628       19.4677906       26.0937634    
       25740   26.9386368       19.4677906       25.9997520    
       25800   26.5363636       20.2248764       25.7545986    
       25860   26.5363636       20.2248764       25.3959599    
       25920   25.8977280       21.1701736       25.0275269    
       25980   25.3522720       21.1701736       24.6317444    
       26040   25.5511112       21.5171127       24.4103470    
       26100   24.5886364       21.5171127       24.3184052    
       26160   24.1499996       21.8029346       24.2837257    
       26220   24.0636368       21.8029346       24.3300648    
       26280   24.6711121       22.6447887       24.3402252    
       26340   24.7159100       22.6447887       24.3296070    
       26400   25.0977268       23.6965389       24.3023376    
       26460   25.2590904       23.6965389       24.2553768    
       26520   25.7113628       24.5805912       24.2177639    
       26580   25.7113628       24.5805912       24.1512184    
       26640   26.3772736       25.3483238       24.0166035    
       26700   27.0340900       25.3483238       23.8010464    
       26760   27.5444450       25.9842510       23.6186218    
       26820   27.8909092       25.9842510       23.4882145    
       26880   28.7250004       26.3560658       23.4107380    
       26940   29.5477276       26.3560658       23.4172077    
       27000   29.5477276       26.8419552       23.4234543    
       27060   30.3568172       26.8419552       23.4478054    
       27120   30.8767433       27.5907955       23.4444103    
       27180   32.1279068       27.5907955       23.4248066    
       27240   32.1279068       28.2717876       23.3982925    
       27300   32.7999992       28.2717876       23.3924046    
       27360   33.4975624       28.7725906       23.4022751    
       27420   34.2500000       28.7725906       23.3767662    
       27480   34.2500000       29.2390347       23.3218899    
       27540   34.9923096       29.2390347       23.1367283    
       27600   35.7473679       29.7245979       22.8100891    
       27660   35.7473679       29.7245979       22.4317207    
       27720   37.1394730       30.0383282       21.9992809    
       27780   38.6394730       30.0383282       21.5655823    
       27840   39.4054070       29.7654514       21.1206665    
       27900   40.0315781       29.7654514       20.6269436    
       27960   41.4894753       29.2733917       20.0864849    
       28020   42.7315788       29.2733917       19.4842186    
       28080   43.6459465       28.7291756       18.8313904    
       28140   43.9605255       28.7291756       18.2479610    
       28200   44.6052628       27.9418545       17.7330513    
       28260   45.6500015       27.9418545       17.4271431    
       28320   45.6500015       26.9506111       17.3429298    
       28380   45.7256393       26.9506111       17.2420444    
       28440   46.8102570       26.2205029       17.1375408    
       28500   47.3025627       26.2205029       16.9987183    
       28560   47.8289490       26.3554955       16.7878132    
       28620   47.2461548       26.3554955       16.5980206    
       28680   47.2974358       26.4215393       49.0351334    
       28740   47.4282036       26.4215393       49.1725197    
       28800   47.8631592       26.1953487       49.3893929    
       28860   47.5205116       26.1953487       49.6348572    
       28920   47.3384628       25.9878750       49.9166489    
       28980   47.4333344       25.9878750       50.1930580    
       29040   47.1894722       25.9081497       50.4554863    
       29100   47.1769218       25.9081497       50.7725258    
       29160   47.1307678       25.9583836       51.0935287    
       29220   47.4820518       25.9583836       51.4044724    
       29280   47.4820518       26.0417309       51.6907158    
       29340   47.2871780       26.0417309       51.9054718    
       29400   47.5384598       26.1585522       52.0109787    
       29460   47.7282066       26.1585522       52.2094345    
       29520   47.7282066       26.0374260       52.5349808    
       29580   47.9282036       26.0374260       52.9055443    
       29640   48.2205124       25.5182610       53.3161278    
       29700   48.6589737       25.5182610       53.6164436    
       29760   48.6589737       25.6920013       53.8409119    
       29820   49.2000008       25.6920013       54.0217361    
       29880   49.5282059       26.0549946       54.1814194    
       29940   49.9692307       26.0549946       54.4314804    
       30000   50.2449989       26.0094032       54.7474899    
       30060   50.3589745       26.0094032       55.1254616    
       30120   50.7102547       25.9310226       55.5331764    
       30180   51.0076904       25.9310226       55.9750328    
       30240   51.2825012       26.1605282       56.4185524    
       30300   51.2692299       26.1605282       56.8552094    
       30360   51.7923088       26.6083450       57.3149910    
       30420   52.4102554       26.6083450       57.6820717    
       30480   52.9249992       27.0002136       58.0273438    
       30540   53.0128212       27.0002136       58.3460197    
       30600   53.3948708       27.4386539       58.4996452    
       30660   53.7075005       27.4386539       58.6081924    
       30720   54.2000008       27.8797894       58.7771072    
       30780   54.2000008       27.8797894       59.0335922    
       30840   54.2999992       27.8638535       59.4445686    
       30900   54.5536575       27.8638535       59.9836121    
       30960   54.8119049       28.1035557       60.5428963    
       31020   54.8119049       28.1035557       61.1096916    
       31080   54.9883728       28.9342670       61.5739746    
       31140   54.9204559       28.9342670       61.9604836    
       31200   55.0400009       29.9359951       62.2558899    
       31260   55.0400009       29.9359951       62.4758453    
       31320   55.0804329       30.7657757       62.6776924    
       31380   55.1804352       30.7657757       62.8521690    
       31440   54.9826088       31.2690887       63.0890007    
       31500   54.9826088       31.2690887       63.3840408    
       31560   54.8304329       31.6781540       63.6911926    
       31620   55.0239143       31.6781540       64.0159073    
       31680   55.2782593       32.2898674       64.2967682    
       31740   55.2782593       32.2898674       64.5132523    
       31800   55.4065208       32.9404106       64.7156372    
       31860   55.7043495       32.9404106       64.9043121    
       31920   55.7044449       33.3945503       65.1417923    
       31980   55.6500015       33.3945503       65.4175339    
       32040   55.8217392       33.8034821       65.6943436    
       32100   55.8282623       33.8034821       65.9678497    
       32160   55.9955559       34.4250565       66.2070389    
       32220   56.1847839       34.4250565       66.4353867    
       32280   57.1413040       35.0659065       58.3284874    
       32340   57.7978249       35.0659065       58.8967094    
       32400   58.2755547       35.5644951       59.5218735    
       32460   58.4086952       35.5644951       60.1945305    
       32520   58.9399986       36.2841110       60.8380165    
       32580   59.4644432       36.2841110       61.4338036    
       32640   59.6844444       37.3213806       61.9154892    
       32700   59.9217377       37.3213806       62.2963600    
       32760   60.2155571       38.3522873       62.5156288    
       32820   60.8377762       38.3522873       62.5738678    
       32880   61.2311096       39.0098038       62.6018677    
       32940   61.4913025       39.0098038       62.6502113    
       33000   62.0866661       39.1675034       62.7593651    
       33060   62.6066666       39.1675034       62.9764709    
       33120   63.1111107       39.1992912       63.2700539    
       33180   63.2956505       39.1992912       63.6047440    
       33240   63.6888885       39.5083199       63.9297028    
       33300   63.9444427       39.5083199       64.2431793    
       33360   64.4199982       40.2123489       64.4885330    
       33420   64.2717361       40.2123489       64.6437683    
       33480   64.2711105       40.8544960       64.7106781    
       33540   64.4844437       40.8544960       64.6684799    
       33600   64.3044434       41.2332687       64.5536041    
       33660   64.4644470       41.2332687       64.3719482    
       33720   64.4644470       41.2724457       64.1757278    
       33780   64.7511139       41.2724457       63.9848251    
       33840   64.8555527       41.0719452       63.8157196    
       33900   65.1155548       41.0719452       63.7080956    
       33960   65.1155548       40.8660164       63.6900406    
       34020   65.3177795       40.8660164       63.7360687    
       34080   65.1777802       40.6641998       63.8606682    
       34140   64.8533325       40.6641998       63.9874992    
       34200   64.8533325       40.7194901       64.0670166    
       34260   64.9511108       40.7194901       64.1866760    
       34320   64.8777771       41.0688820       64.2913132    
       34380   64.9577789       41.0688820       64.2736359    
       34440   64.9577789       41.2539139       64.1640549    
       34500   65.1822205       41.2539139       63.9454994    
       34560   65.3488922       41.3378906       63.6443825    
       34620   65.6377792       41.3378906       63.3602600    
       34680   65.6377792       41.0931549       63.0432854    
       34740   65.8222198       41.0931549       62.7814102    
       34800   66.1755524       40.5409203       62.5495720    
       34860   66.3933334       40.5409203       62.3613014    
       34920   66.3933334       39.9246292       62.2163162    
