 20190218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.8088875       19.5027180       54.1796837    
       28740   54.0422211       19.5027180       53.5856400    
       28800   53.2044449       19.6076794       53.0362320    
       28860   52.7999992       19.6076794       52.5509720    
       28920   52.2111130       19.7253780       52.0190125    
       28980   51.5755539       19.7253780       51.4576912    
       29040   51.0782623       19.9755898       50.8555412    
       29100   50.4521751       19.9755898       50.1965446    
       29160   50.1022224       20.0152493       49.5407448    
       29220   49.0000000       20.0152493       48.8698158    
       29280   48.3130417       19.8300266       48.1108932    
       29340   47.3782616       19.8300266       47.2733307    
       29400   47.3782616       19.5808773       46.3241959    
       29460   46.2304344       19.5808773       45.3646126    
       29520   44.9043465       19.0204067       44.4633141    
       29580   43.9347839       19.0204067       43.7215347    
       29640   43.7234039       18.0349178       42.9870338    
       29700   43.1500015       18.0349178       42.2250061    
       29760   42.2804337       17.2779846       41.5270424    
       29820   41.5911102       17.2779846       40.8106308    
       29880   41.5586967       16.6119270       40.0933609    
       29940   40.8760872       16.6119270       39.3392944    
       30000   40.0999985       16.0707436       38.5133057    
       30060   39.2666664       16.0707436       37.7565041    
       30120   39.4847832       15.4736080       37.0700150    
       30180   39.3282623       15.4736080       36.4802666    
       30240   38.8195648       14.6106424       35.9853935    
       30300   38.7978249       14.6106424       35.5086594    
       30360   38.7978249       14.0452633       35.0488968    
       30420   38.4978256       14.0452633       34.6736412    
       30480   37.8333321       13.7771673       34.3038063    
       30540   37.9511108       13.7771673       33.9285088    
       30600   38.4978256       13.6158028       33.5473289    
       30660   38.6500015       13.6158028       33.1566200    
       30720   38.6133347       13.5251188       32.7603264    
       30780   38.9111099       13.5251188       32.3557205    
       30840   39.2369576       13.3898792       31.9720669    
       30900   39.4934769       13.3898792       31.6156788    
       30960   39.3466682       13.2102785       31.2836018    
       31020   39.7577782       13.2102785       31.0059299    
       31080   40.1652184       13.1149035       30.7681408    
       31140   40.7869568       13.1149035       30.5619373    
       31200   40.8400002       13.0992708       30.3572960    
       31260   41.8577766       13.0992708       30.1100597    
       31320   42.1195641       13.2262630       29.8089943    
