 20181011
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28020   26.7711105       20.1744080       37.9551315    
       28080   26.6954536       19.7655373       37.8301582    
       28140   26.3232555       19.7655373       37.6847763    
       28200   26.3232555       19.2944431       37.5247612    
       28260   25.7666664       19.2944431       37.3887596    
       28320   25.5414639       18.8500214       37.2463036    
       28380   25.1292686       18.8500214       37.1123352    
       28440   25.1476192       18.3758583       36.9961166    
       28500   24.3380947       18.3758583       36.8618393    
       28560   23.7829266       17.9195709       36.7338295    
       28620   23.2878056       17.9195709       36.5663986    
       28680   23.3928566       17.5561199       22.1478996    
       28740   23.3380947       17.5561199       21.6831837    
       28800   22.8880959       17.2249165       21.2309036    
       28860   22.3146343       17.2249165       20.7944164    
       28920   22.3619041       16.6035461       20.4175320    
       28980   22.1285706       16.6035461       20.1700001    
       29040   22.0170727       16.0154800       20.0449924    
       29100   21.9170723       16.0154800       19.9742432    
       29160   21.8190479       15.7303801       19.9124374    
       29220   21.9761906       15.7303801       19.8296413    
       29280   21.6146336       15.7507162       19.7009754    
       29340   21.6365852       15.7507162       19.5612354    
       29400   21.8238087       15.8384933       19.4530869    
       29460   21.6904755       15.8384933       19.3855934    
       29520   21.3341465       15.8362093       19.3364315    
       29580   21.0804882       15.8362093       19.3083267    
       29640   21.3214283       15.9648991       19.3290977    
       29700   21.2238102       15.9648991       19.3993015    
       29760   20.9658527       16.2045269       19.4759197    
       29820   20.6926823       16.2045269       19.5835972    
       29880   20.6642857       16.5510311       19.6985645    
       29940   20.8119049       16.5510311       19.8152447    
       30000   20.8463421       16.9548588       19.9139538    
       30060   20.9902439       16.9548588       20.0247898    
       30120   21.3809528       17.3677807       20.1155949    
       30180   21.4738102       17.3677807       20.2387505    
       30240   21.6487808       17.7826118       20.4030170    
       30300   21.5097561       17.7826118       20.6221828    
       30360   21.8833332       18.2175884       20.8365974    
       30420   21.9023819       18.2175884       21.0555401    
       30480   21.9609756       18.7727356       21.3290024    
       30540   22.1902447       18.7727356       21.6486149    
       30600   22.0214291       19.3302078       22.0101967    
       30660   22.1976185       19.3302078       22.4270630    
       30720   22.4195118       20.0918293       22.8372898    
       30780   22.6365852       20.0918293       23.2226028    
       30840   22.4904766       21.0524292       23.5808353    
       30900   23.0214291       21.0524292       23.9053459    
       30960   23.2975616       21.9223633       24.2372284    
       31020   23.6975613       21.9223633       24.5767288    
       31080   23.7285709       22.6851788       24.8811474    
       31140   23.8095245       22.6851788       25.1375904    
       31200   23.7738094       23.5001831       25.2952194    
       31260   24.0951214       23.5001831       25.3715591    
       31320   24.4333324       24.1465969       25.5507088    
       31380   24.9785709       24.1465969       25.8272591    
       31440   25.4904766       24.4188023       26.1401272    
       31500   25.7951221       24.4188023       26.4916515    
       31560   26.0071430       25.0523815       26.7741184    
       31620   26.8190479       25.0523815       26.9910240    
       31680   26.6906986       25.8323326       27.1811352    
       31740   26.6906986       25.8323326       27.3452244    
       31800   26.4340916       26.3551064       27.5503139    
       31860   26.5666676       26.3551064       27.7863598    
       31920   26.3391304       26.7642803       28.0482426    
       31980   26.3391304       26.7642803       28.3610382    
       32040   26.4239140       27.3310356       28.6786385    
       32100   26.2043476       27.3310356       28.9954720    
       32160   26.3782616       27.9804420       29.3099499    
       32220   26.3782616       27.9804420       29.6034069    
       32280   26.3434792       28.6443615       26.4778347    
       32340   26.2565212       28.6443615       26.6164131    
       32400   26.2065220       29.2769222       26.7983246    
       32460   26.2999992       29.2769222       27.0167255    
       32520   26.3956528       30.1179714       27.1518364    
       32580   26.6086960       30.1179714       27.1255150    
       32640   26.6413040       31.1749153       27.1940384    
       32700   26.6413040       31.1749153       27.3820686    
       32760   26.9673920       31.7270241       27.5601768    
       32820   27.3195648       31.7270241       27.7613411    
       32880   27.4152164       32.5324745       27.9370022    
       32940   27.4152164       32.5324745       28.0825100    
       33000   27.4847832       33.2777100       28.3213024    
       33060   27.4173908       33.2777100       28.6019058    
       33120   27.4955559       33.8023224       28.8608665    
       33180   27.5000000       33.8023224       29.0442486    
       33240   27.6369572       34.7451820       29.1986809    
       33300   28.1391296       34.7451820       29.2936440    
       33360   28.3133335       35.4815712       29.3854847    
       33420   28.5152168       35.4815712       29.4938107    
       33480   28.9739132       36.0739555       29.5711327    
       33540   29.4369564       36.0739555       29.6317596    
       33600   29.6399994       36.6386452       29.6748772    
       33660   29.6456528       36.6386452       29.6703320    
       33720   29.7608700       37.0975304       29.7251740    
       33780   29.2739124       37.0975304       29.8244820    
       33840   29.4622231       37.4244652       29.9300022    
       33900   29.0130444       37.4244652       30.0220623    
       33960   29.0065212       37.9256363       30.1039143    
       34020   28.8847828       37.9256363       30.2162838    
       34080   28.7955551       38.3786316       30.2901020    
       34140   28.6804352       38.3786316       30.3013802    
       34200   28.7326088       38.7242775       30.3372517    
       34260   28.8978252       38.7242775       30.3555241    
       34320   29.1444435       39.0149841       30.4003372    
       34380   29.0043488       39.0149841       30.5332584    
       34440   29.1260872       39.3869362       30.6482525    
       34500   29.5000000       39.3869362       30.7665596    
       34560   29.3444443       39.8387032       30.7990932    
       34620   29.4760876       39.8387032       30.7034855    
       34680   29.2608700       40.2375565       30.6014481    
       34740   29.1782608       40.2375565       30.5556755    
       34800   29.2044449       40.2815857       30.5337334    
       34860   29.3999996       40.2815857       30.5759773    
       34920   29.2760868       40.3430138       30.6716251    
       34980   29.0755558       40.3430138       30.6434822    
       35040   28.9200001       40.4732437       30.5329285    
       35100   28.6622219       40.4732437       30.3983974    
       35160   28.3108692       40.7877045       30.2435818    
       35220   28.1688881       40.7877045       30.1786289    
       35280   27.7755547       40.7466431       30.1499424    
       35340   27.9227276       40.7466431       30.1273327    
       35400   27.6177769       40.5994186       30.1047859    
       35460   27.5977783       40.5994186       30.0130005    
       35520   27.3711109       40.5888939       30.0485477    
       35580   27.5688896       40.5888939       30.2202530    
       35640   27.5688896       40.5577965       30.3996010    
       35700   27.5155563       40.5577965       30.6323013    
       35760   28.0777779       41.0174675       30.7171841    
       35820   28.0533333       41.0174675       30.6646843    
       35880   28.0533333       41.4936829       28.3885155    
       35940   28.3622227       41.4936829       28.3814144    
       36000   28.5311108       41.3937874       28.4364834    
       36060   28.7333336       41.3937874       28.5992355    
       36120   28.7333336       41.1914101       28.7128754    
       36180   28.8422222       41.1914101       28.9020691    
       36240   28.9822216       41.2670479       29.1633205    
       36300   28.9088898       41.2670479       29.2473965    
       36360   28.9088898       41.2983627       29.2030716    
       36420   28.6044445       41.2983627       29.1613159    
       36480   28.4933338       41.7129822       29.1203995    
       36540   28.3888893       41.7129822       29.1146526    
       36600   28.3888893       41.5898170       29.1956329    
       36660   28.5644436       41.5898170       29.1937923    
       36720   28.7133331       41.4327164       29.0864296    
       36780   28.9652176       41.4327164       28.9581585    
       36840   28.9933338       41.5281792       28.9032135    
       36900   29.0755558       41.5281792       28.8666058    
       36960   28.7155552       41.1632652       28.9341450    
       37020   29.0369568       41.1632652       29.0392609    
       37080   28.8466663       40.9480743       29.0376110    
       37140   28.8977776       40.9480743       28.9848118    
       37200   29.0355549       41.0686913       28.8938541    
       37260   29.6065216       41.0686913       28.7901382    
       37320   29.6000004       40.8065186       28.7164288    
       37380   30.1888885       40.8065186       28.5601826    
       37440   31.0400009       40.4088783       28.3577995    
       37500   31.0400009       40.4088783       28.1502190    
       37560   31.9511108       40.0850906       27.9623909    
       37620   32.3777771       40.0850906       27.7816124    
       37680   32.9911118       39.5840607       27.6627350    
       37740   32.9911118       39.5840607       27.6840839    
       37800   33.4977760       39.0546150       27.7431202    
       37860   34.0711098       39.0546150       27.7660103    
       37920   34.7222214       38.8460197       27.7322483    
       37980   34.7222214       38.8460197       27.5794315    
       38040   35.4311104       38.8644485       27.4065399    
       38100   35.6568184       38.8644485       27.3354759    
       38160   36.0886345       38.5380363       27.3582420    
       38220   36.5688896       38.5380363       27.5816402    
       38280   36.9377785       38.1562462       27.9195061    
       38340   37.1681824       38.1562462       28.2413979    
       38400   37.9386368       38.2033539       28.5258293    
       38460   38.1044426       38.2033539       28.8034229    
       38520   38.5577774       38.7320518       29.0255661    
       38580   39.0644455       38.7320518       29.1959515    
       38640   39.0644455       39.1121979       29.4197903    
       38700   39.3800011       39.1121979       29.6624584    
       38760   39.8311119       39.2425385       29.9642582    
       38820   40.4522743       39.2425385       30.3199883    
       38880   40.4355545       39.5780106       30.7579422    
       38940   40.8911095       39.5780106       31.3302879    
       39000   41.2891312       40.1633911       31.8855591    
       39060   41.8911095       40.1633911       32.4339142    
       39120   42.6622238       41.1051865       32.9791298    
       39180   43.2155571       41.1051865       33.3251801    
       39240   43.4955559       42.0047836       33.4515572    
       39300   43.4239120       42.0047836       33.4844170    
       39360   43.7688904       42.9024506       33.5215721    
       39420   43.6622238       42.9024506       33.7613220    
       39480   43.9355545       42.9217682       44.7957535    
       39540   43.9978256       42.9217682       45.1838379    
       39600   44.2066650       42.9518585       45.5659714    
       39660   44.3422241       42.9518585       45.8070526    
       39720   44.3222237       43.7666245       45.9726677    
       39780   43.9869576       43.7666245       46.1646767    
       39840   44.1733322       44.6196785       46.3272171    
       39900   43.7755547       44.6196785       46.4860916    
       39960   43.7000008       45.0685120       46.6214676    
       40020   43.4586945       45.0685120       46.7178268    
       40080   43.8266678       45.3265381       46.8229599    
       40140   43.9488907       45.3265381       46.9612503    
       40200   44.0022240       45.4777069       47.1086044    
       40260   43.8521729       45.4777069       47.2224274    
       40320   43.9177780       45.7302208       47.2933159    
       40380   44.0333328       45.7302208       47.3531418    
       40440   44.0155563       45.9588051       47.4490013    
       40500   44.1173897       45.9588051       47.5641823    
       40560   44.2400017       46.0282745       47.7467804    
       40620   44.2666664       46.0282745       47.9135857    
       40680   44.0155563       46.3908234       48.0193977    
       40740   43.8195648       46.3908234       48.1926346    
       40800   43.7533340       46.9768257       48.4180450    
       40860   43.3844452       46.9768257       48.6898994    
       40920   43.1136360       47.2928123       48.9326897    
       40980   42.7799988       47.2928123       49.1451263    
       41040   42.5422211       47.8910675       49.3354073    
       41100   42.2066650       47.8910675       49.4718971    
       41160   42.2066650       48.4965286       49.6229820    
       41220   41.9955559       48.4965286       49.7726631    
       41280   41.7177773       48.9767990       49.9517593    
       41340   41.2377777       48.9767990       50.1090355    
       41400   41.2377777       49.4682007       50.1860962    
       41460   40.8911095       49.4682007       50.2728767    
       41520   40.3222237       50.0556259       50.3301048    
       41580   39.8533325       50.0556259       50.3747635    
       41640   39.8533325       50.3923798       50.5001144    
       41700   39.4133339       50.3923798       50.6046982    
       41760   39.1543465       50.5842590       50.6804314    
       41820   38.9021721       50.5842590       50.7219505    
       41880   38.3956528       51.0683861       50.6757736    
       41940   38.0933342       51.0683861       50.6224327    
       42000   38.1195641       51.4807129       50.5667305    
       42060   37.9695663       51.4807129       50.5105095    
       42120   37.7978249       51.5500221       50.5006294    
       42180   37.6022224       51.5500221       50.5938377    
       42240   37.3977776       51.5580406       50.7380791    
       42300   37.2804337       51.5580406       50.8291397    
       42360   37.0673904       51.7337341       50.8107109    
       42420   37.0177765       51.7337341       50.6454391    
       42480   37.0177765       52.0999451       50.4347916    
       42540   36.9568176       52.0999451       50.1418686    
       42600   36.7162781       52.0712967       49.7709770    
       42660   36.1809540       52.0712967       49.4681091    
       42720   36.1809540       51.8335800       49.1740189    
       42780   35.7738113       51.8335800       48.8884811    
       42840   35.1357155       51.2777901       48.5865707    
       42900   35.0756111       51.2777901       48.2889709    
       42960   34.5658531       50.7613068       48.0760040    
       43020   34.2500000       50.7613068       47.8467255    
       43080   33.7214279       50.1786652       32.4175301    
       43140   33.5536575       50.1786652       31.9290581    
       43200   32.7902451       49.9145775       31.4773998    
       43260   32.3214302       49.9145775       31.0961876    
       43320   31.5785713       49.6622047       30.7784882    
       43380   31.4951210       49.6622047       30.4951916    
       43440   30.9463406       49.3710709       30.1398373    
       43500   30.5952377       49.3710709       29.7605877    
       43560   30.2547626       49.3325424       29.4367790    
       43620   30.3682919       49.3325424       29.1735268    
       43680   30.2390251       48.9525948       28.9427853    
       43740   30.1809521       48.9525948       28.6848869    
       43800   30.2690468       48.7470665       28.4632511    
       43860   30.1634140       48.7470665       28.2721119    
       43920   30.3268299       48.6054802       28.0783482    
       43980   30.7690468       48.6054802       27.9044571    
       44040   30.7833328       48.5088844       27.8111839    
       44100   30.8952389       48.5088844       27.7225552    
       44160   30.4609756       48.3316841       27.5613022    
       44220   30.7190475       48.3316841       27.2857018    
       44280   30.7904758       48.4403305       26.9447021    
       44340   31.1738091       48.4403305       26.5898628    
       44400   31.0804882       48.2190742       26.2792091    
       44460   31.7547626       48.2190742       26.0004787    
       44520   32.1309509       47.6582336       25.7722950    
       44580   32.2790680       47.6582336       25.6486492    
       44640   32.3785706       47.2071533       25.5932751    
       44700   32.2285728       47.2071533       25.6201744    
       44760   32.3690491       46.9166908       25.7427673    
       44820   32.3690491       46.9166908       25.8787518    
       44880   32.5047607       46.9440536       25.9808903    
       44940   32.6047630       46.9440536       26.0206738    
       45000   32.5857124       47.3401337       26.0528393    
       45060   32.5857124       47.3401337       26.1066799    
       45120   32.7500000       47.5510635       26.1491661    
       45180   32.8333321       47.5510635       26.2036591    
       45240   32.9738083       47.7227859       26.2932148    
       45300   32.9738083       47.7227859       26.3494339    
       45360   33.0452385       47.8368988       26.4025230    
       45420   33.3880959       47.8368988       26.4486561    
       45480   33.1119041       48.0196609       26.4560509    
       45540   33.0804863       48.0196609       26.4615135    
       45600   32.9452362       48.1720619       26.4235153    
       45660   32.9333344       48.1720619       26.3533688    
       45720   32.5738106       48.1493988       26.2981243    
       45780   32.4536591       48.1493988       26.2145042    
       45840   32.6166649       47.9892769       26.0750179    
       45900   32.7809525       47.9892769       25.9378033    
       45960   32.9309540       47.8883018       25.8821011    
       46020   33.0268288       47.8883018       25.9627228    
       46080   33.2595253       47.5683670       26.1316795    
       46140   33.6488380       47.5683670       26.2890644    
       46200   33.9749985       47.5518875       26.4477997    
       46260   33.9749985       47.5518875       26.6034317    
       46320   34.3044434       47.8592262       26.7480583    
       46380   34.6652184       47.8592262       26.9390221    
       46440   35.2521744       48.1477165       27.1657410    
       46500   35.5844460       48.1477165       27.4518909    
       46560   36.0760880       48.3893013       27.7979565    
       46620   36.7934799       48.3893013       28.1300678    
       46680   37.5086975       48.7721214       39.0487785    
       46740   38.0288887       48.7721214       39.7820587    
       46800   38.6152191       49.3842773       40.4298592    
       46860   39.4565201       49.3842773       41.0039711    
       46920   40.4260864       49.8750877       41.5328331    
       46980   41.4347839       49.8750877       41.9987717    
       47040   41.4347839       50.1735268       42.4188652    
       47100   42.4782600       50.1735268       42.8995247    
       47160   42.9217377       50.3370056       43.4383163    
       47220   43.7173920       50.3370056       43.9708214    
       47280   43.7173920       50.4650192       44.4119263    
       47340   44.0521736       50.4650192       44.7838516    
       47400   44.4000015       50.8632774       45.1968727    
       47460   44.4456520       50.8632774       45.5636444    
       47520   44.4456520       51.0183563       45.9051514    
       47580   44.4599991       51.0183563       46.2746468    
       47640   44.1977768       51.3028297       46.7044640    
       47700   43.9199982       51.3028297       47.1153107    
       47760   43.6333351       51.4594040       47.4646568    
       47820   43.3043480       51.4594040       47.8064575    
       47880   43.3488884       51.8128967       48.1891670    
       47940   43.2288895       51.8128967       48.5778275    
       48000   42.7244453       51.8881073       49.0132980    
       48060   42.2326088       51.8881073       49.4490128    
       48120   41.8511124       52.1685791       49.8944588    
       48180   41.3244438       52.1685791       50.3117409    
       48240   40.9199982       52.6041031       50.7114296    
       48300   40.5369568       52.6041031       51.1267967    
       48360   40.6488876       53.0099144       51.5904694    
       48420   40.5755539       53.0099144       52.0817986    
       48480   40.6152191       53.3809242       52.6019402    
       48540   40.5347824       53.3809242       53.2254982    
       48600   40.6022224       53.9180603       53.8140106    
       48660   40.4533348       53.9180603       54.3160172    
       48720   40.2543488       54.5395622       54.7540894    
       48780   40.3043480       54.5395622       55.1534729    
       48840   40.4955559       55.0771561       55.5554543    
       48900   40.5333328       55.0771561       55.9528503    
       48960   40.3413048       55.3973961       56.2454720    
       49020   40.3977776       55.3973961       56.4075890    
       49080   40.0933342       55.7693405       56.5871124    
       49140   40.2111130       55.7693405       56.8195801    
       49200   40.0108681       55.7555008       57.1110077    
       49260   40.2911110       55.7555008       57.4955750    
       49320   39.8422241       55.8224907       57.9681587    
       49380   39.7377777       55.8224907       58.4813843    
       49440   39.2565231       56.1246185       58.9837723    
       49500   39.2555542       56.1246185       59.5053291    
       49560   38.7400017       56.8088531       59.9964447    
       49620   38.3777771       56.8088531       60.3781624    
       49680   37.9804344       57.4777718       60.7051430    
       49740   37.5282593       57.4777718       61.0254135    
       49800   37.2511101       58.0671272       61.1420822    
       49860   36.7577782       58.0671272       61.0468636    
       49920   36.8152161       58.4777374       60.8943672    
       49980   36.5488892       58.4777374       60.6913223    
       50040   36.2933350       58.1090584       60.5779381    
       50100   35.6199989       58.1090584       60.5611610    
       50160   35.3065224       57.5351868       60.6635208    
       50220   34.7977791       57.5351868       60.8853035    
       50280   34.1488876       57.3287582       33.4136620    
       50340   33.5044441       57.3287582       32.9931564    
       50400   33.3195648       57.6069641       32.5976944    
       50460   32.6155548       57.6069641       32.2153473    
       50520   31.8622227       58.0038834       31.8511658    
       50580   31.2749996       58.0038834       31.4820728    
       50640   30.7790699       58.2276382       31.1521225    
       50700   30.7790699       58.2276382       30.8457947    
       50760   30.2166672       58.3765526       30.5471306    
       50820   30.0609760       58.3765526       30.2396870    
       50880   29.6924992       58.6006393       29.9111538    
       50940   29.6924992       58.6006393       29.6439762    
       51000   29.3589745       58.7359123       29.4546719    
       51060   28.9789467       58.7359123       29.2469597    
       51120   28.6729736       58.7874260       29.0689774    
       51180   28.3736839       58.7874260       28.9269848    
       51240   28.3736839       59.1343689       28.7761917    
       51300   28.0052624       59.1343689       28.5946350    
       51360   28.0763149       59.4876595       28.3864384    
       51420   28.0315781       59.4876595       28.1680756    
       51480   28.0189190       59.7573471       28.0138302    
       51540   28.2815781       59.7573471       27.8939228    
       51600   28.0486488       59.7286263       27.8170643    
       51660   28.1166668       59.7286263       27.7335701    
       51720   28.3457146       59.9176712       27.6646481    
       51780   27.9722214       59.9176712       27.6105042    
       51840   27.6055565       60.1783562       27.5330486    
       51900   28.1972218       60.1783562       27.4167633    
       51960   28.3371429       60.5454330       27.2848797    
       52020   28.5444450       60.5454330       27.1087399    
       52080   28.2555561       60.8159561       26.8484573    
       52140   28.0361118       60.8159561       26.5291519    
       52200   27.6285706       61.0885086       26.0815811    
       52260   28.2527771       61.0885086       25.6416988    
       52320   27.9638882       61.0700111       25.3553772    
       52380   28.0000000       61.0700111       25.2017689    
       52440   27.6599998       60.4778595       25.1071339    
       52500   27.7555561       60.4778595       25.0229416    
       52560   27.6611118       60.4011536       24.9079704    
       52620   28.0611115       60.4011536       24.8652763    
       52680   28.4054050       60.4421539       24.8918171    
       52740   28.4111118       60.4421539       24.8315334    
       52800   28.3166676       60.3440704       24.7071800    
       52860   28.0472221       60.3440704       24.5126457    
       52920   27.7540531       60.5058670       24.2393780    
       52980   28.0083332       60.5058670       23.8950710    
       53040   27.7944450       60.4325562       23.5391750    
       53100   28.3361111       60.4325562       23.2227383    
       53160   28.3361111       60.0466881       22.9707603    
       53220   28.5457134       60.0466881       22.8326607    
       53280   28.7382355       59.5622292       22.7058907    
       53340   29.0000000       59.5622292       22.5304489    
       53400   29.2187500       59.2941246       22.2776432    
       53460   29.2187500       59.2941246       22.1465855    
       53520   29.3290329       59.0224228       22.2457771    
       53580   28.9933338       59.0224228       22.4210415    
       53640   28.9933338       58.4351044       22.6748123    
       53700   28.6344833       58.4351044       22.8660259    
       53760   28.6285706       58.7492714       22.9210510    
       53820   28.9037037       58.7492714       22.8184147    
       53880   28.9037037       59.3520432       26.8269711    
       53940   29.1269226       59.3520432       26.7377930    
       54000   29.2840004       59.4006004       26.5338631    
       54060   29.4624996       59.4006004       26.2947941    
       54120   29.4624996       59.0122070       26.0431213    
       54180   29.8608704       59.0122070       25.7659874    
       54240   29.8608704       58.2470703       25.5306797    
       54300   29.8608704       58.2470703       25.2367191    
       54360   29.8608704       57.5142670       25.0190754    
       54420   29.8608704       57.5142670       24.8933182    
       54480   29.8608704       56.8225098       24.7514534    
       54540   29.8608704       56.8225098       24.6185741    
       54600   29.8608704       56.3703156       24.5404110    
       54660   29.8608704       56.3703156       24.4523544    
       54720   29.8608704       55.8937035       24.3534679    
       54780   29.8608704       55.8937035       24.2125244    
       54840   30.4318180       55.4660645       24.0229092    
       54900   30.4318180       55.4660645       23.8380241    
       54960   9999.00000       54.9275856       23.6774960    
       55020   9999.00000       54.9275856       23.5462246    
       55080   9999.00000       54.2522240       23.4799137    
       55140   9999.00000       54.2522240       23.3856716    
       55200   9999.00000       53.7248993       23.3139782    
       55260   9999.00000       53.7248993       23.2792225    
       55320   9999.00000       53.3764725       23.1969986    
       55380   9999.00000       53.3764725       23.0368233    
       55440   9999.00000       53.2431908       22.8098564    
       55500   9999.00000       53.2431908       22.5730495    
       55560   9999.00000       52.9179230       22.3359470    
       55620   9999.00000       52.9179230       22.0731258    
       55680   9999.00000       52.2577133       21.7127457    
       55740   9999.00000       52.2577133       21.2990341    
       55800   9999.00000       51.5478668       21.0163288    
       55860   9999.00000       51.5478668       20.9251442    
       55920   9999.00000       50.4552498       20.9032478    
       55980   9999.00000       50.4552498       20.8112221    
       56040   9999.00000       49.9001923       20.6610317    
       56100   9999.00000       49.9001923       20.5458241    
       56160   9999.00000       49.6737213       20.4759197    
       56220   9999.00000       49.6737213       20.4803658    
       56280   9999.00000       49.2904320       20.5419083    
       56340   9999.00000       49.2904320       20.6613102    
       56400   9999.00000       49.1079788       20.7912388    
       56460   9999.00000       49.1079788       20.9128723    
       56520   9999.00000       49.1293602       21.0151215    
       56580   9999.00000       49.1293602       21.1051731    
       56640   9999.00000       49.1653252       21.1929874    
       56700   9999.00000       49.1653252       21.2247677    
       56760   9999.00000       49.0781288       21.2648239    
       56820   9999.00000       49.0781288       21.2887325    
       56880   9999.00000       48.9933090       21.3398991    
       56940   9999.00000       48.9933090       21.5178547    
       57000   9999.00000       48.9606705       21.7675419    
       57060   9999.00000       48.9606705       22.1144409    
       57120   9999.00000       49.0505562       22.5075550    
       57180   9999.00000       49.0505562       22.8404064    
       57240   9999.00000       49.4131012       23.1057072    
       57300   9999.00000       49.4131012       23.2987747    
       57360   9999.00000       49.9578590       23.3758621    
       57420   9999.00000       49.9578590       23.4093628    
