 20190614
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28560   64.7558136       55.5459290       53.3254585    
       28620   64.6930237       55.5459290       53.0886917    
       28680   64.6930237       55.1302681       65.0748596    
       28740   65.0627899       55.1302681       65.2695389    
       28800   65.5046539       55.0337715       65.4194412    
       28860   65.6952362       55.0337715       65.5511627    
       28920   65.6255798       54.4903259       65.5839005    
       28980   65.6604614       54.4903259       65.6491547    
       29040   65.7139511       54.0318756       65.8394012    
       29100   65.9714279       54.0318756       66.0450897    
       29160   65.7953491       53.5416412       66.1395950    
       29220   66.0000000       53.5416412       66.2791290    
       29280   65.6883698       53.3837585       66.5304871    
       29340   65.7285690       53.3837585       66.7213287    
       29400   65.9000015       53.0592880       66.8110733    
       29460   65.9651184       53.0592880       66.8540649    
       29520   65.9255829       52.8983765       66.8603516    
       29580   65.9255829       52.8983765       66.8754730    
       29640   65.8976746       52.6429062       66.8375778    
       29700   65.9727249       52.6429062       66.7110291    
       29760   65.9727249       52.2837639       66.6597443    
       29820   65.8199997       52.2837639       66.7389526    
       29880   66.0422211       51.6587944       66.8670578    
       29940   66.1777802       51.6587944       67.0009918    
       30000   66.1456528       51.1268845       67.2297440    
       30060   66.1600037       51.1268845       67.4337311    
       30120   66.5022736       50.9810944       67.6569290    
       30180   66.4295425       50.9810944       67.9011993    
       30240   66.4155579       51.0528870       68.1488571    
       30300   66.1955566       51.0528870       68.4047775    
       30360   66.5818176       51.2936707       68.6481018    
       30420   66.6613617       51.2936707       68.8778152    
       30480   66.6666641       51.4884415       69.0879211    
       30540   66.6244431       51.4884415       69.2929153    
       30600   66.7431793       51.6517639       69.5120316    
       30660   66.5772705       51.6517639       69.7041016    
       30720   66.6577759       51.7051964       69.9124756    
       30780   66.3866653       51.7051964       70.0849838    
       30840   66.4454575       51.9845390       70.2871475    
       30900   66.1795425       51.9845390       70.5086288    
       30960   66.0837173       52.1126518       70.7669754    
       31020   66.0837173       52.1126518       71.0271988    
       31080   66.2651138       52.3737221       71.1758881    
       31140   66.0642853       52.3737221       71.1949539    
       31200   65.7857132       52.6207161       71.1714859    
       31260   65.6930237       52.6207161       71.0850906    
       31320   65.6999969       52.5142784       70.9666824    
       31380   65.8428574       52.5142784       70.8634033    
       31440   65.3952408       52.2025375       70.7842636    
       31500   65.6697693       52.2025375       70.6560135    
       31560   65.9071426       51.8582611       70.5275040    
       31620   65.6833344       51.8582611       70.5051880    
       31680   65.5023270       51.6060867       70.5708389    
       31740   65.5837173       51.6060867       70.6966019    
       31800   65.4714279       51.3578453       70.8089371    
       31860   65.2976227       51.3578453       70.9419937    
       31920   65.4767456       51.5272217       71.1220398    
       31980   65.3309555       51.5272217       71.4040756    
       32040   65.3214264       51.6886749       71.7716293    
       32100   65.7190475       51.6886749       72.1168060    
       32160   66.0139542       52.0094185       72.4558105    
       32220   66.0785751       52.0094185       72.7674255    
       32280   66.3476181       52.7329102       66.8786011    
       32340   66.4813919       52.7329102       67.1107025    
       32400   66.4285736       53.4174156       67.3627243    
       32460   66.5142822       53.4174156       67.5227203    
       32520   66.9697647       54.0397415       67.5927048    
       32580   67.0279083       54.0397415       67.7426147    
       32640   67.3261871       54.7009048       67.8170319    
       32700   67.6523819       54.7009048       67.7674561    
       32760   67.4697647       54.9994316       67.6472473    
       32820   67.7697678       54.9994316       67.5870972    
       32880   67.8261871       55.2496490       67.4978333    
       32940   68.1357117       55.2496490       67.3589096    
       33000   68.0139542       55.2497025       67.2881546    
       33060   67.7674408       55.2497025       67.2788086    
       33120   67.7571411       55.2492867       67.2433624    
       33180   67.7238083       55.2492867       67.2373505    
       33240   67.9465103       55.3862534       67.2294617    
       33300   68.0619049       55.3862534       67.2398148    
       33360   68.0023804       55.6039619       67.2709274    
       33420   67.6999969       55.6039619       67.2798538    
       33480   67.9558105       55.7457542       67.2469635    
       33540   68.1285706       55.7457542       67.2551727    
       33600   67.8285751       56.0348663       67.2618484    
       33660   67.9119034       56.0348663       67.1918716    
       33720   67.9119034       56.1793327       67.1128616    
       33780   67.8302307       56.1793327       66.9891815    
       33840   67.9139557       56.3044586       66.7885208    
       33900   67.9642868       56.3044586       66.5351105    
       33960   67.9785690       56.2440071       66.3158264    
       34020   68.1348801       56.2440071       66.0903931    
       34080   67.9976196       56.0543671       65.9253387    
       34140   68.0243912       56.0543671       65.8367310    
       34200   68.0100021       55.7617798       65.8500443    
       34260   68.0100021       55.7617798       65.9003372    
       34320   68.0384598       55.7292175       65.8204041    
       34380   67.9815826       55.7292175       65.6090698    
       34440   67.9078979       55.9692726       65.5009460    
       34500   67.6923065       55.9692726       65.4263535    
       34560   67.8973694       55.7773819       65.3181076    
       34620   67.5769196       55.7773819       65.2290344    
       34680   67.4300003       55.8947220       65.1082764    
       34740   67.0699997       55.8947220       65.0233002    
       34800   67.0699997       55.9189873       64.9963455    
       34860   66.9649963       55.9189873       64.9815826    
       34920   67.1800003       55.7434883       65.0449066    
       34980   67.2487793       55.7434883       65.1243973    
       35040   67.1374969       55.7652473       65.1979828    
       35100   67.3424988       55.7652473       65.2621613    
       35160   66.7275009       56.1178818       65.3541794    
       35220   66.4292679       56.1178818       65.4088593    
       35280   66.3097534       56.4933319       65.3239899    
       35340   66.5199966       56.4933319       65.1182327    
       35400   66.3550034       56.8497009       64.8669891    
       35460   66.0731735       56.8497009       64.6212158    
       35520   65.8780518       56.7315598       64.3250885    
       35580   65.6999969       56.7315598       63.9696465    
       35640   65.7024384       56.3587418       63.6248779    
       35700   65.3317108       56.3587418       63.2948570    
       35760   64.6804886       55.8319817       63.0026817    
       35820   64.3375015       55.8319817       62.7410088    
       35880   64.3926849       55.3313713       63.9303017    
       35940   64.0804901       55.3313713       63.6850777    
       36000   63.7512207       55.0041847       63.4394073    
       36060   63.7512207       55.0041847       63.1610146    
       36120   63.4902420       54.6076584       62.9625664    
       36180   62.6487808       54.6076584       62.8862762    
       36240   62.5097580       54.1643486       62.8205338    
       36300   62.5097580       54.1643486       62.8096085    
       36360   62.2024384       54.0563278       62.8329086    
       36420   62.0609741       54.0563278       62.8410606    
       36480   61.8487816       54.1817436       62.8512268    
       36540   61.8487816       54.1817436       62.8751068    
       36600   61.7365837       54.2261581       62.8540344    
       36660   61.6878052       54.2261581       62.7072029    
       36720   61.4780502       54.4109650       62.6125793    
       36780   61.4780502       54.4109650       62.4944420    
       36840   61.4000015       54.3048401       62.3153038    
       36900   61.0024986       54.3048401       62.1343460    
       36960   61.0024986       54.2319221       61.9671822    
       37020   60.8564110       54.2319221       61.7798042    
       37080   61.0105247       54.0106430       61.6369896    
       37140   60.7648659       54.0106430       61.5667152    
       37200   61.0342102       53.7567749       61.5032883    
       37260   61.0378380       53.7567749       61.4807549    
       37320   60.3324318       53.6689835       61.5126495    
       37380   60.3324318       53.6689835       61.6204414    
       37440   60.0162163       53.7118073       61.7419052    
       37500   59.4513512       53.7118073       61.8842201    
       37560   59.0447350       53.9621124       62.0338707    
       37620   59.0459442       53.9621124       62.1501274    
       37680   58.6111107       54.3791199       62.2185707    
       37740   58.6111107       54.3791199       62.1587334    
       37800   58.3324318       54.7018204       62.0755272    
       37860   58.3324318       54.7018204       61.9460106    
       37920   57.9105263       54.8173523       61.7966156    
       37980   57.9105263       54.8173523       61.7897301    
       38040   57.6897430       54.7755241       61.8091278    
       38100   57.4666672       54.7755241       61.6643600    
       38160   57.2641029       54.6961937       61.4503860    
       38220   57.2641029       54.6961937       61.2429504    
       38280   57.0717964       54.6523247       61.0858498    
       38340   56.7743607       54.6523247       61.0567970    
       38400   56.5512810       54.3651924       61.1042633    
       38460   56.5512810       54.3651924       61.2228394    
       38520   56.1512833       54.2628021       61.3848343    
       38580   55.6487198       54.2628021       61.5299873    
       38640   54.9615402       54.5167732       61.6377869    
       38700   54.9615402       54.5167732       61.7367439    
       38760   54.6605263       54.9287796       61.8533783    
       38820   54.4131584       54.9287796       61.9770050    
       38880   54.5684204       55.2362251       62.0774155    
       38940   54.4378395       55.2362251       62.2405167    
       39000   54.3315773       55.6068077       62.4498825    
       39060   54.0421066       55.6068077       62.6367073    
       39120   53.9868431       55.8921776       62.8399315    
       39180   53.8918915       55.8921776       63.1181374    
       39240   53.6026306       56.3568878       63.4145355    
       39300   52.8263168       56.3568878       63.6572762    
       39360   52.3105278       56.8831177       63.9112511    
       39420   52.3702698       56.8831177       64.1537552    
       39480   52.0631561       57.4706688       52.4526558    
       39540   51.4552650       57.4706688       52.1566048    
       39600   51.0921059       58.1242561       51.8015213    
       39660   50.8891907       58.1242561       51.4206238    
       39720   50.4552650       58.5561752       50.9932060    
       39780   49.9131584       58.5561752       50.5037079    
       39840   49.5947380       58.7582359       49.9559631    
       39900   49.3270264       58.7582359       49.4384308    
       39960   49.2973671       58.8325844       48.8622208    
       40020   48.6078949       58.8325844       48.2630463    
       40080   48.2578964       58.5495682       47.7719078    
       40140   47.8702698       58.5495682       47.3455963    
       40200   47.9947357       58.0156746       46.9668617    
       40260   47.8815804       58.0156746       46.7059441    
       40320   47.5297279       57.8999290       46.5225334    
       40380   47.4513512       57.8999290       46.3143578    
       40440   47.6131592       57.9101219       46.0585098    
       40500   46.9763145       57.9101219       45.8053474    
       40560   46.9763145       58.2461586       45.5987854    
       40620   46.7487183       58.2461586       45.4534760    
       40680   46.8650017       58.3593674       45.3097000    
       40740   46.8650017       58.3593674       45.1423874    
       40800   46.8650017       58.6393242       44.9254303    
       40860   46.2461548       58.6393242       44.7207565    
       40920   46.2461548       58.8899536       44.5195236    
       40980   46.3552628       58.8899536       44.3044319    
       41040   46.3769226       59.0480080       44.0861130    
       41100   46.2105255       59.0480080       43.9171486    
       41160   45.8499985       59.1911240       43.6857491    
       41220   45.9000015       59.1911240       43.4203949    
       41280   45.9026299       59.2675323       43.1643181    
       41340   45.9026299       59.2675323       42.9511261    
       41400   45.8128204       59.1799850       42.8065720    
       41460   45.7473679       59.1799850       42.6599503    
       41520   45.7473679       59.0763168       42.5122147    
       41580   45.8405418       59.0763168       42.3979950    
       41640   45.8405418       59.2586632       42.2704659    
       41700   45.7444458       59.2586632       42.2181206    
       41760   45.7457161       59.4084663       42.2478676    
       41820   45.5735283       59.4084663       42.2816429    
       41880   45.5735283       59.4620514       42.2978401    
       41940   45.5030289       59.4620514       42.2470245    
       42000   45.3593750       59.8691368       42.0979919    
       42060   45.3612900       59.8691368       41.9032097    
       42120   45.3612900       60.1675568       41.7018204    
       42180   45.2799988       60.1675568       41.5276184    
       42240   45.0896568       60.1303864       41.3719292    
       42300   45.1571426       60.1303864       41.2361069    
       42360   45.1571426       59.9854774       41.0950050    
       42420   45.1571426       59.9854774       40.9084320    
       42480   45.2296295       59.9067154       40.7364807    
       42540   44.6461525       59.9067154       40.6034584    
       42600   44.6461525       59.7871132       40.4836121    
       42660   44.4160004       59.7871132       40.3908615    
       42720   44.2958336       59.6533546       40.3637733    
       42780   43.9304352       59.6533546       40.3620377    
       42840   43.9304352       59.5554085       40.3575096    
       42900   43.9772720       59.5554085       40.3987961    
       42960   44.3428574       59.6622543       40.4925880    
       43020   44.6800003       59.6622543       40.5708580    
