 20181211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34140   90.5142822       86.4601746       91.2097092    
       34200   90.5142822       86.3997116       91.2148666    
       34260   90.5023804       86.3997116       91.2374496    
       34320   90.3619080       86.4005127       91.2514954    
       34380   90.3162766       86.4005127       91.2518539    
       34440   90.2523804       86.4462967       91.2432327    
       34500   90.1785736       86.4462967       91.2414322    
       34560   90.1047592       86.4479218       91.2660370    
       34620   89.8666687       86.4479218       91.3038177    
       34680   89.8666687       86.4097672       91.3698502    
       34740   89.6999969       86.4097672       91.4546432    
       34800   89.3619080       86.4780121       91.5428009    
       34860   89.1999969       86.4780121       91.6283493    
       34920   89.0523834       86.6583939       91.6896133    
       34980   88.7142868       86.6583939       91.7345657    
       35040   88.6116257       86.8618011       91.7847672    
       35100   88.3953476       86.8618011       91.8369598    
       35160   88.2857132       86.9713516       91.9045563    
       35220   88.1404724       86.9713516       91.9940414    
       35280   88.0395355       87.0926743       92.0882034    
       35340   87.8046494       87.0926743       92.1958923    
       35400   87.6333313       87.2681427       92.3102417    
       35460   87.5255814       87.2681427       92.3878174    
       35520   87.3581390       87.4642181       92.4211273    
       35580   87.1581421       87.4642181       92.4294205    
       35640   87.1581421       87.6946869       92.4218674    
       35700   86.8953476       87.6946869       92.3975677    
       35760   86.7744217       87.7506714       92.3830109    
       35820   86.7744217       87.7506714       92.3784637    
       35880   86.7348862       87.7396774       86.6690140    
       35940   86.5953522       87.7396774       86.6259384    
       36000   86.4790726       87.7622681       86.6075211    
       36060   86.4790726       87.7622681       86.5827484    
       36120   86.0325546       87.7979584       86.5187149    
       36180   85.7886353       87.7979584       86.4297409    
       36240   85.6227264       87.8880157       86.3167267    
       36300   85.5255814       87.8880157       86.1921768    
       36360   85.3511658       87.8825989       86.0986099    
       36420   85.2977295       87.8825989       86.0168915    
       36480   85.1659088       87.8058853       85.9291000    
       36540   85.1659088       87.8058853       85.8364563    
       36600   85.1363602       87.8461075       85.7240753    
       36660   84.9749985       87.8461075       85.5949173    
       36720   84.9159088       87.8310928       85.4615707    
       36780   84.9159088       87.8310928       85.3342285    
       36840   84.8954544       87.7679367       85.2081299    
       36900   84.5999985       87.7679367       85.1127319    
       36960   84.5066681       87.7095184       85.0349197    
       37020   84.3909073       87.7095184       84.9428635    
       37080   84.2386398       87.6489410       84.8131256    
       37140   84.1666641       87.6489410       84.6286850    
       37200   84.0500031       87.6321259       84.4033661    
       37260   83.8688889       87.6321259       84.1593781    
       37320   83.4066696       87.4446716       83.9265823    
       37380   83.2244415       87.4446716       83.7127686    
       37440   83.0477295       87.1284485       83.4852753    
       37500   82.9133301       87.1284485       83.2635040    
       37560   82.7444458       86.8931885       83.0786591    
       37620   82.6727295       86.8931885       82.8843842    
       37680   82.6727295       86.5852737       82.6999054    
       37740   82.4511642       86.5852737       82.5251312    
       37800   82.3255844       86.3846436       82.3465118    
       37860   82.4522705       86.3846436       82.1564865    
       37920   82.3139572       86.1955338       81.9359589    
       37980   82.3162766       86.1955338       81.7145233    
       38040   82.3558121       85.9547272       81.5137787    
       38100   82.5227280       85.9547272       81.3285599    
       38160   82.5795441       85.5980301       81.1521683    
       38220   82.5000000       85.5980301       80.9650574    
       38280   82.6325607       85.3130112       80.7706146    
       38340   82.7090912       85.3130112       80.5519409    
       38400   82.7136383       85.0549774       80.3469925    
       38460   82.7953491       85.0549774       80.1756363    
       38520   82.8558121       84.7504730       80.0294189    
       38580   82.7022705       84.7504730       79.9293976    
       38640   82.4954529       84.4887772       79.8405151    
       38700   82.4534912       84.4887772       79.7398300    
       38760   82.1790695       84.3109360       79.6362534    
       38820   81.9227295       84.3109360       79.5164795    
       38880   81.8395386       84.1837311       79.3887787    
       38940   81.5558167       84.1837311       79.2710266    
       39000   81.1930237       84.0468140       79.1364899    
       39060   81.0068207       84.0468140       78.9923019    
       39120   80.9604645       83.8735886       78.8256760    
       39180   80.7186050       83.8735886       78.6441650    
       39240   80.4395370       83.6300735       78.5116119    
       39300   80.3772736       83.6300735       78.4180527    
       39360   80.3720932       83.2944260       78.3040466    
       39420   80.3860474       83.2944260       78.1437378    
       39480   80.2136383       83.1518250       80.1036835    
       39540   80.0590897       83.1518250       80.0538712    
       39600   79.9883728       82.9293365       79.9728088    
       39660   79.9232559       82.9293365       79.8766479    
       39720   79.8090897       82.7904510       79.7789993    
       39780   79.8727264       82.7904510       79.7170868    
       39840   79.9790726       82.5837402       79.6680527    
       39900   79.9744186       82.5837402       79.6332855    
       39960   79.9840927       82.4201965       79.6094513    
       40020   79.8431854       82.4201965       79.5601349    
       40080   79.7697678       82.3182755       79.4989471    
       40140   79.6279068       82.3182755       79.4417267    
       40200   79.7704544       82.2383347       79.3737488    
       40260   79.7636337       82.2383347       79.2949371    
       40320   79.7162781       82.0809402       79.1971970    
       40380   79.8232574       82.0809402       79.0756683    
       40440   79.9250031       81.8440933       78.9566879    
       40500   79.9681854       81.8440933       78.8266754    
       40560   80.0418625       81.5509796       78.6904449    
       40620   80.0790710       81.5509796       78.5716858    
       40680   80.1250000       81.2431793       78.4354782    
       40740   80.3136368       81.2431793       78.2929611    
       40800   80.2976761       80.9419632       78.1787643    
       40860   80.4636383       80.9419632       78.0836792    
       40920   80.6863632       80.5806580       78.0603943    
       40980   80.8886337       80.5806580       78.0668640    
       41040   80.8720932       80.3673935       78.0532837    
       41100   80.8590927       80.3673935       78.0716019    
       41160   80.9499969       80.4219818       78.0702133    
       41220   80.9340897       80.4219818       78.0250168    
       41280   80.9340897       80.3795547       77.9479752    
       41340   80.8799973       80.3795547       77.8342667    
       41400   81.0282593       80.2906799       77.6593628    
       41460   80.8913040       80.2906799       77.4384766    
       41520   80.7355576       80.0807495       77.1444855    
       41580   80.7108688       80.0807495       76.8051758    
       41640   80.5456543       79.6760101       76.5171890    
       41700   80.4347839       79.6760101       76.2569351    
       41760   80.2239151       78.9702148       76.0306091    
       41820   80.0288925       78.9702148       75.8542557    
       41880   80.1673889       78.4558105       75.7060852    
       41940   80.0913010       78.4558105       75.5850525    
       42000   80.0195618       78.0732880       75.4890442    
       42060   79.8955536       78.0732880       75.3832703    
       42120   80.0891342       77.8104706       75.2379227    
       42180   80.0130463       77.8104706       75.0563965    
       42240   80.0000000       77.6327057       74.8012314    
       42300   80.1688919       77.6327057       74.5087357    
       42360   80.1543503       77.2995453       74.2143555    
       42420   80.2521744       77.2995453       73.9082947    
       42480   80.5239105       76.6819916       73.6195679    
       42540   80.5239105       76.6819916       73.3399734    
       42600   80.8608704       76.0555954       73.0615158    
       42660   81.1333313       76.0555954       72.8107986    
       42720   81.4400024       75.4955826       72.5974197    
       42780   81.4304352       75.4955826       72.4330673    
       42840   81.6891327       74.9473648       72.3025055    
       42900   81.8555527       74.9473648       72.1423645    
       42960   81.9800034       74.5435410       71.9058075    
       43020   81.8956528       74.5435410       71.6511688    
       43080   81.9217377       74.2788315       82.0232391    
       43140   82.1244431       74.2788315       82.0711060    
       43200   82.2644424       73.7019958       82.0425491    
       43260   82.1913071       73.7019958       81.9753876    
       43320   82.4260864       73.2411270       81.8966522    
       43380   82.5933304       73.2411270       81.8013000    
       43440   82.7511139       72.5444946       81.7344437    
       43500   82.8282623       72.5444946       81.7112045    
       43560   82.8195648       71.8043594       81.6739120    
       43620   82.8733368       71.8043594       81.6446838    
       43680   83.0977783       71.2327271       81.6077957    
       43740   82.9630432       71.2327271       81.5404282    
       43800   83.0673904       70.6223984       81.4776230    
       43860   83.0044479       70.6223984       81.4241180    
       43920   82.9911118       70.0288086       81.3846130    
       43980   82.9499969       70.0288086       81.3667603    
       44040   82.7478256       69.4569473       81.3504791    
       44100   82.7133331       69.4569473       81.3161850    
       44160   82.7022247       69.0216980       81.2607346    
       44220   82.6543503       69.0216980       81.1805725    
       44280   82.7043457       68.6325455       81.0612564    
       44340   82.7177811       68.6325455       80.9447556    
       44400   82.5288925       68.1512146       80.7855301    
       44460   82.4086990       68.1512146       80.5387497    
       44520   82.0695648       67.5060959       80.3723602    
       44580   81.9888916       67.5060959       80.2208481    
       44640   81.8577805       66.6218872       80.0844955    
       44700   81.8934784       66.6218872       80.0016708    
       44760   81.9108658       66.0583267       79.8958969    
       44820   81.9311142       66.0583267       79.8203506    
       44880   81.9886398       65.5707855       79.7881012    
       44940   81.9886398       65.5707855       79.7815399    
       45000   82.0697708       65.0677032       79.8359756    
       45060   81.9357147       65.0677032       79.9779663    
       45120   81.7880936       64.7239075       80.2013245    
       45180   81.7880936       64.7239075       80.5276871    
       45240   81.6571426       64.6521149       80.8946152    
       45300   81.6904755       64.6521149       81.2006760    
       45360   81.6309509       64.8490753       81.3908920    
       45420   81.6707306       64.8490753       81.4594879    
       45480   81.5238113       65.2551575       81.4403763    
       45540   81.3571396       65.2551575       81.3551407    
       45600   81.2047653       65.2215042       81.2514648    
       45660   81.1682892       65.2215042       81.1327515    
       45720   81.1333313       64.8885727       80.9925079    
       45780   81.0071411       64.8885727       80.8587799    
       45840   80.9285736       64.4895630       80.6949768    
       45900   81.0609741       64.4895630       80.5396118    
       45960   81.0071411       64.0316315       80.4710007    
       46020   81.0809555       64.0316315       80.4515457    
       46080   81.0452347       63.4526825       80.4866943    
       46140   80.9878082       63.4526825       80.5508728    
       46200   81.0761871       63.2393837       80.5985489    
       46260   81.0738068       63.2393837       80.6362991    
       46320   81.1999969       63.2594948       80.6359024    
       46380   81.0666656       63.2594948       80.5891495    
       46440   81.1476212       63.2195854       80.5374451    
       46500   81.0261917       63.2195854       80.4939270    
       46560   81.2162781       63.0359154       80.4533615    
       46620   81.1666641       63.0359154       80.4630203    
       46680   81.4214249       62.8342590       81.3236618    
       46740   81.6214294       62.8342590       81.4080429    
       46800   81.8000031       62.6569061       81.5145111    
       46860   81.7690506       62.6569061       81.6588669    
       46920   81.8309555       62.5744629       81.7903290    
       46980   81.8880920       62.5744629       81.8838882    
       47040   82.0534897       62.5739288       81.9936295    
       47100   81.9928589       62.5739288       82.0667191    
       47160   81.9166641       62.4977608       82.0834122    
       47220   82.1047592       62.4977608       82.1238098    
       47280   82.0976715       62.5683632       82.1012878    
       47340   81.9595261       62.5683632       82.0220032    
       47400   82.0761871       62.5323830       81.9737854    
       47460   82.1095276       62.5323830       81.9311523    
       47520   82.1162796       62.2941551       81.9193344    
       47580   82.1813965       62.2941551       81.9378967    
       47640   82.2071457       62.1506920       81.9508286    
       47700   82.4714279       62.1506920       81.9922180    
       47760   82.5581360       62.1087456       82.0040283    
       47820   82.4465103       62.1087456       82.0087280    
       47880   82.4928589       62.0725365       81.9960785    
       47940   82.4380951       62.0725365       81.9879837    
       48000   82.3348846       61.9562569       81.9591446    
       48060   82.4744186       61.9562569       81.9622040    
       48120   82.6047592       61.7588654       82.0678558    
       48180   83.1047592       61.7588654       82.1032944    
       48240   83.0395355       61.5316734       82.0764923    
       48300   83.2523804       61.5316734       81.9915466    
       48360   83.4214249       61.7604752       81.8883591    
       48420   83.5357132       61.7604752       81.8392792    
       48480   83.5534897       61.7296486       81.7763138    
       48540   83.5534897       61.7296486       81.6836395    
       48600   83.6500015       61.5541725       81.6119232    
       48660   83.5466690       61.5541725       81.5193405    
       48720   83.6108704       61.3080521       81.3895645    
       48780   83.8088913       61.3080521       81.2246857    
       48840   83.7108688       61.1351433       81.0451889    
       48900   84.0173950       61.1351433       80.9043884    
       48960   84.1500015       60.8590355       80.7450333    
       49020   84.1866684       60.8590355       80.6230774    
       49080   84.3326111       60.5274048       80.5326462    
       49140   84.5173950       60.5274048       80.4368362    
       49200   84.6717377       60.1144829       80.3142395    
       49260   84.7622223       60.1144829       80.1174316    
       49320   84.9347839       59.8335419       79.8891144    
       49380   85.1304321       59.8335419       79.6336517    
       49440   85.1021729       59.4607239       79.4321060    
       49500   85.2555542       59.4607239       79.3240967    
       49560   85.3717422       58.9563141       79.2594223    
       49620   85.5847855       58.9563141       79.1589279    
       49680   85.5500031       58.6704445       78.9830170    
       49740   85.7511139       58.6704445       78.7280273    
       49800   85.8173904       58.5733871       78.4085007    
       49860   85.9869537       58.5733871       78.0718231    
       49920   85.9644470       58.1861420       77.7373962    
       49980   86.0000000       58.1861420       77.4332352    
       50040   85.9934769       57.5485611       77.2112732    
       50100   86.0288925       57.5485611       77.0317688    
       50160   86.1177750       56.9266014       76.8797150    
       50220   85.9199982       56.9266014       76.7591553    
       50280   85.9217377       56.6392784       85.8197861    
       50340   85.8577805       56.6392784       85.7758331    
       50400   85.8155518       56.4716072       85.7787628    
       50460   85.9066696       56.4716072       85.7497482    
       50520   85.7673950       56.2304764       85.7150421    
       50580   85.8622208       56.2304764       85.7488708    
       50640   85.5266647       56.0762062       85.8151169    
       50700   85.0711136       56.0762062       85.8667068    
       50760   84.8978271       55.9311142       85.9113998    
       50820   84.9377747       55.9311142       85.9808350    
       50880   85.0755539       55.9221878       85.9965286    
       50940   85.0155563       55.9221878       86.0141907    
       51000   84.8000031       55.8733826       86.0759735    
       51060   84.5195618       55.8733826       86.0986862    
       51120   84.5244446       55.6073875       86.0817413    
       51180   84.3199997       55.6073875       86.0072861    
       51240   84.2155533       55.5324440       85.8962097    
       51300   84.2155533       55.5324440       85.7845001    
       51360   83.9844437       55.3029594       85.6043549    
       51420   83.7355576       55.3029594       85.3999863    
       51480   83.8022232       54.9154625       85.2642975    
       51540   83.8022232       54.9154625       85.2127151    
       51600   83.8431854       54.3208008       85.2584076    
       51660   83.9790726       54.3208008       85.4209442    
       51720   83.9571457       54.0214806       85.6063004    
       51780   83.9571457       54.0214806       85.7757721    
       51840   83.7365875       54.1818924       85.8583145    
       51900   83.8225021       54.1818924       85.8351212    
       51960   83.8225021       54.4536324       85.7295914    
       52020   83.6487198       54.4536324       85.5177078    
       52080   83.5894699       54.3354645       85.2493057    
       52140   83.5702667       54.3354645       84.9786682    
       52200   83.5702667       53.9076653       84.7649689    
       52260   83.4527740       53.9076653       84.5777054    
       52320   83.5800018       53.2812691       84.3995514    
       52380   83.4941177       53.2812691       84.2294235    
       52440   83.4941177       52.9265175       84.0451660    
       52500   83.6212158       52.9265175       83.8447418    
       52560   83.4781265       52.5998154       83.6272354    
       52620   83.3032227       52.5998154       83.4455490    
       52680   83.3032227       52.2411766       83.2611847    
       52740   83.0500031       52.2411766       83.0826035    
       52800   83.0172424       51.8010139       82.9268799    
       52860   82.8928604       51.8010139       82.8100052    
       52920   82.8928604       51.3593636       82.7458267    
       52980   82.5296326       51.3593636       82.6922684    
       53040   82.2923050       51.0169411       82.6262054    
       53100   82.2959976       51.0169411       82.4676971    
       53160   82.2959976       50.8958130       82.2328415    
       53220   81.9499969       50.8958130       81.9729309    
       53280   81.6608658       50.7421265       81.6869431    
       53340   9999.00000       50.7421265       81.4150848    
       53400   9999.00000       50.2885132       81.1642609    
       53460   9999.00000       50.2885132       80.9156723    
       53520   9999.00000       49.7380638       80.6770630    
       53580   9999.00000       49.7380638       80.4319687    
       53640   9999.00000       49.2679100       80.1490860    
       53700   9999.00000       49.2679100       79.7755280    
       53760   9999.00000       48.8567085       79.3015213    
       53820   9999.00000       48.8567085       78.7441025    
