 20180901
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30660   55.0456505       27.6890240       45.1602364    
       30720   55.4399986       27.2001495       45.2114410    
       30780   55.8755569       27.2001495       45.1837425    
       30840   55.8586960       27.0863647       45.1484146    
       30900   56.0499992       27.0863647       45.1760635    
       30960   56.0866661       26.9895878       45.2379227    
       31020   56.1577759       26.9895878       45.4464607    
       31080   56.2521744       26.9305477       45.8517761    
       31140   56.3108711       26.9305477       46.4783630    
       31200   56.4777794       27.0275879       47.2527122    
       31260   56.8622208       27.0275879       48.1512718    
       31320   57.0021744       27.9566746       49.0820389    
       31380   57.4260864       27.9566746       50.0061188    
       31440   57.4260864       29.5494576       50.9179726    
       31500   57.8478279       29.5494576       51.8481560    
       31560   58.4739113       31.2926941       52.8079720    
       31620   59.1782608       31.2926941       53.7310028    
       31680   59.1782608       33.0014076       54.6092911    
       31740   59.7652168       33.0014076       55.4863777    
       31800   60.1478271       34.8366547       56.3594017    
       31860   60.2782593       34.8366547       57.1736870    
       31920   60.2782593       36.5238495       57.9434509    
       31980   60.9152184       36.5238495       58.6891823    
       32040   61.1282616       38.2089043       59.4631805    
       32100   61.3782616       38.2089043       60.3220825    
       32160   61.3782616       39.7311401       61.2670860    
       32220   61.3369560       39.7311401       62.2946739    
       32280   61.4565201       41.3955154       62.6592827    
       32340   61.3782616       41.3955154       62.8371201    
       32400   61.3782616       43.4152527       63.1056938    
       32460   61.4586945       43.4152527       63.4308739    
       32520   61.5369568       45.5903969       63.7916489    
       32580   61.4355545       45.5903969       64.1227875    
       32640   61.2847824       47.8533287       64.5188293    
       32700   60.9326096       47.8533287       64.9395905    
       32760   61.2244453       50.0817871       65.3692551    
       32820   60.7422218       50.0817871       65.7378693    
       32880   60.5282593       52.4068184       66.0293961    
       32940   60.5543480       52.4068184       66.2900467    
       33000   60.6866684       54.7124596       66.4746170    
       33060   60.8666649       54.7124596       66.6150436    
       33120   60.8739128       56.6793137       66.6644211    
       33180   61.1956520       56.6793137       66.6661072    
       33240   61.3577766       58.3430138       66.6836853    
       33300   61.3422241       58.3430138       66.7125778    
       33360   61.3891296       59.7322083       66.7118301    
       33420   61.6413040       59.7322083       66.6825333    
       33480   61.7288895       61.1213036       66.6274338    
       33540   61.7000008       61.1213036       66.5610504    
       33600   61.6869583       62.3624535       66.4940033    
       33660   61.8021736       62.3624535       66.4856949    
       33720   61.6244431       63.5342751       66.5239944    
       33780   61.7200012       63.5342751       66.6222153    
       33840   61.8088875       64.6396942       66.8196030    
       33900   61.9565201       64.6396942       67.0205231    
       33960   61.8913040       65.9092484       67.1953430    
       34020   61.8244438       65.9092484       67.3411713    
       34080   62.0422211       67.5152359       67.4488297    
       34140   62.5543480       67.5152359       67.5183792    
       34200   62.8717384       68.9057922       67.5102921    
       34260   62.9466667       68.9057922       67.4512634    
       34320   62.9444427       70.0699692       67.4955368    
       34380   63.0391312       70.0699692       67.6018906    
       34440   63.2782593       70.9080505       67.7079849    
       34500   63.4599991       70.9080505       67.7346725    
       34560   63.2688904       72.0316391       67.6208878    
       34620   63.0282593       72.0316391       67.4125595    
       34680   62.9152184       73.0996780       67.1444702    
       34740   62.9688873       73.0996780       66.7525635    
       34800   62.9088898       73.6098328       66.2691727    
       34860   62.5043488       73.6098328       65.7526016    
       34920   62.5195656       73.7942123       65.2028046    
       34980   62.5022240       73.7942123       64.7112503    
       35040   62.7844429       73.5627213       64.2503052    
       35100   62.7434769       73.5627213       63.8203239    
       35160   62.5304337       73.1130753       63.2862053    
       35220   62.5288887       73.1130753       62.6482124    
       35280   62.0622215       72.7035522       62.0619240    
       35340   61.6195641       72.7035522       61.5331688    
       35400   60.9369583       71.8209763       61.0684547    
       35460   60.9622231       71.8209763       60.6714363    
       35520   60.1644440       71.0728073       60.2772675    
       35580   59.3152161       71.0728073       59.8716469    
       35640   58.0130424       70.5265350       59.6013031    
       35700   57.5622215       70.5265350       59.4112015    
       35760   56.3355560       69.9409866       59.1120758    
       35820   55.3847809       69.9409866       58.7023926    
       35880   54.3326073       69.8478470       52.3700371    
       35940   54.0422211       69.8478470       51.3865013    
       36000   52.8644447       69.2822800       50.4722710    
       36060   52.1804352       69.2822800       49.6029472    
       36120   51.3282623       68.2811203       48.7915192    
       36180   51.2400017       68.2811203       48.0600204    
       36240   50.4195671       67.3796463       47.4248238    
       36300   49.6652184       67.3796463       46.8196373    
       36360   48.9956512       66.5935593       46.2401657    
       36420   48.9956512       66.5935593       45.6911469    
       36480   48.5130424       66.0865250       45.1704712    
       36540   47.9913025       66.0865250       44.7016068    
       36600   47.4804344       65.6495514       44.2409859    
       36660   47.4804344       65.6495514       43.7980652    
       36720   46.5652161       65.2715302       43.3371201    
       36780   45.8108711       65.2715302       42.9075546    
       36840   44.8456535       64.8242569       42.5244408    
       36900   44.8456535       64.8242569       42.1371002    
       36960   44.2239113       64.3212204       41.6532288    
       37020   43.3347816       64.3212204       41.1249962    
       37080   42.3804359       63.9129219       40.7207298    
       37140   42.3804359       63.9129219       40.4452324    
       37200   41.5999985       63.1430168       40.1995239    
       37260   41.0217400       63.1430168       39.9661674    
       37320   40.2543488       62.8228188       39.8157005    
       37380   40.2543488       62.8228188       39.7687569    
       37440   39.7456512       62.5957413       39.7939186    
       37500   38.9434776       62.5957413       39.8150063    
       37560   38.2844429       62.6528511       39.8169670    
       37620   37.9222221       62.6528511       39.8288918    
       37680   38.2500000       62.9487953       39.9183311    
       37740   37.5999985       62.9487953       40.1036797    
       37800   36.5333328       63.1707497       40.3034935    
       37860   35.7777786       63.1707497       40.5391045    
       37920   35.6760864       63.6310120       40.7692757    
       37980   34.9217377       63.6310120       40.8644638    
       38040   34.2022209       64.1335907       40.8675117    
       38100   33.6199989       64.1335907       40.8569183    
       38160   33.7326088       64.6434326       40.9412041    
       38220   33.4434776       64.6434326       41.1675873    
       38280   33.0266685       64.8035126       41.4319458    
       38340   32.6222229       64.8035126       41.7006645    
       38400   32.5934792       65.2625809       41.9850502    
       38460   32.2500000       65.2625809       42.2453346    
       38520   31.9822216       65.8393936       42.4780884    
       38580   31.2227268       65.8393936       42.6691551    
       38640   31.2227268       66.4417877       42.8350563    
       38700   30.3999996       66.4417877       43.0047684    
       38760   29.6906986       66.8676910       43.2127914    
       38820   29.3767433       66.8676910       43.5969734    
       38880   29.6704540       67.1652451       44.0816193    
       38940   29.3954544       67.1652451       44.5074120    
       39000   29.1093025       67.5719910       44.8273277    
       39060   29.1744194       67.5719910       45.0346985    
       39120   29.2681828       68.3585205       45.1367989    
       39180   29.2744179       68.3585205       45.1989021    
       39240   29.0372086       68.7162628       45.4461288    
       39300   29.3860474       68.7162628       45.7298927    
       39360   29.0977268       68.6390381       45.8721733    
       39420   29.3272724       68.6390381       46.0608940    
       39480   29.7162800       69.2813568       31.0905895    
       39540   30.2418613       69.2813568       31.5800610    
       39600   30.3818188       69.3503647       32.0522842    
       39660   31.3386364       69.3503647       32.4639969    
       39720   31.5697670       69.6777954       32.8896637    
       39780   32.1325569       69.6777954       33.3174667    
       39840   32.2431831       70.1844711       33.7056122    
       39900   32.5772743       70.1844711       34.0480995    
       39960   32.8744202       70.7566986       34.3657303    
       40020   33.4767456       70.7566986       34.6597633    
       40080   33.7000008       71.2694092       34.8607903    
       40140   34.0659103       71.2694092       34.9748154    
       40200   34.2325592       71.6636047       35.0354118    
       40260   34.1720924       71.6636047       35.1028366    
       40320   34.2386360       71.6629486       35.1938095    
       40380   34.5295448       71.6629486       35.3542747    
       40440   34.7162781       71.4705353       35.4980736    
       40500   35.0604668       71.4705353       35.6143608    
       40560   35.0477257       71.3088150       35.7221069    
       40620   35.2136345       71.3088150       35.8913841    
       40680   35.5069771       71.0594177       36.1051941    
       40740   35.8302307       71.0594177       36.1949959    
       40800   35.5204544       70.7691269       36.1828690    
       40860   35.4522743       70.7691269       36.1724854    
       40920   35.4744186       70.6629257       36.2042999    
       40980   35.0558128       70.6629257       36.2131500    
       41040   34.7477264       70.1937485       36.2306442    
       41100   34.2159081       70.1937485       36.3039055    
       41160   34.3441849       69.8484879       36.3777733    
       41220   33.8659096       69.8484879       36.4718475    
       41280   33.3136368       69.5870819       36.5935631    
       41340   33.1568184       69.5870819       36.6731110    
       41400   32.9767456       69.2647476       36.7126160    
       41460   33.0045471       69.2647476       36.7858200    
       41520   33.0022736       69.0124512       36.8779907    
       41580   32.9613647       69.0124512       37.0049019    
       41640   33.0093040       68.5957947       37.2114525    
       41700   33.4454536       68.5957947       37.4405327    
       41760   33.3750000       68.1827774       37.7097473    
       41820   33.2488365       68.1827774       37.9199867    
       41880   33.4651146       68.0439682       38.0043144    
       41940   33.5227280       68.0439682       38.0611649    
       42000   33.7045441       68.1080017       38.0598068    
       42060   33.7604637       68.1080017       38.0069847    
       42120   33.8372078       67.7010880       37.9654694    
       42180   33.9454536       67.7010880       37.9518509    
       42240   33.6911125       67.0929184       37.9610519    
       42300   33.6911125       67.0929184       37.9834290    
       42360   33.6266670       66.5906067       38.0158997    
       42420   34.1565208       66.5906067       38.0273743    
       42480   34.3347816       66.1937180       38.0099602    
       42540   34.1577759       66.1937180       38.0393410    
       42600   34.2044449       65.8578644       38.0988388    
       42660   34.2586975       65.8578644       38.2345657    
       42720   34.5173912       65.4309845       38.4766655    
       42780   34.5444450       65.4309845       38.8193283    
       42840   34.8826103       65.1321335       39.2154274    
       42900   35.8521729       65.1321335       39.4399834    
       42960   36.4630432       65.2715302       39.4300499    
       43020   36.9022217       65.2715302       39.3653755    
       43080   37.3422241       65.6310349       37.6519585    
       43140   37.4173927       65.6310349       38.0588417    
       43200   37.9913025       65.0822754       38.4557343    
       43260   38.0266685       65.0822754       38.9509087    
       43320   38.0200005       64.5842743       39.3390884    
       43380   38.2304344       64.5842743       39.6042786    
       43440   38.2133331       64.4508514       39.9006691    
       43500   38.3266678       64.4508514       40.2393532    
       43560   38.5568199       64.1242142       40.6386681    
       43620   39.1222229       64.1242142       41.0887642    
       43680   39.3466682       63.9582329       41.5395927    
       43740   39.2288895       63.9582329       42.0420990    
       43800   39.1704559       64.0479660       42.5505714    
       43860   39.6911125       64.0479660       43.0394135    
       43920   40.4822235       64.1105270       43.5425262    
       43980   40.5590897       64.1105270       44.0650330    
       44040   41.5340919       64.2906418       44.5925407    
       44100   42.0666656       64.2906418       45.1835327    
       44160   42.7844429       64.5626831       45.8038445    
       44220   42.9727287       64.5626831       46.4277191    
       44280   43.7909088       64.8614578       47.0895081    
       44340   44.6288872       64.8614578       47.7740555    
       44400   45.6511116       65.3417206       48.5157166    
       44460   46.1840897       65.3417206       49.2746887    
       44520   47.4545441       65.9390411       50.0109253    
       44580   47.4545441       65.9390411       50.6945572    
       44640   48.8681831       66.7390442       51.3192444    
       44700   49.9522743       66.7390442       51.8387260    
       44760   51.3272743       67.5710068       52.2766037    
       44820   51.3272743       67.5710068       52.6944580    
       44880   52.5522728       68.2040558       53.0828247    
       44940   53.5590897       68.2040558       53.4433861    
       45000   54.1568184       68.4772873       53.8547897    
       45060   54.1568184       68.4772873       54.3493385    
       45120   54.9000015       68.7227554       54.8424110    
       45180   55.6636353       68.7227554       55.3600349    
       45240   56.6749992       69.2210236       55.8978233    
       45300   56.6749992       69.2210236       56.4123840    
       45360   57.1090927       69.6925125       56.9027367    
       45420   57.4659081       69.6925125       57.3515396    
       45480   57.4133339       70.2837448       57.7592621    
       45540   57.6772728       70.2837448       58.1989975    
       45600   58.2386360       70.8407211       58.6598969    
       45660   58.4545441       70.8407211       59.1623764    
       45720   58.4545441       71.2582321       59.6837158    
       45780   58.8931808       71.2582321       60.1552696    
       45840   59.2727280       71.7702026       60.5342331    
       45900   60.3886375       71.7702026       60.8370247    
       45960   60.3886375       72.4566879       61.1298332    
       46020   60.9477272       72.4566879       61.3988800    
       46080   61.2272720       72.8180084       61.6523666    
       46140   61.5454559       72.8180084       61.9043732    
       46200   61.5454559       73.1284027       62.1208000    
       46260   62.1909103       73.1284027       62.3195763    
       46320   62.6568184       73.4211655       62.5311356    
       46380   62.7295456       73.4211655       62.7242584    
       46440   62.7295456       73.6025696       62.9005432    
       46500   63.0613632       73.6025696       63.1095810    
       46560   63.0772743       73.8586426       63.3078651    
       46620   63.2000008       73.8586426       63.5560188    
       46680   62.9704552       74.0649033       63.7517624    
       46740   63.2568169       74.0649033       64.0138931    
       46800   63.4772720       74.2462769       64.2890320    
       46860   63.5116272       74.2462769       64.4993896    
       46920   63.3499985       74.7896957       64.6341476    
       46980   63.4204559       74.7896957       64.8692398    
       47040   63.7860451       75.4156570       65.1263809    
       47100   63.7860451       75.4156570       65.2740784    
       47160   64.3023834       75.7823029       65.3440475    
       47220   64.3023834       75.7823029       65.3099365    
       47280   64.3097534       76.3181458       65.2085037    
       47340   64.6100006       76.3181458       65.1066360    
       47400   65.2923050       76.4593811       64.9850998    
       47460   65.2923050       76.4593811       64.8953171    
       47520   65.3631592       76.3895416       64.8453522    
       47580   65.3648682       76.3895416       64.7915421    
       47640   65.3648682       76.3095322       64.6698151    
       47700   65.1500015       76.3095322       64.5012970    
       47760   65.1399994       76.3616180       64.3073730    
       47820   64.8941193       76.3616180       64.1267471    
       47880   64.8941193       76.2115707       64.0167999    
       47940   64.2882385       76.2115707       63.9596443    
       48000   62.9705887       75.9831238       63.9474220    
       48060   62.3545456       75.9831238       63.9454575    
       48120   62.1676483       75.9899216       63.9696388    
       48180   61.2999992       75.9899216       64.0095062    
       48240   61.2314301       76.1282806       64.0616531    
       48300   60.7000008       76.1282806       64.1517410    
       48360   60.3764725       76.3173981       64.2450638    
       48420   59.9441185       76.3173981       64.3153839    
       48480   59.6028557       76.5554657       64.3770370    
       48540   59.3794136       76.5554657       64.4236069    
       48600   59.3794136       76.7907410       64.4389877    
       48660   58.8823547       76.7907410       64.3680038    
       48720   59.0800018       77.0066071       64.1829453    
       48780   58.8499985       77.0066071       63.9706879    
       48840   58.0794106       77.0987854       63.8020020    
       48900   57.6235275       77.0987854       63.6690369    
       48960   57.7942848       76.7944336       63.5559044    
       49020   57.5628586       76.7944336       63.4686050    
       49080   57.6852951       76.6443024       63.3412018    
       49140   57.7764702       76.6443024       63.1661568    
       49200   57.5542870       76.5446854       62.9782524    
       49260   57.4142876       76.5446854       62.7844925    
       49320   57.5205879       76.2858124       62.6068001    
       49380   57.7314301       76.2858124       62.4587250    
       49440   57.7914276       75.9586029       62.3724480    
       49500   57.9828568       75.9586029       62.3973427    
       49560   57.5823517       75.7185287       62.4175339    
       49620   57.6885719       75.7185287       62.3764458    
       49680   57.4085732       75.7046585       62.3557243    
       49740   56.8542862       75.7046585       62.3446312    
       49800   56.7500000       75.6801987       62.3176956    
       49860   55.9228554       75.6801987       62.3083344    
       49920   55.5085716       75.7293549       62.2960892    
       49980   55.8314285       75.7293549       62.2525406    
       50040   55.8352928       75.7101135       62.1716270    
       50100   56.0228577       75.7101135       62.0508919    
       50160   55.8342857       75.6753769       61.9442444    
       50220   56.4571419       75.6753769       61.8960075    
       50280   56.4571419       75.4776917       56.6603584    
       50340   57.0657158       75.4776917       56.8333168    
       50400   57.4314270       75.3342972       56.9919357    
       50460   58.0114288       75.3342972       57.1711464    
       50520   58.0114288       75.2716064       57.2206764    
       50580   58.4457130       75.2716064       57.1527786    
       50640   59.2142868       75.1993256       57.1181145    
       50700   59.6722221       75.1993256       57.1685333    
       50760   59.6722221       74.7378693       57.2887764    
       50820   60.0513496       74.7378693       57.4604988    
       50880   60.5578957       74.4360504       57.6872253    
       50940   60.5578957       74.4360504       57.9501877    
       51000   60.7564087       74.4034882       58.1932220    
       51060   61.4375000       74.4034882       58.4356537    
       51120   62.0439034       74.5655289       58.6890717    
       51180   62.3666649       74.5655289       58.9441071    
       51240   62.3666649       74.6348495       59.1783218    
       51300   62.7372093       74.6348495       59.4617043    
       51360   62.9863625       74.7659073       59.7683525    
       51420   62.9863625       74.7659073       60.0494385    
       51480   63.0555573       74.8164902       60.3750191    
       51540   63.2239113       74.8164902       60.6619606    
       51600   63.4466667       74.9464874       60.8701134    
       51660   64.3844452       74.9464874       61.0426369    
       51720   64.6239166       75.2050095       61.1752968    
       51780   64.9456558       75.2050095       61.2808266    
       51840   65.3666687       75.1976471       61.3955116    
       51900   65.6644440       75.1976471       61.4964523    
       51960   65.8043442       75.0805206       61.5513687    
       52020   65.8804321       75.0805206       61.6150665    
       52080   65.9933319       74.9486084       61.6601753    
       52140   66.4422226       74.9486084       61.6860733    
       52200   66.3478241       74.7418137       61.7763710    
       52260   66.3239136       74.7418137       61.9290123    
       52320   66.5644455       74.4443741       62.1434517    
       52380   66.5777740       74.4443741       62.4116058    
       52440   66.4217377       74.3831482       62.6377983    
       52500   66.5521774       74.3831482       62.7577362    
       52560   66.7355576       74.5442123       62.8293037    
       52620   66.6466675       74.5442123       62.8667297    
       52680   66.2666702       74.5506973       62.9447784    
       52740   66.2666702       74.5506973       63.1251526    
       52800   66.2311096       74.3641510       63.3509941    
       52860   66.2244415       74.3641510       63.6002350    
       52920   66.4613647       74.3043137       63.8658409    
       52980   66.2955551       74.3043137       64.1389008    
       53040   66.1044464       74.5020447       64.3733673    
       53100   65.9577789       74.5020447       64.5317001    
       53160   66.0477295       74.8028336       64.6343613    
       53220   65.8488922       74.8028336       64.7952957    
       53280   65.9355545       74.9588242       65.0276031    
       53340   66.2477264       74.9588242       65.2506485    
       53400   66.7727280       74.9578552       65.4027634    
       53460   66.7488861       74.9578552       65.5097504    
       53520   67.9977798       75.2442703       65.5813370    
       53580   68.3818207       75.2442703       65.6375809    
       53640   68.5659103       75.2670670       65.6819687    
       53700   68.5511093       75.2670670       65.7213440    
       53760   68.7644424       75.1626511       65.7661896    
       53820   69.0068207       75.1626511       65.7642822    
       53880   68.7954559       75.0245132       68.4537506    
       53940   68.7644424       75.0245132       68.5513077    
       54000   68.7911148       74.9205399       68.7359619    
       54060   68.7636337       74.9205399       68.9963074    
       54120   68.8977280       74.9001846       69.2260742    
       54180   69.1822205       74.9001846       69.5999756    
       54240   69.2844467       75.2483139       70.0684433    
       54300   68.9954529       75.2483139       70.4540253    
       54360   68.7090912       75.6445312       70.7736130    
       54420   68.6555557       75.6445312       71.0112762    
       54480   68.7377777       76.3960342       71.1675339    
       54540   68.4977264       76.3960342       71.2584610    
       54600   68.3866653       76.8078766       71.3174286    
       54660   68.4955521       76.8078766       71.3717499    
       54720   67.7111130       76.9312286       71.4581528    
       54780   67.2886353       76.9312286       71.5536346    
       54840   67.0795441       76.9610748       71.6466064    
       54900   67.2022247       76.9610748       71.7615967    
       54960   67.0311127       77.1265411       71.8677292    
       55020   66.8795471       77.1265411       71.9796371    
       55080   66.9199982       77.2683945       72.1117554    
       55140   67.0822220       77.2683945       72.1994400    
       55200   66.8688889       77.4189453       72.2611694    
       55260   66.8688889       77.4189453       72.3431473    
       55320   66.7711105       77.5660553       72.4754410    
       55380   66.5000000       77.5660553       72.6644745    
       55440   66.4022751       77.6211243       72.8624725    
       55500   66.2133331       77.6211243       73.0764236    
       55560   66.1244431       77.9139786       73.2849808    
       55620   65.8777771       77.9139786       73.4920502    
       55680   65.9727249       78.2934494       73.7080994    
       55740   65.6777802       78.2934494       73.9749069    
       55800   65.7044449       78.5679855       74.2481232    
       55860   65.6600037       78.5679855       74.4626312    
       55920   65.6295471       78.9034424       74.6317062    
       55980   65.6295471       78.9034424       74.7430191    
       56040   65.6116257       79.3465576       74.8487778    
       56100   65.7595215       79.3465576       75.0338135    
       56160   66.1243896       79.6000061       75.2765808    
       56220   66.1243896       79.6000061       75.5323563    
       56280   66.2874985       79.8053589       75.8162766    
       56340   66.8051300       79.8053589       76.0478592    
       56400   66.8051300       80.2335281       76.2218323    
       56460   67.0736847       80.2335281       76.3729172    
       56520   67.5432434       80.7462616       76.4945755    
       56580   67.5432434       80.7462616       76.5927887    
       56640   67.7805557       81.0733414       76.6477661    
       56700   68.1085739       81.0733414       76.7055283    
       56760   68.3823547       81.2497253       76.8021317    
       56820   68.3823547       81.2497253       76.8997345    
       56880   68.7242432       81.3194656       76.9905090    
       56940   68.8343735       81.3194656       77.0632477    
       57000   68.8343735       81.4989700       77.0926590    
       57060   68.6677399       81.4989700       77.1440048    
       57120   68.7666702       81.6555557       77.2402496    
       57180   68.2413788       81.6555557       77.3688126    
       57240   68.2413788       81.6557388       77.5354309    
       57300   67.9428558       81.6557388       77.7330399    
       57360   67.9444427       81.8313065       77.9612198    
       57420   67.7884598       81.8313065       78.2119293    
       57480   67.7884598       82.1501694       67.6672363    
       57540   67.7519989       82.1501694       67.6637802    
       57600   67.7666702       82.5929565       67.6249390    
       57660   67.4260864       82.5929565       67.5000534    
       57720   9999.00000       83.0911789       67.2805862    
       57780   9999.00000       83.0911789       67.0465012    
       57840   9999.00000       83.3379517       66.7911682    
       57900   9999.00000       83.3379517       66.5479660    
       57960   9999.00000       83.1782761       66.3026886    
       58020   9999.00000       83.1782761       66.0792770    
       58080   9999.00000       82.9345779       65.9134521    
       58140   9999.00000       82.9345779       65.7854385    
       58200   9999.00000       82.6876526       65.6616516    
       58260   9999.00000       82.6876526       65.4849777    
       58320   9999.00000       82.5861816       65.3122330    
       58380   9999.00000       82.5861816       65.1151047    
       58440   9999.00000       82.4572983       64.9790344    
       58500   9999.00000       82.4572983       64.9167099    
       58560   9999.00000       82.2885590       64.8780594    
       58620   9999.00000       82.2885590       64.8406906    
       58680   9999.00000       82.3473434       64.7195969    
       58740   9999.00000       82.3473434       64.5326996    
       58800   9999.00000       82.4012375       64.3570175    
       58860   9999.00000       82.4012375       64.1974945    
       58920   9999.00000       82.1137009       64.0944061    
       58980   9999.00000       82.1137009       63.9771233    
       59040   9999.00000       81.8950119       63.8326569    
       59100   9999.00000       81.8950119       63.7022285    
       59160   9999.00000       81.8170929       63.4774361    
       59220   9999.00000       81.8170929       63.2050133    
       59280   9999.00000       81.6650162       62.9382896    
       59340   9999.00000       81.6650162       62.6582680    
       59400   9999.00000       81.1817169       62.3615608    
       59460   9999.00000       81.1817169       62.0899887    
       59520   9999.00000       80.7099380       61.8167953    
       59580   9999.00000       80.7099380       61.5274315    
       59640   9999.00000       80.2178574       61.2820206    
       59700   9999.00000       80.2178574       61.0471001    
       59760   9999.00000       79.7029724       60.7704620    
       59820   9999.00000       79.7029724       60.4696617    
       59880   9999.00000       79.3317108       60.1340637    
       59940   9999.00000       79.3317108       59.7332382    
       60000   9999.00000       78.7720566       59.3733215    
       60060   9999.00000       78.7720566       59.0655823    
       60120   9999.00000       78.0224533       58.7384872    
       60180   9999.00000       78.0224533       58.3940582    
       60240   9999.00000       77.4014740       58.0534935    
       60300   9999.00000       77.4014740       57.7190208    
       60360   9999.00000       76.6590958       57.4027023    
       60420   9999.00000       76.6590958       57.0797577    
       60480   9999.00000       75.9185791       56.7718735    
       60540   9999.00000       75.9185791       56.4857216    
       60600   9999.00000       75.2386398       56.2667007    
       60660   9999.00000       75.2386398       56.1384811    
       60720   9999.00000       74.6085968       56.0201874    
       60780   9999.00000       74.6085968       55.8865471    
       60840   9999.00000       74.2333374       55.6650352    
       60900   9999.00000       74.2333374       55.3546448    
       60960   9999.00000       73.8922806       55.1062584    
       61020   9999.00000       73.8922806       54.9203644    
