 20181010
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   45.3045464       51.1613693       45.3484192    
       25140   45.7090912       51.1613693       45.1968002    
       25200   45.5372086       50.3402100       45.0526657    
       25260   45.4651146       50.3402100       44.8764687    
       25320   45.3863640       49.6181145       44.7062111    
       25380   45.2795448       49.6181145       44.5341377    
       25440   45.2795448       49.0824776       44.3511658    
       25500   44.7090912       49.0824776       44.2600174    
       25560   44.3386345       48.4560356       44.2157555    
       25620   43.9681816       48.4560356       44.1936646    
       25680   43.9681816       47.8083229       44.1510544    
       25740   43.3090897       47.8083229       44.0789986    
       25800   42.6749992       47.4247169       43.9850845    
       25860   42.5209312       47.4247169       43.8597984    
       25920   41.8813972       47.1830940       43.7106209    
       25980   41.6749992       47.1830940       43.5870476    
       26040   41.1409073       46.8747292       43.4341049    
       26100   41.3139534       46.8747292       43.3155212    
       26160   41.2953491       46.4710350       43.2351761    
       26220   41.0499992       46.4710350       43.1795616    
       26280   40.2522736       46.0937500       43.0761337    
       26340   40.2522736       46.0937500       42.9100227    
       26400   40.0177765       45.7714767       42.6914635    
       26460   39.1333351       45.7714767       42.4487457    
       26520   38.0955544       45.2707825       42.1613541    
       26580   38.0955544       45.2707825       41.8724823    
       26640   37.5866661       44.5389900       41.7171364    
       26700   37.0888901       44.5389900       41.5710831    
       26760   36.6533318       43.7661591       41.3351517    
       26820   36.6533318       43.7661591       40.9955368    
       26880   36.4111099       43.3591499       40.5953865    
       26940   36.4288902       43.3591499       40.1327591    
       27000   36.3777771       42.6183701       39.6462708    
       27060   36.3777771       42.6183701       39.2160835    
       27120   36.3777771       41.7460060       38.8345909    
       27180   36.4956512       41.7460060       38.4852982    
       27240   36.4717407       40.6485710       38.1710815    
       27300   35.9911118       40.6485710       37.9040527    
       27360   35.7644463       39.6384392       37.7219353    
       27420   35.6434784       39.6384392       37.6284294    
       27480   35.5000000       38.7312660       37.6143875    
       27540   35.3977776       38.7312660       37.5560608    
       27600   35.5355568       38.1702080       37.4501572    
       27660   35.4933319       38.1702080       37.3689995    
       27720   35.4933319       37.8649750       37.3087006    
       27780   35.4088898       37.8649750       37.2938232    
       27840   35.6155548       37.4608917       37.3037033    
       27900   35.5844460       37.4608917       37.3240967    
       27960   35.5844460       37.2022896       37.3267174    
       28020   35.8866653       37.2022896       37.3593063    
       28080   36.3444443       37.0638428       37.4384804    
       28140   36.3413048       37.0638428       37.5495224    
       28200   36.5444450       36.9170303       37.7052269    
       28260   36.5659103       36.9170303       37.8290482    
       28320   36.4069786       36.9542809       37.8882637    
       28380   36.4069786       36.9542809       37.8450356    
       28440   36.0428581       37.1917725       37.6662903    
       28500   35.7024384       37.1917725       37.4465904    
       28560   35.4000015       37.1704636       37.2026291    
       28620   35.4000015       37.1704636       36.8769341    
       28680   34.9820518       36.6300964       35.3532829    
       28740   35.0615387       36.6300964       34.9622307    
       28800   34.6307678       36.0167198       34.6030273    
       28860   34.6307678       36.0167198       34.3095894    
       28920   34.7000008       35.1852913       34.0893326    
       28980   34.6641045       35.1852913       33.9255600    
       29040   34.6461525       34.4954872       33.7950211    
       29100   34.6461525       34.4954872       33.7262650    
       29160   35.0948715       34.0625687       33.6794052    
       29220   35.2974358       34.0625687       33.6672325    
       29280   35.5846138       33.7516365       33.5877342    
       29340   35.5846138       33.7516365       33.5198059    
       29400   35.9666672       33.4565125       33.4328957    
       29460   36.4666672       33.4565125       33.3029442    
       29520   36.7249985       33.0396690       33.1142464    
       29580   37.1589737       33.0396690       32.8912163    
       29640   37.4205132       32.5311813       32.6218758    
       29700   37.9794884       32.5311813       32.3362846    
       29760   38.1875000       31.9064903       32.0291824    
       29820   38.1692314       31.9064903       31.7479706    
       29880   38.7230759       31.1822777       31.4586258    
       29940   39.5051270       31.1822777       31.1883240    
       30000   39.6375008       30.4326668       30.9670258    
       30060   39.8923073       30.4326668       30.7804852    
       30120   40.6794853       29.7733440       30.5477085    
       30180   41.2641029       29.7733440       30.2886505    
       30240   41.3499985       29.2563705       30.0803089    
       30300   41.7050018       29.2563705       29.7934227    
       30360   42.0205116       28.6060390       29.4889011    
       30420   42.5641022       28.6060390       29.2377644    
       30480   42.7675018       28.0311489       29.1078472    
       30540   43.4700012       28.0311489       29.0496502    
       30600   43.5358963       27.4030495       29.0605450    
       30660   43.9897423       27.4030495       29.1148376    
       30720   44.1175003       27.2212353       29.1606712    
       30780   44.1775017       27.2212353       29.1769676    
       30840   44.2384605       27.3042259       29.1735287    
       30900   44.1974373       27.3042259       29.1823082    
       30960   44.3224983       27.3320160       29.1830063    
       31020   44.6949997       27.3320160       29.1228466    
       31080   45.0666656       27.2594166       29.0399399    
       31140   45.0950012       27.2594166       28.9539127    
       31200   45.1074982       27.1196365       28.8555965    
       31260   45.0050011       27.1196365       28.7147636    
       31320   44.9435883       26.8724918       28.5328484    
       31380   45.0999985       26.8724918       28.3233891    
       31440   45.6349983       26.5672626       28.1435089    
       31500   45.5499992       26.5672626       27.9996681    
       31560   45.7692299       26.1218758       27.8517113    
       31620   45.9199982       26.1218758       27.7174091    
       31680   46.2350006       25.7824917       27.6214752    
       31740   46.0950012       25.7824917       27.5479927    
       31800   46.3487167       25.4651680       27.4777050    
       31860   46.2724991       25.4651680       27.3986721    
       31920   46.6121941       25.2722378       27.2706547    
       31980   46.5452385       25.2722378       27.1275558    
       32040   46.5813942       25.1008244       26.9741859    
       32100   46.5813942       25.1008244       26.8471565    
       32160   46.7204552       24.7286777       26.7786865    
       32220   46.8666649       24.7286777       26.7453079    
       32280   46.9500008       24.3379116       46.6549187    
       32340   46.9500008       24.3379116       46.5701294    
       32400   46.7565231       24.1985798       46.5348511    
       32460   46.9782600       24.1985798       46.4446220    
       32520   46.8276596       24.2156696       46.4153137    
       32580   47.0086975       24.2156696       46.3473015    
       32640   46.9195671       24.3251228       46.2950363    
       32700   46.9673920       24.3251228       46.2788544    
       32760   47.0489349       24.3887081       46.2856865    
       32820   47.1630440       24.3887081       46.2732544    
       32880   47.3586960       24.4386730       46.1959953    
       32940   47.4608688       24.4386730       46.1540070    
       33000   47.6680870       24.5104942       46.1713371    
       33060   47.7152176       24.5104942       46.1992760    
       33120   47.6978264       24.3743401       46.2400589    
       33180   47.5152168       24.3743401       46.3241997    
       33240   47.6617012       24.4166050       46.4290009    
       33300   47.7630424       24.4166050       46.5339737    
       33360   47.6543465       24.6831074       46.6184769    
       33420   47.4521751       24.6831074       46.7205811    
       33480   47.4521751       25.0419331       46.7899933    
       33540   47.4695663       25.0419331       46.8892250    
       33600   47.4133339       25.3969574       46.9802208    
       33660   47.1800003       25.3969574       47.0344124    
       33720   47.1413040       25.7460251       47.0430069    
       33780   47.0217400       25.7460251       47.1429787    
       33840   47.1644440       26.0366898       47.3382759    
       33900   47.3155556       26.0366898       47.5531960    
       33960   47.4355545       26.2209091       47.7361565    
       34020   47.7065201       26.2209091       47.8818359    
       34080   47.7088890       26.7142220       48.0455132    
       34140   47.6577759       26.7142220       48.1416206    
       34200   47.3288879       27.2380352       48.1724663    
       34260   47.6173897       27.2380352       48.1401253    
       34320   47.4133339       27.7350960       48.0421638    
       34380   47.5400009       27.7350960       47.9254875    
       34440   47.6399994       27.9661903       47.8457069    
       34500   47.6586952       27.9661903       47.8057442    
       34560   47.7266655       27.8851452       47.7956429    
       34620   47.7644463       27.8851452       47.8321762    
       34680   47.6288872       27.9354534       47.8614273    
       34740   47.6288872       27.9354534       47.8303261    
       34800   48.0200005       28.0824928       47.7955933    
       34860   48.2244453       28.0824928       47.7701988    
       34920   48.6177788       28.2009716       47.7588768    
       34980   48.6177788       28.2009716       47.7571182    
       35040   48.3088875       28.3329678       47.8037415    
       35100   48.1844444       28.3329678       47.8343506    
       35160   47.9355545       28.5290375       47.8697319    
       35220   47.9086952       28.5290375       47.9392891    
       35280   47.8222237       28.8797283       47.9976158    
       35340   47.6622238       28.8797283       48.0136528    
       35400   47.8066673       29.2458572       47.9363556    
       35460   47.7043495       29.2458572       47.7780113    
       35520   47.8022232       29.5044270       47.6197205    
       35580   47.2444458       29.5044270       47.4892120    
       35640   46.9577789       29.3948879       47.4068336    
       35700   46.9318199       29.3948879       47.3605957    
       35760   46.5866661       29.2392616       47.3590164    
       35820   46.1711121       29.2392616       47.3655548    
       35880   45.3044434       29.2798328       45.3852844    
       35940   45.1818199       29.2798328       45.3329697    
       36000   45.0644455       29.4996929       45.3118401    
       36060   45.0800018       29.4996929       45.2925529    
       36120   44.9111099       29.8035069       45.2723007    
       36180   45.0250015       29.8035069       45.1800423    
       36240   45.0400009       30.1504421       45.0569229    
       36300   45.1977768       30.1504421       44.8500328    
       36360   45.2755547       30.4047375       44.5440941    
       36420   45.1500015       30.4047375       44.2135124    
       36480   45.1444435       30.4302959       43.8941765    
       36540   44.9822235       30.4302959       43.6283798    
       36600   44.7977791       30.1368389       43.3912125    
       36660   44.5159073       30.1368389       43.1272011    
       36720   44.4822235       29.8124390       42.8799553    
       36780   44.5022240       29.8124390       42.6165810    
       36840   44.5022240       29.6737251       42.2872505    
       36900   44.2772713       29.6737251       41.9651909    
       36960   44.1577759       29.4531364       41.6427193    
       37020   44.1444435       29.4531364       41.3360214    
       37080   44.2755547       29.0921783       41.0793076    
       37140   44.2755547       29.0921783       40.8425865    
       37200   44.1311111       28.7817898       40.6035919    
       37260   44.1608696       28.7817898       40.3771057    
       37320   44.0891304       28.6122322       40.1588974    
       37380   44.0600014       28.6122322       39.9378853    
       37440   43.7688904       28.4526005       39.6933632    
       37500   43.5021744       28.4526005       39.4125900    
       37560   43.0369568       28.2530804       39.1161766    
       37620   42.9777794       28.2530804       38.8750420    
       37680   42.3644447       28.0849743       38.6897888    
       37740   42.0326080       28.0849743       38.5147629    
       37800   41.7043495       27.8621044       38.3334351    
       37860   41.5466652       27.8621044       38.1531105    
       37920   40.7355537       27.8558674       37.9192505    
       37980   40.5782623       27.8558674       37.6543999    
       38040   40.1565208       27.8171558       37.3738327    
       38100   39.8733330       27.8171558       37.0444527    
       38160   39.5977783       27.5145283       36.7013931    
       38220   39.5869560       27.5145283       36.3510437    
       38280   39.2782593       27.1893482       36.0115891    
       38340   39.0222206       27.1893482       35.7480621    
       38400   38.8521729       26.7411213       35.5798531    
       38460   38.2977791       26.7411213       35.4526863    
       38520   38.0111122       26.3832855       35.3185883    
       38580   37.4222221       26.3832855       35.1812477    
       38640   37.2869568       26.3088226       34.9958229    
       38700   37.2866669       26.3088226       34.7431297    
       38760   36.9199982       26.2126637       34.4670601    
       38820   36.9888878       26.2126637       34.1460838    
       38880   36.6888885       25.9251423       33.8146133    
       38940   36.6888885       25.9251423       33.5269127    
       39000   36.5022240       25.5161915       33.2861481    
       39060   36.1333351       25.5161915       33.1384697    
       39120   35.7799988       25.0583935       33.1060791    
       39180   35.7799988       25.0583935       33.1232491    
       39240   35.6911125       24.7572041       33.1642876    
       39300   35.7133331       24.7572041       33.2112885    
       39360   35.3260880       24.9179688       33.2529411    
       39420   35.4133339       24.9179688       33.2817764    
       39480   35.3777771       25.1677608       35.3230591    
       39540   35.5200005       25.1677608       35.2551384    
       39600   35.3413048       25.3840561       35.2240486    
       39660   35.2400017       25.3840561       35.2024803    
       39720   34.9066658       25.5634327       35.1599045    
       39780   34.8311119       25.5634327       35.1463585    
       39840   34.8311119       25.7790756       35.0839882    
       39900   34.6022224       25.7790756       35.0160980    
       39960   34.4755554       25.9235592       34.9339180    
       40020   34.3733330       25.9235592       34.8607216    
       40080   34.3733330       25.9813099       34.7673759    
       40140   34.3311119       25.9813099       34.6501198    
       40200   33.9155540       26.0066795       34.5321846    
       40260   34.0111122       26.0066795       34.4153061    
       40320   33.6869583       26.0690403       34.3488464    
       40380   33.4799995       26.0690403       34.3595695    
       40440   33.1177788       26.0728664       34.3764648    
       40500   32.9311104       26.0728664       34.4289246    
       40560   32.9311104       26.2304897       34.4680099    
       40620   32.8266678       26.2304897       34.4848976    
       40680   32.6155548       26.4285183       34.4802132    
       40740   32.5022240       26.4285183       34.4106064    
       40800   32.5022240       26.6311188       34.3305321    
       40860   32.2266655       26.6311188       34.2177696    
       40920   31.9249992       26.7392998       34.0787163    
       40980   31.9704552       26.7392998       33.9432106    
       41040   32.1666679       26.6866837       33.8046684    
       41100   32.3911095       26.6866837       33.6602287    
       41160   32.4113655       26.5476990       33.5545654    
       41220   32.3750000       26.5476990       33.4675865    
       41280   32.2022209       26.3993969       33.4129982    
       41340   32.0155563       26.3993969       33.3255119    
       41400   32.1272736       26.3262272       33.2277412    
       41460   32.0659103       26.3262272       33.1541176    
       41520   31.9377785       26.3690376       33.0351906    
       41580   32.2222214       26.3690376       32.9542694    
       41640   32.2799988       26.3267097       32.9252777    
       41700   32.2090912       26.3267097       32.9156456    
       41760   32.4288902       26.1539135       32.9205475    
       41820   32.4399986       26.1539135       32.9289093    
       41880   32.3977776       26.1981888       32.9423523    
       41940   32.2999992       26.1981888       32.9393921    
       42000   32.4088898       26.3381786       32.9013481    
       42060   32.6422234       26.3381786       32.8381195    
       42120   32.8282623       26.4761391       32.7512894    
       42180   32.7799988       26.4761391       32.6812286    
       42240   32.6977768       26.4859657       32.6443100    
       42300   32.5688896       26.4859657       32.6798553    
       42360   32.6934776       26.4153042       32.7734451    
       42420   32.6822205       26.4153042       32.8864632    
       42480   32.4399986       26.4607925       32.9930534    
       42540   32.3533325       26.4607925       33.0532684    
       42600   32.3108711       26.7534237       33.0754166    
       42660   32.2711105       26.7534237       33.0719223    
       42720   31.9911118       27.0090141       33.0497322    
       42780   32.0999985       27.0090141       32.9862595    
       42840   32.0999985       27.1132298       32.8868828    
       42900   32.1232567       27.1132298       32.7874947    
       42960   32.1285706       27.1411877       32.6673203    
       43020   32.4756088       27.1411877       32.5377541    
       43080   32.6523819       27.0310421       32.4440308    
       43140   32.6585350       27.0310421       32.6263695    
       43200   32.9658546       26.8369656       32.7796021    
       43260   33.0317078       26.8369656       32.8653107    
       43320   33.0317078       26.6515293       32.8793030    
       43380   33.2268295       26.6515293       32.8983154    
       43440   33.5170746       26.4022446       32.9427795    
       43500   33.7571411       26.4022446       33.0352821    
       43560   34.0642853       26.0181847       33.1336212    
       43620   33.9707298       26.0181847       33.2489395    
       43680   34.3878059       25.7315960       33.3828506    
       43740   34.7714272       25.7315960       33.5019722    
       43800   34.5707321       25.5618668       33.6145401    
       43860   34.9024391       25.5618668       33.7350235    
       43920   34.8195114       25.4037838       33.8811989    
       43980   35.2926826       25.4037838       33.9916115    
       44040   35.2926826       25.3949966       34.0748634    
       44100   35.4878044       25.3949966       34.1967010    
       44160   35.7195129       25.4475327       34.3257980    
       44220   35.7195129       25.4475327       34.4575310    
       44280   35.7536583       25.4497509       34.5870743    
       44340   35.7512207       25.4497509       34.7461166    
       44400   36.0000000       25.5192757       34.9041481    
       44460   36.0000000       25.5192757       35.0408440    
       44520   36.3414650       25.6298828       35.1871796    
       44580   36.7000008       25.6298828       35.3320885    
       44640   36.8428574       25.7646790       35.4389420    
       44700   36.8119049       25.7646790       35.5402527    
       44760   36.6878052       25.8354778       35.6537666    
       44820   36.8571434       25.8354778       35.7298012    
       44880   37.3619041       25.8336773       35.7587891    
       44940   37.8357124       25.8336773       35.7267990    
       45000   38.1756096       25.8417110       35.6686325    
       45060   38.2428589       25.8417110       35.5536308    
       45120   38.1142845       25.7344341       35.3769493    
       45180   38.2880936       25.7344341       35.2210960    
       45240   38.3219528       25.4389496       35.0771561    
       45300   38.3439026       25.4389496       34.9264565    
       45360   38.1738091       24.9812164       34.8215790    
       45420   38.0333328       24.9812164       34.7618141    
       45480   38.0682945       24.5491562       34.7029343    
       45540   38.3780479       24.5491562       34.6539993    
       45600   38.5761909       24.2603550       34.6078491    
       45660   38.1761894       24.2603550       34.5750771    
       45720   38.0902443       23.9608841       34.5900764    
       45780   37.7829285       23.9608841       34.6500053    
       45840   37.5452385       23.6824894       34.7217026    
       45900   38.0023804       23.6824894       34.7722054    
       45960   38.3097572       23.6104546       34.7981415    
       46020   38.2951202       23.6104546       34.8041916    
       46080   37.9833336       23.6068287       34.7653961    
       46140   38.2523804       23.6068287       34.7135315    
       46200   38.4707298       23.5081387       34.6468964    
       46260   38.7146339       23.5081387       34.5570908    
       46320   38.5690460       23.2744293       34.4753456    
       46380   39.1880951       23.2744293       34.3955841    
       46440   39.1880951       22.9855766       34.3425980    
       46500   39.3232574       22.9855766       34.3026772    
       46560   39.1500015       22.7598858       34.2903023    
       46620   38.9488907       22.7598858       34.3282700    
       46680   38.9488907       22.6336555       39.1799316    
       46740   38.8088875       22.6336555       39.3389473    
       46800   38.9782600       22.6500778       39.4825249    
       46860   39.3413048       22.6500778       39.6184654    
       46920   39.5488892       22.6511364       39.6947746    
       46980   39.7782593       22.6511364       39.7383881    
       47040   40.0630417       22.5170326       39.7796135    
       47100   40.0956535       22.5170326       39.7990112    
       47160   40.2065201       22.3715858       39.7966385    
       47220   40.0266685       22.3715858       39.8285866    
       47280   40.2543488       22.2608624       39.8612595    
       47340   40.0869560       22.2608624       39.8861618    
       47400   39.8543472       22.0718575       39.9316940    
       47460   39.8543472       22.0718575       40.0010796    
       47520   40.2043495       21.8836117       40.0505104    
       47580   40.0217400       21.8836117       40.0653763    
       47640   40.0555573       21.8509502       40.0108147    
       47700   39.8326073       21.8509502       39.9189644    
       47760   39.7760887       21.6835117       39.7936935    
       47820   39.7543488       21.6835117       39.6284866    
       47880   39.7543488       21.3587265       39.4756546    
       47940   39.8695641       21.3587265       39.3310852    
       48000   40.0555573       20.8645954       39.1983376    
       48060   40.1333351       20.8645954       39.0707512    
       48120   40.4347839       20.3784790       39.0033226    
       48180   40.5326080       20.3784790       38.9770851    
       48240   40.2911110       20.0335999       38.9799500    
       48300   40.5444450       20.0335999       39.0343246    
       48360   40.6933327       19.8553009       39.1106110    
       48420   40.4978256       19.8553009       39.1635094    
       48480   40.4244461       19.8448601       39.2232018    
       48540   40.2799988       19.8448601       39.3144760    
       48600   40.1840897       19.8617954       39.4545326    
       48660   40.3066673       19.8617954       39.6416206    
       48720   40.2977791       19.9311371       39.7982903    
       48780   40.6409073       19.9311371       39.9619980    
       48840   41.1409073       20.1522694       40.1548996    
       48900   41.1066666       20.1522694       40.3700142    
       48960   41.4888878       20.3347855       40.5754013    
       49020   41.7227287       20.3347855       40.7356300    
       49080   41.8511620       20.6585083       40.7945976    
       49140   41.9113655       20.6585083       40.8016319    
       49200   42.1613655       21.0095119       40.7694664    
       49260   42.1704559       21.0095119       40.6989975    
       49320   42.6767426       21.0106602       40.6338921    
       49380   42.6090927       21.0106602       40.5329323    
       49440   42.7386360       20.8650494       40.4205856    
       49500   42.7227287       20.8650494       40.3243675    
       49560   42.6372108       20.7566204       40.2496490    
       49620   42.2681808       20.7566204       40.2112083    
