 20180924
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   32.6311111       38.8601723       37.2545776    
       27960   32.5377769       39.4927673       37.1862488    
       28020   31.9954548       39.4927673       37.0717926    
       28080   31.9477272       39.9403076       36.9139748    
       28140   31.9477272       39.9403076       36.7088127    
       28200   32.2704544       40.0421066       36.4602394    
       28260   32.7113647       40.0421066       36.1936874    
       28320   33.2590904       39.9640007       35.8683205    
       28380   33.3139534       39.9640007       35.5233002    
       28440   33.5613632       39.7192001       35.1820946    
       28500   34.0863647       39.7192001       34.8691444    
       28560   34.5444450       39.2197952       34.6497574    
       28620   34.9477272       39.2197952       34.5026093    
       28680   35.9249992       38.7123642       36.9589691    
       28740   36.5681801       38.7123642       37.5211792    
       28800   37.1355553       38.5619774       38.1482620    
       28860   37.1045456       38.5619774       38.8440552    
       28920   37.9636345       38.8604965       39.6495438    
       28980   38.7363625       38.8604965       40.5056648    
       29040   38.7363625       39.5221214       41.3451157    
       29100   38.9093018       39.5221214       42.0935364    
       29160   39.4928589       40.5842514       42.7931328    
       29220   39.4928589       40.5842514       43.3563805    
       29280   40.0731697       41.6796608       43.7660179    
       29340   40.4324989       41.6796608       44.0317230    
       29400   40.9333344       42.5582733       44.2801018    
       29460   40.9333344       42.5582733       44.4722824    
       29520   41.3684196       42.7558250       44.7291679    
       29580   41.6567574       42.7558250       45.0107231    
       29640   42.0638885       42.7476349       45.3845596    
       29700   42.0638885       42.7476349       45.7906189    
       29760   42.5000000       42.9456253       46.2092361    
       29820   42.5941162       42.9456253       46.6102219    
       29880   42.6696968       43.3112106       47.0113449    
       29940   42.6696968       43.3112106       47.4427452    
       30000   42.7151527       43.7307587       47.9228706    
       30060   43.2666664       43.7307587       48.4459305    
       30120   43.6696968       44.1827698       49.0502472    
       30180   43.6696968       44.1827698       49.6319122    
       30240   43.9939384       44.7243004       50.2632141    
       30300   44.5090904       44.7243004       50.8547096    
       30360   44.6218758       45.4017715       51.4160194    
       30420   44.7303047       45.4017715       51.8690758    
       30480   45.0181808       46.1131973       52.2433090    
       30540   45.0545464       46.1131973       52.4559441    
       30600   45.1794128       46.6085548       52.6046982    
       30660   45.8030319       46.6085548       52.6642532    
       30720   45.9090919       46.7450867       52.7301712    
       30780   46.2393951       46.7450867       52.7975578    
       30840   45.9470596       46.5047302       52.9493523    
       30900   46.6090927       46.5047302       53.1542892    
       30960   47.0181808       46.1786995       53.3787460    
       31020   47.1757584       46.1786995       53.5383415    
       31080   46.9911766       46.1316910       53.6420174    
       31140   47.2151527       46.1316910       53.6772804    
       31200   47.2558823       46.1521645       53.6599350    
       31260   47.2264709       46.1521645       53.6256866    
       31320   47.3939400       45.9207916       53.5783806    
       31380   47.2812500       45.9207916       53.5002823    
       31440   47.2812500       45.5072327       53.3847504    
       31500   47.3741951       45.5072327       53.1741524    
       31560   47.9833336       45.0149918       52.9296608    
       31620   48.3137932       45.0149918       52.6502342    
       31680   48.3033333       44.3530998       52.3922272    
       31740   48.8100014       44.3530998       52.1386909    
       31800   49.1967735       43.5484619       51.9073715    
       31860   48.9566650       43.5484619       51.6770096    
       31920   49.0200005       42.8283081       51.4473534    
       31980   49.4566650       42.8283081       51.2487030    
       32040   49.8161278       42.1628418       51.0755424    
       32100   50.0033340       42.1628418       50.8938141    
       32160   50.1899986       41.4753571       50.7253418    
       32220   50.7700005       41.4753571       50.4930992    
       32280   51.2967758       40.8617210       51.8190880    
       32340   50.9599991       40.8617210       52.0247688    
       32400   51.6333351       40.2832413       52.1719360    
       32460   51.6433334       40.2832413       52.2207565    
       32520   52.0935478       39.6165237       52.2494316    
       32580   51.4000015       39.6165237       52.2362022    
       32640   50.9566650       38.8304749       52.2100563    
       32700   50.9838715       38.8304749       52.2097473    
       32760   51.6500015       38.0192719       52.2239609    
       32820   51.6500015       38.0192719       52.2386703    
       32880   51.7727280       37.2004242       52.2125549    
       32940   52.4117661       37.2004242       52.2700272    
       33000   52.4742851       36.4258804       52.4968948    
       33060   52.4742851       36.4258804       52.8371811    
       33120   52.9861107       35.5590935       53.2833023    
       33180   53.3864861       35.5590935       53.7100716    
       33240   53.9210510       35.4992638       54.0939369    
       33300   53.9210510       35.4992638       54.4109612    
       33360   54.5666656       35.8110237       54.7543716    
       33420   55.2150002       35.8110237       55.1517181    
       33480   55.6024399       35.9249382       55.5623474    
       33540   55.6024399       35.9249382       56.0098839    
       33600   55.9357147       36.0261383       56.4708481    
       33660   56.5047607       36.0261383       56.9162788    
       33720   56.7357140       36.2776260       57.3673401    
       33780   57.0365868       36.2776260       57.8321648    
       33840   57.2571411       36.5350189       58.3300705    
       33900   57.8166656       36.5350189       58.8451385    
       33960   57.9928589       36.7991066       59.4140816    
       34020   57.9928589       36.7991066       60.0526505    
       34080   58.3666649       37.2366714       60.7332001    
       34140   58.4809532       37.2366714       61.4282150    
       34200   59.1738091       37.8892021       62.1558266    
       34260   59.4146347       37.8892021       62.8852768    
       34320   59.6166649       38.6642494       63.6087494    
       34380   60.2000008       38.6642494       64.2645340    
       34440   60.9023819       39.5460052       64.8603134    
       34500   61.5024376       39.5460052       65.3535461    
       34560   61.3761902       40.4214478       65.7278595    
       34620   61.8428574       40.4214478       65.9972992    
       34680   61.9476204       41.0607910       66.2595901    
       34740   62.4609756       41.0607910       66.5489883    
       34800   62.4547615       41.2040520       66.9594116    
       34860   62.6333351       41.2040520       67.5010071    
       34920   63.1071434       41.3552933       67.9754639    
       34980   63.1071434       41.3552933       68.4123459    
       35040   63.0325584       42.0596085       68.7173462    
       35100   63.0325584       42.0596085       68.9096069    
       35160   62.9386368       42.5564308       69.1827087    
       35220   62.6888885       42.5564308       69.4987411    
       35280   62.3934784       42.5589180       69.8772278    
       35340   62.7133331       42.5589180       70.2758865    
       35400   62.8222237       42.8417664       70.6904297    
       35460   62.5400009       42.8417664       71.1110382    
       35520   62.5400009       43.3943062       71.5660629    
       35580   62.7266655       43.3943062       72.0610962    
       35640   62.5133324       44.0162277       72.6189957    
       35700   62.7999992       44.0162277       73.2670288    
       35760   62.7999992       44.7668228       73.9407120    
       35820   63.1666679       44.7668228       74.6359329    
       35880   62.9636345       45.7829132       63.7474022    
       35940   63.0431824       45.7829132       63.6781044    
       36000   63.2133331       46.9215202       63.6539154    
       36060   63.2155571       46.9215202       63.6130905    
       36120   63.4088898       47.9760284       63.6469765    
       36180   63.3590927       47.9760284       63.6373978    
       36240   63.7400017       49.0046043       63.6061020    
       36300   64.3155518       49.0046043       63.5300140    
       36360   64.9711075       50.0139542       63.3630753    
       36420   64.8045425       50.0139542       63.1500626    
       36480   64.9622192       50.7709236       62.8546066    
       36540   65.5400009       50.7709236       62.5741196    
       36600   65.6844482       51.0723953       62.3747177    
       36660   65.9363632       51.0723953       62.1530075    
       36720   66.2644424       51.1133194       61.9005127    
       36780   66.3777771       51.1133194       61.6758156    
       36840   66.3454514       51.4955902       61.3469963    
       36900   66.1931839       51.4955902       60.9695930    
       36960   66.4644470       51.7608871       60.5739365    
       37020   66.5577774       51.7608871       60.0327415    
       37080   66.2409058       51.6066208       59.4514999    
       37140   66.3613663       51.6066208       58.8256683    
       37200   66.4422226       51.2068253       58.1381531    
       37260   66.6155548       51.2068253       57.4566574    
       37320   66.7444458       50.5559044       56.7430229    
       37380   66.7500000       50.5559044       56.0617943    
       37440   66.8822250       49.7406197       55.3635406    
       37500   67.1088867       49.7406197       54.6429634    
       37560   67.1409073       48.8607140       53.9639778    
       37620   67.4659119       48.8607140       53.2726326    
       37680   67.8133316       47.9954262       52.6128654    
       37740   68.1088867       47.9954262       52.0567665    
       37800   68.3909073       47.1958313       51.5443535    
       37860   68.6090927       47.1958313       51.1242638    
       37920   68.9088898       46.5501328       50.6681786    
       37980   69.2222214       46.5501328       50.1763916    
       38040   69.5704575       46.1292839       49.6972275    
       38100   69.8636398       46.1292839       49.2249603    
       38160   70.0511093       45.6232796       48.8206024    
       38220   70.4533310       45.6232796       48.5155830    
       38280   70.4666672       45.1202888       48.3130760    
       38340   71.1795425       45.1202888       48.1583939    
       38400   71.3533325       44.9010811       47.9486809    
       38460   71.7266693       44.9010811       47.6271324    
       38520   72.1266632       45.0457649       47.0984039    
       38580   72.4386368       45.0457649       46.5666008    
       38640   72.6422195       45.0816002       46.0202026    
       38700   73.1200027       45.0816002       45.5884361    
       38760   73.3934784       44.3107300       45.3503532    
       38820   73.7155533       44.3107300       45.1426468    
       38880   74.2977753       43.5781708       44.9365044    
       38940   75.0577774       43.5781708       44.7028694    
       39000   75.1695633       43.6005859       44.4340477    
       39060   75.5444412       43.6005859       44.1333237    
       39120   76.2688904       43.5715446       43.7835274    
       39180   76.4021759       43.5715446       43.3707619    
       39240   76.8173904       43.3459778       42.9043884    
       39300   77.3422241       43.3459778       42.3688698    
       39360   77.5199966       42.9081230       41.7683640    
       39420   77.6260834       42.9081230       41.1763687    
       39480   77.6913071       42.2466583       77.2971802    
       39540   77.6913071       42.2466583       77.4140625    
       39600   77.8391342       41.3392410       77.5523224    
       39660   77.9565201       41.3392410       77.6472626    
       39720   77.9586945       40.4295082       77.7730865    
       39780   78.1111145       40.4295082       77.8606796    
       39840   77.9586945       39.6798325       77.9550552    
       39900   77.8695679       39.6798325       78.0898743    
       39960   77.9066696       38.9894905       78.2448120    
       40020   77.8295441       38.9894905       78.5018463    
       40080   77.7355576       38.4039536       78.7904587    
       40140   77.8622208       38.4039536       79.1708069    
       40200   77.7750015       37.9835815       79.5691833    
       40260   77.7249985       37.9835815       79.8839111    
       40320   77.8577805       37.8352394       80.1237946    
       40380   77.4599991       37.8352394       80.2662277    
       40440   77.4931793       37.9093666       80.3239899    
       40500   77.5222244       37.9093666       80.4120331    
       40560   77.7888870       37.6877480       80.5569382    
       40620   77.7200012       37.6877480       80.7582169    
       40680   77.5931854       37.1807289       81.0771179    
       40740   77.4244461       37.1807289       81.4342194    
       40800   77.3622208       36.9503326       81.8216782    
       40860   77.5295486       36.9503326       82.2577820    
       40920   77.4681854       37.0987396       82.6793594    
       40980   77.4931793       37.0987396       83.1275864    
       41040   77.4931793       37.3974228       83.5313873    
       41100   77.6068192       37.3974228       83.9644165    
       41160   77.3863602       37.7571030       84.4047852    
       41220   77.1555557       37.7571030       84.8065720    
       41280   77.0636368       38.1789513       85.2198792    
       41340   76.5545425       38.1789513       85.6045303    
       41400   76.3931808       38.6679764       85.9151611    
       41460   76.1288910       38.6679764       86.1912155    
       41520   76.0681839       39.2041054       86.3584213    
       41580   75.7750015       39.2041054       86.5227737    
       41640   75.3568192       39.4634438       86.7049713    
       41700   75.3568192       39.4634438       86.8534927    
       41760   75.2795486       39.3688850       87.0021591    
       41820   75.2227249       39.3688850       87.0918121    
       41880   75.1681824       39.3323441       87.1414032    
       41940   75.4136353       39.3323441       87.1830215    
       42000   75.4136353       39.3378639       87.1614761    
       42060   75.3386383       39.3378639       87.1731262    
       42120   75.3750000       39.2385292       87.1663895    
       42180   75.4046478       39.2385292       87.2257538    
       42240   75.2659073       39.0173683       87.3318710    
       42300   75.1340942       39.0173683       87.4646149    
       42360   75.0386353       38.8268547       87.6251144    
       42420   74.7906952       38.8268547       87.7151871    
       42480   74.6750031       38.8651047       87.7517624    
       42540   74.4909058       38.8651047       87.7683716    
       42600   74.2659073       39.0235443       87.7895813    
       42660   74.1279068       39.0235443       87.8285522    
       42720   74.2500000       38.9967270       87.8265457    
       42780   73.8340912       38.9967270       87.8120346    
       42840   73.5704575       38.9907494       87.7568893    
       42900   73.4581375       38.9907494       87.6625214    
       42960   73.3113632       38.8602943       87.5437317    
       43020   72.7818146       38.8602943       87.3976288    
       43080   72.5581360       38.6169395       72.0992508    
       43140   72.4069748       38.6169395       71.9131470    
       43200   72.2886353       38.3147316       71.6723785    
       43260   71.9045486       38.3147316       71.3964386    
       43320   71.8069763       37.9443321       71.0922394    
       43380   71.8488388       37.9443321       70.7359314    
       43440   72.0227280       37.4795723       70.3331909    
       43500   72.0441895       37.4795723       69.8581543    
       43560   71.9404755       36.9496918       69.3363876    
       43620   71.9404755       36.9496918       68.7610703    
       43680   71.9404755       36.3251152       68.1722412    
       43740   71.9000015       36.3251152       67.6148453    
       43800   71.7574997       35.4815979       67.0596313    
       43860   71.7574997       35.4815979       66.5677414    
       43920   71.8075027       34.5529671       66.1378250    
       43980   71.6699982       34.5529671       65.7581863    
       44040   71.6549988       33.7666855       65.3975143    
       44100   71.6549988       33.7666855       65.0122528    
       44160   71.5699997       33.1863365       64.6273041    
       44220   71.5849991       33.1863365       64.1995850    
       44280   71.8050003       32.6455193       63.7597961    
       44340   71.8050003       32.6455193       63.2926102    
       44400   72.0849991       32.0194550       62.8103333    
       44460   72.2850037       32.0194550       62.3710365    
       44520   72.4487839       31.3050556       61.9347305    
       44580   72.3925018       31.3050556       61.4949188    
       44640   72.4175034       30.6133213       61.0443001    
       44700   72.4829254       30.6133213       60.5996208    
       44760   72.6658554       29.9365234       60.1234398    
       44820   72.8125000       29.9365234       59.6113129    
       44880   73.2574997       29.2013588       59.0661545    
       44940   73.5707321       29.2013588       58.4454880    
       45000   74.0975647       28.3982830       57.7422066    
       45060   74.1975021       28.3982830       56.9967499    
       45120   74.6924973       27.4340115       56.3052788    
       45180   74.8829269       27.4340115       55.7220459    
       45240   75.1292648       26.1801834       55.2866249    
       45300   75.6121979       26.1801834       54.9816132    
       45360   75.6121979       25.1259327       54.7734718    
       45420   75.9097595       25.1259327       54.6398430    
       45480   76.0048752       24.6544838       54.5226631    
       45540   76.3756104       24.6544838       54.3534889    
       45600   76.3475037       24.5270214       54.1637192    
       45660   76.4365845       24.5270214       53.9715843    
       45720   76.5853653       24.4240551       53.7368584    
       45780   76.4853668       24.4240551       53.4664764    
       45840   76.4853668       24.2220192       53.1721077    
       45900   76.6707306       24.2220192       52.8751755    
       45960   76.8317108       23.8724995       52.6247864    
       46020   76.9512177       23.8724995       52.4174309    
       46080   76.9512177       23.4270668       52.2548599    
       46140   77.4365845       23.4270668       52.1272697    
       46200   77.7878036       23.1611729       51.9975090    
       46260   77.8974991       23.1611729       51.8487396    
       46320   77.8292694       23.0937996       51.7068520    
       46380   77.7926865       23.0937996       51.6249161    
       46440   78.1414642       23.0277157       51.5138016    
       46500   78.3249969       23.0277157       51.3876762    
       46560   78.2609787       22.9764023       51.3260803    
       46620   78.5365829       22.9764023       51.3089447    
       46680   79.0780487       22.8046188       79.6478577    
       46740   79.0476227       22.8046188       80.1049118    
       46800   79.3853683       22.8871918       80.6082764    
       46860   79.7707291       22.8871918       81.2268829    
       46920   80.3658524       23.4448891       81.8946991    
       46980   80.0357132       23.4448891       82.6072998    
       47040   80.1121979       24.3211117       83.2804413    
       47100   80.1121979       24.3211117       83.9171753    
       47160   80.2761917       25.3578320       84.6329575    
       47220   80.1744156       25.3578320       85.4060364    
       47280   80.1744156       26.2942448       86.2063675    
       47340   80.1090927       26.2942448       86.9835587    
       47400   80.0199966       27.5880070       87.6491928    
       47460   79.9739151       27.5880070       88.1917725    
       47520   79.9739151       28.9931545       88.7105865    
       47580   79.9673920       28.9931545       89.2020416    
       47640   79.7478256       30.0071259       89.6432419    
       47700   79.9717407       30.0071259       90.0665283    
       47760   79.9717407       30.9487667       90.4350815    
       47820   79.8934784       30.9487667       90.7596436    
       47880   79.8565216       31.6944218       91.1955109    
       47940   79.6152191       31.6944218       91.6949539    
       48000   79.6152191       32.2332344       92.2968140    
       48060   79.5695648       32.2332344       92.9845047    
       48120   79.5326080       33.2099495       93.6718369    
       48180   79.5444412       33.2099495       94.4020767    
       48240   79.5717392       34.6090393       95.1089935    
       48300   79.6978226       34.6090393       95.8113480    
       48360   79.8000031       36.0722389       96.5374756    
       48420   79.8088913       36.0722389       97.2988205    
       48480   79.9347839       37.4948730       98.0892105    
       48540   79.9391327       37.4948730       98.8775024    
       48600   79.8022232       39.0656815       99.6620636    
       48660   79.9533310       39.0656815       100.000000    
       48720   79.9533310       40.6963882       100.000000    
       48780   80.0466690       40.6963882       100.000000    
       48840   80.1444473       42.2629433       100.000000    
       48900   80.3600006       42.2629433       100.000000    
       48960   80.2909088       43.8583870       100.000000    
       49020   80.3955536       43.8583870       100.000000    
       49080   80.5711136       45.2706833       100.000000    
       49140   80.7777786       45.2706833       100.000000    
       49200   80.6340942       46.3906746       100.000000    
       49260   80.8377762       46.3906746       100.000000    
       49320   81.0977783       47.3971977       100.000000    
       49380   81.3044434       47.3971977       100.000000    
       49440   81.4136353       48.4443626       100.000000    
       49500   81.5777740       48.4443626       100.000000    
       49560   81.8199997       49.5247002       100.000000    
       49620   81.9088898       49.5247002       100.000000    
       49680   81.9045486       50.7881126       100.000000    
       49740   82.0555573       50.7881126       100.000000    
       49800   81.9555588       52.1302757       100.000000    
       49860   82.0177765       52.1302757       100.000000    
       49920   82.0177765       53.1746140       100.000000    
       49980   82.4288864       53.1746140       100.000000    
       50040   82.6999969       53.8564987       100.000000    
       50100   82.9577789       53.8564987       100.000000    
       50160   82.9577789       54.3368225       100.000000    
       50220   83.3044434       54.3368225       100.000000    
       50280   83.5999985       54.7558365       84.1567535    
       50340   83.7911148       54.7558365       84.2732010    
       50400   83.9272690       55.4131851       84.3470459    
       50460   83.9155579       55.4131851       84.4297104    
       50520   84.0599976       56.1608200       84.4263000    
       50580   83.9800034       56.1608200       84.3530655    
       50640   84.3772736       56.7676315       84.2320938    
       50700   84.1622238       56.7676315       84.1232147    
       50760   84.1622238       57.0529022       84.0070572    
       50820   83.8488922       57.0529022       83.7725296    
       50880   84.0295486       57.1436615       83.4485550    
       50940   83.7222214       57.1436615       83.0971375    
       51000   83.7333298       57.2527771       82.7742844    
       51060   83.8933334       57.2527771       82.5795135    
       51120   84.0295486       57.0003395       82.5178452    
       51180   84.1133347       57.0003395       82.4688187    
       51240   84.3022232       56.8115044       82.3817215    
       51300   84.7066650       56.8115044       82.3024368    
       51360   84.9840927       57.0836372       82.1617050    
       51420   85.1822205       57.0836372       82.0242386    
       51480   85.6422195       57.1995926       81.9458313    
       51540   85.7822189       57.1995926       81.7980423    
       51600   86.0727310       57.0945282       81.5663910    
       51660   86.0466690       57.0945282       81.2130585    
       51720   85.9511108       57.2419281       80.7011642    
       51780   86.2222214       57.2419281       80.0962982    
       51840   86.2222214       56.9951286       79.4399490    
       51900   86.3311081       56.9951286       78.7935486    
       51960   86.3755569       56.1469040       78.1956558    
       52020   86.4521713       56.1469040       77.6306915    
       52080   86.4711075       55.1054344       77.0849686    
       52140   86.6488876       55.1054344       76.5745087    
       52200   86.8333359       54.2170677       76.0762634    
       52260   86.9847794       54.2170677       75.6162415    
       52320   86.9377747       53.3940468       75.1780243    
       52380   87.0999985       53.3940468       74.7416611    
       52440   87.2217407       52.5504227       74.3226166    
       52500   87.3847809       52.5504227       73.9026871    
       52560   87.3488922       51.8420868       73.4264526    
       52620   87.4108658       51.8420868       72.8949509    
       52680   87.4956512       51.1946220       72.2791443    
       52740   87.4565201       51.1946220       71.5918884    
       52800   87.4222260       50.3745079       70.8749466    
       52860   87.5347824       50.3745079       70.1525421    
       52920   87.4586945       49.1800194       69.4192810    
       52980   87.4586945       49.1800194       68.6748734    
       53040   87.3777771       47.9002533       67.9358749    
       53100   87.5173950       47.9002533       67.1855316    
       53160   87.5391312       46.5578804       66.4730759    
       53220   87.4739151       46.5578804       65.8183517    
       53280   87.4977798       45.2577095       65.2297440    
       53340   87.4652176       45.2577095       64.7411194    
       53400   87.4456558       44.1028366       64.3454208    
       53460   87.3043442       44.1028366       64.0515213    
       53520   87.3111115       43.2006645       63.8456230    
       53580   87.2630463       43.2006645       63.7253914    
       53640   87.1222229       42.6615295       63.6633606    
       53700   86.9133301       42.6615295       63.6104088    
       53760   86.8866653       42.4735374       63.5462418    
       53820   86.8760834       42.4735374       63.4852371    
       53880   86.7777786       42.5222931       86.6627655    
       53940   86.6888885       42.5222931       86.6918945    
       54000   86.6933365       42.5193481       86.7007904    
       54060   86.8043442       42.5193481       86.6818695    
       54120   86.8799973       42.5480003       86.6222610    
       54180   86.8488922       42.5480003       86.5741959    
       54240   87.0000000       42.4949989       86.5135040    
       54300   87.0217361       42.4949989       86.4572220    
       54360   87.2955551       42.1899414       86.3794479    
       54420   87.4599991       42.1899414       86.3018417    
       54480   87.7909088       41.8465004       86.1809845    
       54540   87.7909088       41.8465004       86.0193787    
       54600   88.1999969       41.4564896       85.8265076    
       54660   88.4476166       41.4564896       85.5377808    
       54720   88.5731735       40.9834557       85.2168045    
       54780   88.5731735       40.9834557       84.8653030    
       54840   88.5924988       40.4157600       84.4874039    
       54900   88.6076889       40.4157600       84.1344528    
       54960   88.6684189       39.7510948       83.7817688    
       55020   88.6684189       39.7510948       83.4803009    
       55080   88.5270233       38.9869499       83.2369614    
       55140   88.4166641       38.9869499       82.9859924    
       55200   88.5371399       38.2506256       82.7065353    
       55260   88.5371399       38.2506256       82.4172974    
       55320   88.6441193       37.7630119       82.0995407    
       55380   89.0636368       37.7630119       81.7781601    
       55440   88.9687500       37.2192078       81.4794235    
       55500   88.9687500       37.2192078       81.1503754    
       55560   89.0741959       36.5758553       80.8479614    
       55620   89.0933304       36.5758553       80.5329895    
       55680   89.0655136       36.0452309       80.1700516    
       55740   89.0655136       36.0452309       79.7788086    
       55800   88.9035721       35.6082001       79.3698196    
       55860   88.7407379       35.6082001       78.9830551    
       55920   88.5461502       35.0584717       78.6179733    
       55980   88.5461502       35.0584717       78.2662506    
       56040   88.3119965       34.4410820       77.9266052    
       56100   88.0708313       34.4410820       77.5843506    
       56160   87.7956543       33.9245300       77.2086105    
       56220   87.7956543       33.9245300       76.8420944    
       56280   9999.00000       33.4166679       76.4932480    
       56340   9999.00000       33.4166679       76.1812134    
       56400   9999.00000       32.8166809       75.9195862    
       56460   9999.00000       32.8166809       75.6416168    
       56520   9999.00000       32.2866745       75.3834991    
       56580   9999.00000       32.2866745       75.1505508    
       56640   9999.00000       31.9839306       74.9603806    
       56700   9999.00000       31.9839306       74.7996826    
       56760   9999.00000       31.7264977       74.6872330    
       56820   9999.00000       31.7264977       74.5799026    
       56880   9999.00000       31.6467953       74.4198837    
       56940   9999.00000       31.6467953       74.1982422    
       57000   9999.00000       31.7424393       73.9082718    
       57060   9999.00000       31.7424393       73.5549088    
       57120   9999.00000       31.6314754       73.1639175    
       57180   9999.00000       31.6314754       72.7527008    
       57240   9999.00000       31.2484627       72.3020859    
       57300   9999.00000       31.2484627       71.8362045    
       57360   9999.00000       30.7311554       71.3352661    
       57420   9999.00000       30.7311554       70.8192291    
