 20181027
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.7636337       64.9562759       73.8447800    
       25140   73.6863632       64.9562759       73.8468628    
       25200   73.6465149       65.3755646       73.8831100    
       25260   73.7186050       65.3755646       73.7125015    
       25320   73.8295441       65.5650177       73.4027863    
       25380   73.9377747       65.5650177       73.0456161    
       25440   74.0204544       65.9614792       72.6480026    
       25500   73.8181839       65.9614792       72.3360443    
       25560   73.8133316       65.8404846       72.1326904    
       25620   73.9866638       65.8404846       71.9856567    
       25680   73.9000015       65.4964981       71.8781815    
       25740   73.7636337       65.4964981       71.7783737    
       25800   73.7555542       65.5481949       71.5987778    
       25860   74.0377808       65.5481949       71.3550262    
       25920   74.0199966       65.7418594       71.1232758    
       25980   74.0568161       65.7418594       70.9207001    
       26040   74.0204544       65.5844269       70.7564850    
       26100   74.0511093       65.5844269       70.6726456    
       26160   74.0272751       65.4651566       70.7294083    
       26220   74.0977249       65.4651566       70.8408585    
       26280   74.1863632       65.5122452       70.9517059    
       26340   74.3311081       65.5122452       71.0503159    
       26400   74.2863617       66.1345139       71.0819016    
       26460   74.5749969       66.1345139       71.0802765    
       26520   74.8044434       66.7246780       71.0206909    
       26580   75.0511093       66.7246780       70.9652176    
       26640   75.2488861       67.0591812       71.0421677    
       26700   75.2409058       67.0591812       71.1952438    
       26760   75.4377747       67.2143021       71.3363419    
       26820   75.7311096       67.2143021       71.4581985    
       26880   75.7863617       67.7992249       71.5547562    
       26940   75.8431854       67.7992249       71.5803375    
       27000   75.9933319       68.3430481       71.5658646    
       27060   76.0733337       68.3430481       71.5741653    
       27120   76.0159073       68.8124084       71.5544128    
       27180   75.9863663       68.8124084       71.5712280    
       27240   76.1844482       69.0935211       71.6216278    
       27300   76.0409088       69.0935211       71.6532364    
       27360   76.3136368       69.2650986       71.7295914    
       27420   76.4045486       69.2650986       71.8161163    
       27480   76.4045486       69.5686264       71.8358459    
       27540   76.5295486       69.5686264       71.8399582    
       27600   76.6622238       69.9879303       71.8413162    
       27660   77.1488876       69.9879303       71.8551331    
       27720   77.1999969       70.1432114       71.9049454    
       27780   77.3555527       70.1432114       71.9131927    
       27840   77.6022186       70.2617874       71.8933105    
       27900   77.5733337       70.2617874       71.8592300    
       27960   77.5733337       70.5105743       71.7900696    
       28020   77.6066666       70.5105743       71.7118454    
       28080   77.5488892       70.6481247       71.5753555    
       28140   77.7065201       70.6481247       71.4011383    
       28200   77.9444427       70.6356277       71.2569962    
       28260   77.9244461       70.6356277       71.1585083    
       28320   78.3022232       70.3821030       71.1363602    
       28380   78.4478226       70.3821030       71.1566162    
       28440   78.7521744       70.2398224       71.1928864    
       28500   79.1177750       70.2398224       71.2167587    
       28560   79.5955582       70.3903503       71.1945877    
       28620   79.9222260       70.3903503       71.1309128    
       28680   79.9222260       70.5944824       80.1491699    
       28740   80.1311111       70.5944824       80.1913986    
       28800   80.4155579       70.6122208       80.2518616    
       28860   80.4155579       70.6122208       80.4020233    
       28920   80.4133301       70.2498398       80.6025162    
       28980   80.4000015       70.2498398       80.7901917    
       29040   80.4386368       70.1250000       80.9637756    
       29100   80.5488892       70.1250000       81.1007004    
       29160   80.7844467       70.2056961       81.1285248    
       29220   81.0155563       70.2056961       81.0241394    
       29280   81.0681839       70.2002792       80.8595352    
       29340   81.2500000       70.2002792       80.6837921    
