 20181014
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   88.5136337       41.0406036       88.4142303    
       25140   88.6909103       41.0406036       88.4402237    
       25200   88.8068161       40.2375069       88.4585876    
       25260   88.8068161       40.2375069       88.4824905    
       25320   88.8818207       39.3810463       88.5110703    
       25380   89.1659088       39.3810463       88.5600357    
       25440   89.2431793       38.6003799       88.5484467    
       25500   89.2431793       38.6003799       88.4098206    
       25560   89.1840897       37.8650246       88.1335754    
       25620   89.3499985       37.8650246       87.7407074    
       25680   89.4199982       36.9347115       87.4149323    
       25740   89.3795471       36.9347115       87.1818771    
       25800   89.3613663       35.5627441       87.0528259    
       25860   89.4659119       35.5627441       87.0026474    
       25920   89.5311127       34.4661522       87.0319748    
       25980   89.5318146       34.4661522       87.1629868    
       26040   89.3568192       33.8005905       87.3126221    
       26100   89.2244415       33.8005905       87.5062027    
       26160   89.1733322       33.5102692       87.6021729    
       26220   89.2386398       33.5102692       87.5952988    
       26280   89.3227310       33.3531265       87.5416565    
       26340   89.3177795       33.3531265       87.4235458    
       26400   89.3755569       32.8265152       87.2865143    
       26460   89.4977264       32.8265152       87.1174698    
       26520   89.6863632       32.1379204       87.0202255    
       26580   89.6711121       32.1379204       86.9643326    
       26640   89.7466660       31.3977013       86.9800873    
       26700   89.9272690       31.3977013       87.0630112    
       26760   89.9000015       30.9596500       87.1874161    
       26820   89.9295425       30.9596500       87.3489990    
       26880   89.8955536       30.8554955       87.4680252    
       26940   89.9090881       30.8554955       87.5315018    
       27000   89.9749985       30.9388905       87.5061340    
       27060   89.8844452       30.9388905       87.4214172    
       27120   89.6311111       30.8871803       87.2696533    
       27180   89.6311111       30.8871803       87.0669632    
       27240   89.6688919       30.5358276       86.8582458    
       27300   89.7613602       30.5358276       86.6447983    
       27360   89.7767410       29.9636230       86.4330521    
       27420   89.7767410       29.9636230       86.1988144    
       27480   89.8142853       29.4072952       85.9447937    
       27540   89.8219528       29.4072952       85.6873016    
       27600   89.9561005       28.9010468       85.4551468    
       27660   89.9561005       28.9010468       85.2366867    
       27720   89.8804855       28.3558769       85.0384064    
       27780   89.3097534       28.3558769       84.8930893    
       27840   89.0261917       27.9305363       84.7879791    
       27900   88.6190491       27.9305363       84.7022629    
       27960   88.6190491       27.6161652       84.6161270    
       28020   88.4380951       27.6161652       84.5020447    
       28080   88.3285751       27.5007591       84.3618088    
       28140   88.3463440       27.5007591       84.1805801    
       28200   88.4452362       27.4168415       83.9666519    
       28260   88.3380966       27.4168415       83.7348099    
       28320   88.1476212       27.2557030       83.4983292    
       28380   87.9829254       27.2557030       83.3451843    
       28440   88.0785751       26.9930229       83.2967529    
       28500   88.0000000       26.9930229       83.3361282    
       28560   87.8690491       26.7346802       83.4457703    
       28620   87.6804886       26.7346802       83.5753632    
       28680   87.6452408       26.9030170       88.0585556    
       28740   87.5500031       26.9030170       87.9295502    
       28800   87.3761902       27.3687973       87.8090210    
       28860   87.2756119       27.3687973       87.6333771    
       28920   87.3142853       27.7601185       87.4003067    
       28980   87.1738129       27.7601185       87.1130676    
       29040   87.0333328       27.9721012       86.8174515    
       29100   86.9547653       27.9721012       86.5976868    
       29160   86.9547653       27.8484364       86.4575272    
       29220   87.1571426       27.8484364       86.3922882    
       29280   86.9833298       27.6450405       86.3888245    
       29340   86.6999969       27.6450405       86.2785110    
       29400   86.6999969       27.7805080       86.0483551    
       29460   86.6619034       27.7805080       85.6930923    
       29520   86.5023804       28.2028656       85.2306747    
       29580   86.3738098       28.2028656       84.6615906    
       29640   86.3738098       28.1836891       84.0160217    
       29700   86.5428543       28.1836891       83.3669357    
       29760   86.7119064       27.7614079       82.7071533    
       29820   86.7023773       27.7614079       82.2117615    
       29880   86.7023773       26.9630222       81.8710861    
       29940   86.4928589       26.9630222       81.6207123    
       30000   86.2476196       26.1179199       81.4668579    
       30060   86.2095261       26.1179199       81.3467331    
       30120   86.2095261       25.8866272       81.2675171    
       30180   86.2952347       25.8866272       81.1430740    
       30240   86.3404770       26.0682640       80.9570999    
       30300   86.3880920       26.0682640       80.6954422    
       30360   86.3880920       26.4654026       80.3241272    
       30420   86.6309509       26.4654026       79.8808289    
       30480   86.8142853       26.6868782       79.3930054    
       30540   86.8452377       26.6868782       78.9409790    
       30600   86.8452377       26.5190239       78.5375214    
       30660   87.0000000       26.5190239       78.2114639    
       30720   87.0761871       26.1335449       77.9371948    
       30780   87.2809525       26.1335449       77.7162628    
       30840   87.2809525       25.9125824       77.5258102    
       30900   87.2952347       25.9125824       77.3206635    
       30960   87.1255798       25.8766804       77.1010818    
       31020   87.1636353       25.8766804       76.8674545    
       31080   87.0466690       25.9514751       76.6254959    
       31140   87.0466690       25.9514751       76.3685303    
       31200   86.7913055       25.9836369       76.1033859    
       31260   86.3282623       25.9836369       75.8022766    
       31320   86.3282623       25.9917812       75.5209808    
       31380   86.3782578       25.9917812       75.2531509    
       31440   86.8891296       25.9768848       75.0294266    
       31500   87.0065231       25.9768848       74.8618088    
       31560   87.2022247       26.0143700       74.6568222    
       31620   87.1826096       26.0143700       74.4309540    
       31680   87.2456512       26.1965427       74.2135239    
       31740   87.1717377       26.1965427       74.0032349    
       31800   87.1717377       26.2059193       73.7505035    
       31860   86.9695663       26.2059193       73.4471283    
       31920   86.9108658       26.2455101       73.1111221    
       31980   86.6934814       26.2455101       72.7285690    
       32040   86.6934814       26.1198101       72.3484650    
       32100   86.5347824       26.1198101       71.9520340    
       32160   86.4695663       25.8642178       71.5591507    
       32220   86.4239120       25.8642178       71.1873016    
       32280   86.4239120       25.6112041       86.1499405    
       32340   86.5239105       25.6112041       86.0349426    
       32400   86.4199982       25.3592930       85.8066101    
       32460   86.4622192       25.3592930       85.4988861    
       32520   86.5673904       24.8865948       85.2841339    
       32580   86.5391312       24.8865948       85.1643753    
       32640   86.5688858       24.1758938       85.1425323    
       32700   86.6866684       24.1758938       85.1768188    
       32760   86.8888855       23.9368973       85.2659454    
       32820   86.9717407       23.9368973       85.4108963    
       32880   86.9244461       24.1088028       85.5274277    
       32940   86.8888855       24.1088028       85.6223221    
       33000   87.0288925       24.4634571       85.7410583    
       33060   87.0543442       24.4634571       85.8812180    
       33120   87.0488892       24.6563911       86.0530319    
       33180   87.1999969       24.6563911       86.2343216    
       33240   87.2244415       24.8872719       86.4138260    
       33300   87.1717377       24.8872719       86.5636597    
       33360   87.1777802       25.2795010       86.6666336    
       33420   87.1200027       25.2795010       86.7274246    
       33480   86.9333344       25.7215729       86.6989517    
       33540   86.7543488       25.7215729       86.5882645    
       33600   86.7391281       26.0434322       86.4979019    
       33660   86.9155579       26.0434322       86.4187698    
       33720   86.9066696       26.0242996       86.3408737    
       33780   86.7086945       26.0242996       86.2581711    
       33840   86.4956512       26.0874748       86.1482925    
       33900   86.3977814       26.0874748       86.0360565    
       33960   86.2777786       26.0908241       85.8885880    
       34020   86.0347824       26.0908241       85.7441559    
       34080   85.8688889       25.9929504       85.6183929    
       34140   85.5777740       25.9929504       85.4956131    
       34200   85.1288910       25.8039398       85.3665161    
       34260   84.9543457       25.8039398       85.2285004    
       34320   84.7688904       25.7592659       85.0812683    
       34380   84.6022186       25.7592659       84.9579086    
       34440   84.4622192       25.7611008       84.8905640    
       34500   84.3260880       25.7611008       84.9085159    
       34560   83.8108673       25.7399883       84.9041672    
       34620   83.8955536       25.7399883       84.8805466    
       34680   83.5711136       25.9304523       84.9095383    
       34740   83.6090927       25.9304523       84.9851227    
       34800   83.4866638       26.0267887       85.1752090    
       34860   83.6288910       26.0267887       85.4706039    
       34920   83.4866638       26.3315086       85.7613373    
       34980   83.4866638       26.3315086       85.9968719    
       35040   82.7755585       27.1006641       86.1074905    
       35100   82.4800034       27.1006641       86.0650635    
       35160   82.3711090       27.8816509       86.0246506    
