 20181116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   31.7431812       66.8362198       32.4384575    
       25380   31.7431812       66.8362198       32.4755058    
       25440   31.6000004       67.0127716       32.4381561    
       25500   31.1840916       67.0127716       32.3541718    
       25560   31.1840916       68.0746231       32.3247948    
       25620   30.9204540       68.0746231       32.3939934    
       25680   30.9249992       68.5539017       32.5351105    
       25740   30.6568184       68.5539017       32.7288971    
       25800   30.6568184       68.9561920       32.8996506    
       25860   30.3863640       68.9561920       32.8994827    
       25920   29.7772732       69.5973053       32.7721214    
       25980   29.6883717       69.5973053       32.5656242    
       26040   29.4249992       70.0416565       32.3055077    
       26100   29.2659092       70.0416565       32.1516266    
       26160   28.9681816       70.0168991       32.0287170    
       26220   28.8162785       70.0168991       31.8651981    
       26280   28.5522728       69.9517288       31.7264442    
       26340   28.0363636       69.9517288       31.6755447    
       26400   27.7674427       69.8344650       31.6238632    
       26460   27.1186047       69.8344650       31.5702705    
       26520   27.4681816       69.7419586       31.4758415    
       26580   27.4136372       69.7419586       31.3995438    
       26640   27.4363632       69.6824722       31.3876953    
       26700   27.3883724       69.6824722       31.3882236    
       26760   27.3295460       69.5820160       31.3036499    
       26820   27.0069771       69.5820160       31.1446171    
       26880   26.8604660       69.7215347       30.9445171    
       26940   27.0744190       69.7215347       30.7474270    
       27000   26.8954544       69.5142365       30.5429039    
       27060   26.9116287       69.5142365       30.3492699    
       27120   26.9581394       69.1294556       30.1981354    
       27180   26.8590908       69.1294556       30.1550865    
       27240   26.7863636       68.7839661       30.1589890    
       27300   26.9046516       68.7839661       30.1703930    
       27360   26.9302330       68.6154861       30.2731819    
       27420   26.9454536       68.6154861       30.3446293    
       27480   26.7749996       68.7945404       30.3560944    
       27540   27.0325584       68.7945404       30.3947849    
       27600   26.8431816       69.2338409       30.4190311    
       27660   26.7318172       69.2338409       30.4437675    
       27720   26.8250008       69.3324814       30.5058727    
       27780   26.7139530       69.3324814       30.6415367    
       27840   26.4386368       69.3145142       30.7299061    
       27900   26.4068184       69.3145142       30.7065029    
       27960   26.3930225       69.5497818       30.6738548    
       28020   26.7840900       69.5497818       30.6434441    
       28080   26.5022736       69.5701370       30.6515007    
       28140   26.2883720       69.5701370       30.7383003    
       28200   25.7790699       69.4975967       30.8450222    
       28260   25.7431812       69.4975967       30.9403801    
       28320   25.7477264       69.5685272       31.0897408    
       28380   25.6790695       69.5685272       31.3094234    
       28440   26.2209301       69.6496964       31.4969978    
       28500   26.3977280       69.6496964       31.6229286    
       28560   26.2409096       69.9210281       31.7779026    
       28620   26.2409096       69.9210281       31.9626713    
       28680   26.3681812       70.0465775       32.1712112    
       28740   26.5545464       70.0465775       32.3801384    
       28800   26.6155548       70.2739944       32.5292320    
       28860   26.3136368       70.2739944       32.6500816    
       28920   26.5255814       70.6002579       26.6672916    
       28980   26.6857147       70.6002579       26.7689285    
       29040   26.6857147       70.6810226       26.7970028    
       29100   26.4829273       70.6810226       26.8145542    
       29160   26.6224995       71.0199432       26.8133850    
       29220   26.6224995       71.0199432       26.7864761    
       29280   26.8179493       70.9279480       26.8306389    
       29340   27.0947361       70.9279480       26.9113121    
       29400   27.0486488       70.8321075       26.9094296    
       29460   27.0486488       70.8321075       26.8612385    
       29520   26.8805561       70.9570999       26.8111191    
       29580   27.1914291       70.9570999       26.7223930    
       29640   27.1914291       70.8170700       26.6923180    
       29700   27.4588242       70.8170700       26.6794567    
       29760   27.7818184       70.4791183       26.6588631    
       29820   28.2687492       70.4791183       26.6246376    
       29880   28.2687492       70.4999619       26.4771919    
       29940   28.7187500       70.4999619       26.1389408    
       30000   28.9031258       70.3815842       25.7711239    
       30060   28.9031258       70.3815842       25.4766560    
       30120   29.9062500       69.7032928       25.3111839    
       30180   29.9781246       69.7032928       25.3006001    
       30240   29.7129040       69.0074158       25.2957973    
       30300   29.8645153       69.0074158       25.2493858    
       30360   29.9656258       68.7951584       25.1285763    
       30420   29.7374992       68.7951584       25.0057030    
       30480   29.7374992       68.6865234       25.0010509    
       30540   30.2000008       68.6865234       25.0888977    
       30600   30.0281258       68.2310486       25.2679348    
       30660   30.3937492       68.2310486       25.4795971    
       30720   30.3937492       68.1546555       25.6419582    
       30780   30.1687508       68.1546555       25.7784443    
       30840   30.5843754       68.4300842       25.7696285    
       30900   30.4031258       68.4300842       25.6033287    
       30960   30.4031258       68.5895691       25.4652939    
       31020   30.4645157       68.5895691       25.3110828    
       31080   30.8225803       68.1893082       25.2114372    
