 20181203
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   63.2395363       49.1957283       63.3427849    
       28740   63.1909103       49.1957283       63.2697296    
       28800   63.0200005       49.4050827       63.1694832    
       28860   62.6739120       49.4050827       62.9943047    
       28920   62.6739120       49.8448067       62.8252907    
       28980   62.0913048       49.8448067       62.6205292    
       29040   61.5478249       50.1607361       62.4775620    
       29100   60.9369583       50.1607361       62.4059448    
       29160   60.9369583       50.2809792       62.4381752    
       29220   60.5565224       50.2809792       62.4990120    
       29280   60.1608696       50.5608139       62.6347847    
       29340   59.5021744       50.5608139       62.8077354    
       29400   59.5021744       51.1347198       63.0088959    
       29460   59.4695663       51.1347198       63.2756653    
       29520   59.3913040       51.7861099       63.5446396    
       29580   59.1347809       51.7861099       63.8078003    
       29640   59.0404243       52.5138969       64.0851135    
       29700   59.0608711       52.5138969       64.2894745    
       29760   59.3652191       53.2603645       64.4985733    
       29820   59.6717377       53.2603645       64.6803131    
       29880   59.7255325       53.9945221       64.8347626    
       29940   59.8934784       53.9945221       64.9249573    
       30000   60.0195656       54.6427383       64.9604797    
       30060   60.0800018       54.6427383       64.9577179    
       30120   59.8913040       55.0589714       64.9527969    
       30180   59.4434776       55.0589714       64.9887772    
       30240   58.7152176       55.2984848       65.0959625    
       30300   58.6111107       55.2984848       65.2132339    
       30360   57.9565201       55.5435791       65.3401566    
       30420   57.4130440       55.5435791       65.4541931    
       30480   56.7326088       55.9629898       65.5460129    
       30540   56.4488907       55.9629898       65.5917053    
       30600   56.1543465       56.3080521       65.6665649    
       30660   55.4760857       56.3080521       65.7246170    
       30720   55.0847816       56.5617790       65.7639999    
       30780   54.7577782       56.5617790       65.8236465    
       30840   54.5800018       56.8043442       65.9143143    
       30900   54.3586960       56.8043442       66.0251007    
       30960   54.1866684       57.0725555       66.1959229    
       31020   54.1644440       57.0725555       66.4436035    
       31080   54.0840912       57.4466743       66.7379303    
       31140   53.7711105       57.4466743       67.0290298    
       31200   53.5133324       57.9556808       67.2967529    
       31260   53.3727264       57.9556808       67.5436859    
       31320   52.5818176       58.6409721       67.7729797    
       31380   52.3400002       58.6409721       67.9506760    
       31440   51.7733345       59.1891861       68.1041870    
       31500   51.4181824       59.1891861       68.2209930    
       31560   50.8750000       59.6469345       68.3393707    
       31620   50.7333336       59.6469345       68.5040741    
       31680   50.1333351       60.0126991       68.7248154    
       31740   49.9681816       60.0126991       69.0167236    
       31800   49.7022743       60.3697014       69.3813477    
       31860   49.6822205       60.3697014       69.7544403    
       31920   49.3911095       60.9283142       70.1315918    
       31980   48.9840927       60.9283142       70.4675827    
       32040   48.5499992       61.7490273       70.7805862    
       32100   48.6155548       61.7490273       71.0947266    
       32160   48.2888870       62.5363579       71.4049377    
       32220   48.0750008       62.5363579       71.6715546    
       32280   47.6863632       63.2118187       47.6034927    
       32340   47.7422218       63.2118187       47.3150711    
       32400   47.3755569       63.8677330       47.0248260    
       32460   47.1909103       63.8677330       46.7876854    
       32520   47.0136375       64.4340591       46.6261826    
       32580   47.0177765       64.4340591       46.4674301    
       32640   47.2000008       64.9032288       46.3718376    
       32700   47.2159081       64.9032288       46.2766228    
       32760   47.1727257       65.4903641       46.1154976    
       32820   47.2777786       65.4903641       45.8729401    
       32880   47.2799988       66.2750854       45.5481453    
       32940   47.1363640       66.2750854       45.1875191    
       33000   47.7022743       66.6835632       44.8310814    
       33060   47.7022743       66.6835632       44.5527267    
       33120   47.5863647       66.7914734       44.2587318    
       33180   47.4295464       66.7914734       43.9713097    
       33240   47.1813965       66.9759598       43.6696205    
       33300   46.9674416       66.9759598       43.3971100    
       33360   46.8431816       67.0878983       43.1905212    
       33420   46.2318192       67.0878983       43.0017776    
       33480   45.7930222       67.2643204       42.7967567    
       33540   45.4372101       67.2643204       42.6488876    
       33600   45.4000015       67.5410995       42.4809914    
       33660   45.0477257       67.5410995       42.3155365    
       33720   45.0477257       67.7186432       42.1653442    
       33780   44.7431831       67.7186432       42.0211220    
       33840   44.8750000       67.8772278       41.7951622    
       33900   45.3511620       67.8772278       41.4979515    
       33960   45.5113640       68.0095596       41.1414452    
       34020   46.0318184       68.0095596       40.7628593    
       34080   46.4409103       67.9066544       40.4166565    
       34140   46.7372093       67.9066544       40.1656990    
       34200   46.9318199       67.5851669       39.9226227    
       34260   47.1363640       67.5851669       39.6719780    
       34320   47.5022736       67.3934784       39.4366455    
       34380   47.2348824       67.3934784       39.2063446    
       34440   47.4045448       67.2182922       38.9742432    
       34500   47.5772743       67.2182922       38.7788734    
       34560   47.7931824       67.1049118       38.5887413    
