 20180830
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30000   53.7048798       57.9517479       57.6808701    
       30060   54.0214272       57.9517479       57.7660065    
       30120   54.5119057       58.1693192       57.8507233    
       30180   54.6690483       58.1693192       57.9471130    
       30240   54.8142853       58.3527908       58.0291061    
       30300   54.8142853       58.3527908       58.1296539    
       30360   54.8071442       58.4996033       58.2022285    
       30420   55.0000000       58.4996033       58.2439156    
       30480   55.2204552       58.6319809       58.3220100    
       30540   55.2204552       58.6319809       58.4444237    
       30600   54.8090897       58.7243805       58.6237259    
       30660   54.6681824       58.7243805       58.8438530    
       30720   54.7088890       58.9225502       59.0791473    
       30780   55.1636353       58.9225502       59.2633858    
       30840   55.4840927       59.3550568       59.3506203    
       30900   55.4409103       59.3550568       59.3975601    
       30960   55.3866653       59.8317261       59.4060707    
       31020   55.2931824       59.8317261       59.4197617    
       31080   55.3044434       60.0189857       59.4767075    
       31140   55.4666672       60.0189857       59.5128784    
       31200   55.7377777       60.0275574       59.5289154    
       31260   55.8818169       60.0275574       59.5345764    
       31320   55.8622208       60.2042503       59.5046272    
       31380   55.6888885       60.2042503       59.4679832    
       31440   55.9599991       60.3105164       59.4058189    
       31500   55.9204559       60.3105164       59.3208313    
       31560   55.8866653       60.2839012       59.2264023    
       31620   55.9533348       60.2839012       59.1640396    
       31680   55.8422241       60.1483765       59.0999107    
       31740   55.9772720       60.1483765       58.9999428    
       31800   56.0600014       59.9790611       58.9526482    
       31860   56.2711105       59.9790611       58.9456139    
       31920   56.5088882       59.8103714       58.9826126    
       31980   56.6369553       59.8103714       59.0456810    
       32040   56.6399994       59.8647385       59.0963898    
       32100   56.6911125       59.8647385       59.1699791    
       32160   56.9422226       60.0834961       59.2332115    
       32220   57.0978279       60.0834961       59.2851906    
       32280   57.1155548       60.2614594       57.3822403    
       32340   57.5600014       60.2614594       57.4600067    
       32400   57.5340919       60.4036751       57.5281982    
       32460   57.8155556       60.4036751       57.5989609    
       32520   57.8622208       60.3656845       57.7216148    
       32580   57.7688904       60.3656845       57.9158020    
       32640   57.7431831       60.2777901       58.1280365    
       32700   57.8222237       60.2777901       58.2950592    
       32760   57.8155556       60.3823776       58.4558563    
       32820   58.0822220       60.3823776       58.6026917    
       32880   58.6704559       60.5612564       58.7726173    
       32940   58.6800003       60.5612564       59.0421219    
       33000   59.2222214       60.7327042       59.3604584    
       33060   59.7177773       60.7327042       59.7689896    
       33120   59.7177773       61.0597267       60.2948189    
       33180   60.3711128       61.0597267       60.8214951    
       33240   60.5347824       61.5246582       61.3718033    
       33300   61.1173897       61.5246582       61.8402176    
       33360   61.3333321       62.3784294       62.2040825    
       33420   61.2217407       62.3784294       62.4333725    
       33480   61.2413025       63.3235092       62.5189362    
       33540   61.3456535       63.3235092       62.5825577    
       33600   61.3688889       63.8770561       62.6172066    
       33660   61.3282623       63.8770561       62.6354942    
       33720   61.0434799       63.8488159       62.7036896    
       33780   60.6565208       63.8488159       62.7788277    
       33840   60.6733322       63.7530060       62.8286819    
       33900   60.3977776       63.7530060       62.8760567    
       33960   60.4586945       63.8034744       62.9191742    
       34020   60.5195656       63.8034744       62.9788361    
       34080   60.4622231       63.7330627       63.0939445    
       34140   60.3533325       63.7330627       63.2204628    
       34200   60.2999992       63.6736565       63.4133682    
       34260   60.6177788       63.6736565       63.6457672    
       34320   60.6933327       63.8453522       63.8800011    
       34380   60.7886353       63.8453522       64.1403961    
       34440   60.5777779       64.2323532       64.4010544    
       34500   60.6022224       64.2323532       64.6872940    
       34560   60.6266670       64.6675644       64.9850006    
       34620   60.7999992       64.6675644       65.3054276    
       34680   60.6266670       65.1140747       65.6644287    
       34740   60.4644432       65.1140747       66.0160904    
       34800   60.6844444       65.6226578       66.3452301    
       34860   60.7750015       65.6226578       66.6399002    
       34920   60.7133331       66.2869263       66.9011078    
       34980   60.7866669       66.2869263       67.1545410    
       35040   60.9044456       66.8771210       67.3882065    
       35100   60.9409103       66.8771210       67.6182098    
       35160   60.7466660       67.3456879       67.8099747    
       35220   60.7422218       67.3456879       67.9513931    
       35280   60.7000008       67.7075729       68.1087418    
       35340   60.6818199       67.7075729       68.3152847    
       35400   60.6133347       67.9386902       68.5750885    
       35460   60.5733337       67.9386902       68.7955399    
       35520   60.4244461       68.2506027       68.9306107    
       35580   60.2931824       68.2506027       68.9788208    
       35640   60.2454529       68.7732086       68.9622574    
       35700   59.8555565       68.7732086       68.9164352    
       35760   59.5622215       68.9528656       68.8978348    
       35820   59.2818184       68.9528656       68.9389267    
       35880   58.9113655       68.8821869       58.5176086    
       35940   58.7822227       68.8821869       58.1924438    
       36000   58.2911110       68.9258194       57.9892197    
       36060   58.4130440       68.9258194       57.7969398    
       36120   58.1511116       68.9400177       57.6206818    
       36180   58.0733337       68.9400177       57.4075050    
       36240   58.1533318       69.2004471       57.1030235    
       36300   58.0847816       69.2004471       56.7552719    
       36360   58.0133324       69.4048920       56.4747047    
       36420   57.8622208       69.4048920       56.2231522    
       36480   57.6155548       69.1790695       56.0127907    
       36540   57.5826073       69.1790695       55.7668114    
       36600   57.5488892       69.1824951       55.5385284    
       36660   57.2400017       69.1824951       55.3392105    
       36720   57.0644455       69.1905823       55.1999435    
       36780   57.2782593       69.1905823       55.0981483    
       36840   57.0466652       69.1604691       55.0206451    
       36900   56.9644432       69.1604691       54.9619255    
       36960   57.0511093       69.3092499       54.9006386    
       37020   57.0891304       69.3092499       54.8367538    
       37080   57.1088905       69.5634460       54.7787056    
       37140   56.9711113       69.5634460       54.7201767    
       37200   56.9068184       69.7037125       54.7234383    
       37260   56.7333336       69.7037125       54.7915955    
       37320   56.4444427       69.8242111       54.8625450    
       37380   56.5022736       69.8242111       54.8678818    
       37440   56.2340927       70.1957321       54.7255058    
       37500   56.0999985       70.1957321       54.4654121    
       37560   55.6777763       70.5134811       54.2699661    
       37620   55.5068169       70.5134811       54.1089745    
       37680   55.2159081       70.1934128       53.9991226    
       37740   55.1133347       70.1934128       53.9220276    
       37800   54.9555550       70.0526505       53.8374672    
       37860   54.9466667       70.0526505       53.7046432    
       37920   54.9466667       70.0770645       53.5370827    
       37980   54.8955574       70.0770645       53.3518753    
       38040   54.9000015       70.0919113       53.1243973    
       38100   54.8521729       70.0919113       52.8884163    
       38160   54.7933350       69.9233170       52.6174774    
       38220   54.7311096       69.9233170       52.3176651    
       38280   54.6543465       69.5501022       52.0051994    
       38340   54.6086960       69.5501022       51.6549187    
       38400   54.7444458       68.9995422       51.3231049    
       38460   54.4199982       68.9995422       51.0120506    
       38520   54.3195648       68.3948517       50.7632713    
       38580   54.2565231       68.3948517       50.5771179    
       38640   54.1666679       67.8036041       50.3964729    
       38700   54.1222229       67.8036041       50.2362900    
       38760   54.0478249       67.4047546       50.0467224    
       38820   54.1108704       67.4047546       49.8603783    
       38880   54.1088905       66.9949799       49.7243042    
       38940   54.0866661       66.9949799       49.5650864    
       39000   54.0866661       66.4728470       49.3951263    
       39060   53.9777794       66.4728470       49.2126656    
       39120   53.8886375       66.1119232       48.9927864    
       39180   53.8604660       66.1119232       48.7831612    
       39240   54.0863647       65.6939697       48.5943642    
       39300   53.9418602       65.6939697       48.4008598    
       39360   54.4325600       65.1180878       48.2202415    
       39420   54.6418610       65.1180878       47.9914093    
       39480   54.7886353       64.6117554       54.9191971    
       39540   54.9511642       64.6117554       55.0243149    
       39600   55.1418610       64.1323547       55.2244339    
       39660   55.1511612       64.1323547       55.4500580    
       39720   54.9428558       63.4972000       55.6699829    
       39780   55.0255814       63.4972000       55.9030685    
       39840   54.9837227       63.2543602       56.1599846    
       39900   54.9465103       63.2543602       56.5178642    
       39960   54.9452362       63.0289345       56.9136887    
       40020   55.0255814       63.0289345       57.2184486    
       40080   55.1953506       62.9835739       57.5006447    
       40140   55.3232574       62.9835739       57.7958374    
       40200   55.3047638       63.0650902       58.1462860    
       40260   55.3511620       63.0650902       58.4973793    
       40320   55.5255814       63.0511246       58.7923927    
       40380   55.8046494       63.0511246       59.0315132    
       40440   55.3813972       63.2155304       59.1556931    
       40500   55.3813972       63.2155304       59.1810226    
       40560   55.0116272       63.1690292       59.1168556    
       40620   54.7558136       63.1690292       58.9929543    
       40680   54.4883728       62.7233162       58.9657402    
       40740   54.4883728       62.7233162       59.0236206    
       40800   53.9720917       61.9296036       59.1602745    
       40860   53.6636353       61.9296036       59.3080864    
       40920   53.8772736       61.5019264       59.4120026    
       40980   54.0488358       61.5019264       59.5357056    
       41040   53.7977257       61.4209328       59.7240028    
       41100   53.6568184       61.4209328       60.0705261    
       41160   53.6568184       61.2336159       60.5275002    
       41220   53.9116287       61.2336159       60.9179382    
       41280   53.7840919       61.2665558       61.2093124    
       41340   53.6204529       61.2665558       61.3950729    
       41400   53.6906967       61.7350159       61.5649376    
       41460   53.4255829       61.7350159       61.7516937    
       41520   53.1581383       61.8162994       61.9182281    
       41580   53.1818199       61.8162994       62.0664444    
       41640   53.0886345       61.9106827       62.1558151    
       41700   53.0418587       61.9106827       62.2081490    
       41760   53.0674400       61.9563599       62.2547874    
       41820   53.0454559       61.9563599       62.3346291    
       41880   53.0232544       61.7539635       62.4621544    
       41940   53.0860481       61.7539635       62.6115112    
       42000   53.2302322       61.5978050       62.7741699    
       42060   53.4500008       61.5978050       62.9012833    
       42120   53.5441856       61.6610489       63.0220337    
       42180   53.8069763       61.6610489       63.0996132    
       42240   53.9348831       61.7746925       63.1336250    
       42300   54.2227287       61.7746925       63.1824608    
       42360   54.2720947       61.8688622       63.2161179    
       42420   54.5813942       61.8688622       63.2831421    
       42480   54.7627907       61.8275528       63.4673386    
       42540   54.7627907       61.8275528       63.7248955    
       42600   54.8441849       61.7590408       63.9485779    
       42660   54.9818192       61.7590408       64.1246872    
       42720   55.1795464       62.1663742       64.2501297    
       42780   55.1795464       62.1663742       64.3519516    
       42840   55.2422218       62.4537277       64.4955902    
       42900   55.3355560       62.4537277       64.6702423    
       42960   55.5152168       62.5698547       64.8688736    
       43020   55.3311119       62.5698547       65.0768814    
       43080   55.5200005       62.8681526       55.8644333    
       43140   55.7155571       62.8681526       55.9998512    
       43200   55.9695663       63.2657204       56.1460381    
       43260   55.8511124       63.2657204       56.2554588    
       43320   56.3022232       63.7133789       56.2397537    
       43380   56.8152161       63.7133789       56.1794777    
       43440   57.1760864       64.2802429       56.1536713    
       43500   57.0977783       64.2802429       56.1518860    
       43560   57.3400002       64.3306122       56.0984726    
       43620   57.6565208       64.3306122       56.0846901    
       43680   58.0000000       64.5163879       56.1428146    
       43740   57.9555550       64.5163879       56.1974297    
       43800   58.2466660       64.5317917       56.2095299    
       43860   58.2466660       64.5317917       56.1824837    
       43920   58.6399994       64.7842712       56.1085396    
       43980   58.8466682       64.7842712       56.0589523    
       44040   58.6022720       64.9145432       55.9837036    
       44100   58.8325577       64.9145432       55.9378281    
       44160   59.1363640       64.7887268       55.9652824    
       44220   59.3883705       64.7887268       56.0797844    
       44280   59.6883736       64.6226044       56.3087158    
       44340   60.1209297       64.6226044       56.5101814    
       44400   60.3545456       64.7534790       56.6284676    
       44460   60.9674416       64.7534790       56.6799774    
       44520   61.5418587       65.2792740       56.6800919    
       44580   61.8767433       65.2792740       56.6751022    
       44640   61.8767433       65.4975586       56.6542130    
       44700   62.4255829       65.4975586       56.6023483    
       44760   63.1255798       65.5336075       56.5287285    
       44820   63.6209297       65.5336075       56.4909210    
       44880   63.6209297       65.5448532       56.5056877    
       44940   64.2372055       65.5448532       56.6162682    
       45000   65.0720901       65.4635239       56.7068672    
       45060   65.3750000       65.4635239       56.6798363    
       45120   65.9348831       65.6037292       56.6622429    
       45180   66.5046539       65.6037292       56.6908989    
       45240   66.7976227       65.6845474       56.7311516    
       45300   67.2928543       65.6845474       56.8381920    
       45360   67.2928543       65.8138657       56.9657059    
       45420   67.7285690       65.8138657       57.0733109    
       45480   68.2952347       65.9986572       57.1110878    
       45540   68.2952347       65.9986572       57.0676041    
       45600   68.6357117       66.2371140       57.0186844    
       45660   69.0571442       66.2371140       56.9888077    
       45720   69.3714294       66.2231674       56.9657936    
       45780   69.5302353       66.2231674       56.9313164    
       45840   69.7309494       66.1763840       56.8712578    
       45900   70.1142883       66.1763840       56.7902679    
       45960   70.4142838       66.1499252       56.7311935    
       46020   70.4142838       66.1499252       56.7242584    
       46080   70.8690491       66.0067520       56.7641716    
       46140   71.3285751       66.0067520       56.7719421    
       46200   71.3511658       65.9505768       56.7231293    
       46260   71.7333298       65.9505768       56.7300262    
       46320   72.1214294       66.0795288       56.7675171    
       46380   72.5190506       66.0795288       56.8360748    
       46440   72.5190506       65.9767685       56.9066048    
       46500   72.9809494       65.9767685       56.9142761    
       46560   73.0999985       65.9855499       56.9214973    
       46620   73.1523819       65.9855499       56.9390602    
       46680   73.1523819       66.0058441       72.7687607    
       46740   73.0452347       66.0058441       72.7204819    
       46800   72.9142838       66.0239487       72.6945724    
       46860   72.8476181       66.0239487       72.7068558    
       46920   72.8476181       66.0763092       72.6763382    
       46980   72.5023804       66.0763092       72.6826248    
       47040   72.3219528       66.1931381       72.7309189    
       47100   71.9439011       66.1931381       72.7459793    
       47160   71.8190460       66.1271744       72.7287292    
       47220   71.5809555       66.1271744       72.7381363    
       47280   71.5731735       66.2791824       72.7084732    
       47340   71.3560944       66.2791824       72.6217880    
       47400   71.0714264       66.2885590       72.4706421    
       47460   71.0756073       66.2885590       72.2938614    
       47520   71.0756073       66.2044983       72.0906601    
       47580   70.9775009       66.2044983       71.8663712    
       47640   70.9948730       65.9253693       71.6460419    
       47700   70.9948730       65.9253693       71.4766312    
       47760   70.9948730       65.5839310       71.4462280    
       47820   70.9631577       65.5839310       71.5027161    
       47880   70.9631577       65.2720261       71.5136108    
       47940   71.0405426       65.2720261       71.4660950    
       48000   70.8324356       65.4972610       71.3300858    
       48060   70.3162155       65.4972610       71.1502686    
       48120   70.3162155       65.6044922       70.9911041    
       48180   70.2918930       65.6044922       70.8453064    
       48240   69.6783752       65.3606873       70.7091675    
       48300   69.2710495       65.3606873       70.5892563    
       48360   69.3432465       65.2183685       70.4784164    
       48420   69.1459427       65.2183685       70.3640213    
       48480   68.6108093       65.1268005       70.1770782    
       48540   68.0184174       65.1268005       69.8990707    
       48600   67.8351364       65.0732956       69.5980148    
       48660   67.2324295       65.0732956       69.3911667    
       48720   66.4108124       64.7670746       69.2929459    
       48780   66.0052643       64.7670746       69.1802597    
       48840   65.8837814       64.3803329       69.0560455    
       48900   65.6684189       64.3803329       68.9452438    
       48960   64.9078979       64.4363632       68.8058624    
       49020   64.5641022       64.4363632       68.6920624    
       49080   64.4605255       64.4628220       68.5058060    
       49140   63.5315781       64.4628220       68.3011398    
       49200   62.8564110       64.3973007       68.1398392    
       49260   62.3923073       64.3973007       67.9448547    
       49320   62.0657883       64.0505066       67.7241287    
       49380   61.6473694       64.0505066       67.4925156    
       49440   60.9605255       63.8651657       67.2594070    
       49500   60.8153839       63.8651657       67.0365372    
       49560   60.3973694       63.5969772       66.8602982    
       49620   59.8605270       63.5969772       66.6881104    
       49680   59.9692307       63.3054924       66.5450134    
       49740   59.4025650       63.3054924       66.4352570    
       49800   58.8026314       63.1898689       66.2747269    
       49860   58.4421043       63.1898689       66.0876236    
       49920   58.2461548       63.1729088       65.8876877    
       49980   57.7564087       63.1729088       65.7004395    
       50040   57.1230774       62.9525833       65.6188812    
       50100   57.1230774       62.9525833       65.6713638    
       50160   56.6410255       62.6774788       65.8181381    
       50220   56.4820518       62.6774788       65.9959183    
       50280   56.4333344       62.8120193       56.7707863    
       50340   56.4333344       62.8120193       56.4264336    
       50400   56.0307693       63.3133926       56.0275612    
       50460   55.9102554       63.3133926       55.5777931    
       50520   55.5974350       63.5670395       55.1175766    
       50580   55.5974350       63.5670395       54.7165642    
       50640   55.4923096       63.4837952       54.4035721    
       50700   55.4975014       63.4837952       54.1625023    
       50760   55.5750008       63.3021431       53.9162865    
       50820   55.2897453       63.3021431       53.6901245    
       50880   55.0692291       63.3582916       53.4793510    
       50940   55.2675018       63.3582916       53.3193207    
       51000   54.9099998       63.4704628       53.1491814    
       51060   54.7948723       63.4704628       53.0038109    
       51120   54.5974998       63.5193291       52.9133644    
       51180   54.6048775       63.5193291       52.8786469    
       51240   54.6714287       63.5790062       52.9004593    
       51300   54.6714287       63.5790062       52.9843063    
       51360   54.7465134       63.8310814       53.0801086    
       51420   54.7545471       63.8310814       53.0768166    
       51480   54.7533340       64.3554764       52.9501457    
       51540   54.7533340       64.3554764       52.8355141    
       51600   54.7804337       64.8783417       52.7432289    
       51660   54.8869553       64.8783417       52.7157860    
       51720   55.2369576       64.8358002       52.7235107    
       51780   55.2369576       64.8358002       52.7271118    
       51840   55.1369553       64.8957443       52.7136765    
       51900   55.0130424       64.8957443       52.6754341    
       51960   55.1456528       65.1192169       52.6213493    
       52020   55.1456528       65.1192169       52.5617142    
       52080   54.9760857       65.2883606       52.5082436    
       52140   54.9608688       65.2883606       52.5264015    
       52200   55.2217407       65.3293839       52.5922623    
       52260   55.2217407       65.3293839       52.6559677    
       52320   55.5065231       65.3656006       52.6612320    
       52380   55.8782616       65.3656006       52.5938988    
       52440   56.2413025       65.6489944       52.5606194    
       52500   56.2413025       65.6489944       52.5495911    
       52560   56.5956535       65.6857605       52.5000763    
       52620   57.3413048       65.6857605       52.4558334    
       52680   57.4711113       65.8250351       52.3887939    
       52740   57.5260887       65.8250351       52.4130516    
       52800   57.9022217       65.7940979       52.4767838    
       52860   58.4399986       65.7940979       52.5178795    
       52920   58.7999992       65.6992264       52.6353607    
       52980   58.9021721       65.6992264       52.8184357    
       53040   58.8733330       65.7654266       53.0236778    
       53100   59.2888870       65.7654266       53.2409248    
       53160   59.4022217       66.0791931       53.4623299    
       53220   59.5760880       66.0791931       53.6583252    
       53280   59.5933342       66.4788208       53.8062515    
       53340   59.8133316       66.4788208       53.8775940    
       53400   60.0600014       66.8935776       53.8417625    
       53460   60.0891304       66.8935776       53.7834625    
       53520   60.1222229       67.0869141       53.7071190    
       53580   60.6377792       67.0869141       53.6003151    
       53640   61.0866661       66.8439789       53.5058022    
       53700   61.6466675       66.8439789       53.3326378    
       53760   61.6466675       66.5177765       53.0598602    
       53820   62.1177788       66.5177765       52.7226791    
       53880   62.2955551       66.2415695       62.3772087    
       53940   62.5511093       66.2415695       62.6011086    
       54000   62.5511093       65.5585175       62.8722458    
       54060   63.1622238       65.5585175       63.2460213    
       54120   63.5422211       64.5619965       63.7044792    
       54180   63.7954559       64.5619965       64.1866379    
       54240   64.1399994       64.0058365       64.6366043    
       54300   64.6200027       64.0058365       65.0311432    
       54360   64.8227310       63.9651031       65.3706131    
       54420   65.1022720       63.9651031       65.7389984    
       54480   65.3399963       63.9727516       66.1106796    
       54540   65.7666702       63.9727516       66.4836807    
       54600   65.8295441       63.8136101       66.8087387    
       54660   66.3159103       63.8136101       67.1174850    
       54720   66.5711136       63.7330170       67.3355865    
       54780   67.1311111       63.7330170       67.4110107    
       54840   67.4090881       63.5392036       67.5052643    
       54900   67.5022736       63.5392036       67.6215134    
       54960   67.5822220       63.0118408       67.6812134    
       55020   67.8888855       63.0118408       67.7365799    
       55080   68.1795425       62.6672859       67.6429214    
       55140   68.5045471       62.6672859       67.4265823    
       55200   68.4044418       62.1609039       67.3716202    
       55260   68.6533356       62.1609039       67.4448395    
       55320   68.7795486       61.1122360       67.5870514    
       55380   68.5386353       61.1122360       67.8275986    
       55440   68.3444443       60.7832146       68.0834503    
       55500   68.3711090       60.7832146       68.3797913    
       55560   68.9136353       60.7569427       68.6425476    
       55620   68.9113617       60.7569427       68.8612518    
       55680   68.5199966       60.9111481       69.0556564    
       55740   68.7590942       60.9111481       69.2101593    
       55800   68.9704514       60.8856125       69.3598022    
       55860   69.1727295       60.8856125       69.5237808    
       55920   69.2222214       60.8598442       69.6341858    
       55980   69.2727280       60.8598442       69.7558136    
       56040   69.3295441       60.8107605       69.9473572    
       56100   69.3674393       60.8107605       70.0892868    
       56160   69.3674393       60.5801582       70.1784821    
       56220   69.2571411       60.5801582       70.2845917    
       56280   69.0878067       60.6271515       70.3698578    
       56340   69.0878067       60.6271515       70.4492950    
       56400   69.3150024       60.5643196       70.5253983    
       56460   69.3150024       60.5643196       70.6507721    
       56520   69.5179520       60.4166718       70.8063583    
       56580   69.6026306       60.4166718       70.8905106    
       56640   69.7675705       60.3052559       70.9673691    
       56700   69.7675705       60.3052559       71.0838547    
       56760   69.7944412       60.3815384       71.1920776    
       56820   70.0628586       60.3815384       71.2971497    
       56880   70.1411743       60.5105247       71.3649673    
       56940   70.1411743       60.5105247       71.4205093    
       57000   70.0242462       60.6221619       71.4789581    
       57060   69.9593735       60.6221619       71.5673447    
       57120   70.2354813       60.6332588       71.6839676    
       57180   70.2354813       60.6332588       71.8250732    
       57240   70.1100006       60.6862259       72.0193100    
       57300   69.8275833       60.6862259       72.2244644    
       57360   69.5142822       60.8950081       72.3845139    
       57420   69.5142822       60.8950081       72.5201721    
       57480   69.1333313       61.3354721       68.8621368    
       57540   68.9153824       61.3354721       68.6950378    
       57600   68.6559982       61.6181717       68.5500336    
       57660   68.6559982       61.6181717       68.3172379    
       57720   68.3000031       61.8979874       68.0878448    
       57780   67.9304352       61.8979874       67.8642883    
       57840   67.9304352       62.2255287       67.5491714    
       57900   9999.00000       62.2255287       67.1918640    
       57960   9999.00000       62.4617691       66.8217316    
       58020   9999.00000       62.4617691       66.4498672    
       58080   9999.00000       62.3059845       66.0461884    
       58140   9999.00000       62.3059845       65.5817642    
       58200   9999.00000       62.0844154       65.0650253    
       58260   9999.00000       62.0844154       64.5617218    
       58320   9999.00000       61.7792358       64.0480042    
       58380   9999.00000       61.7792358       63.5878181    
       58440   9999.00000       61.2087440       63.2396164    
       58500   9999.00000       61.2087440       62.8321037    
       58560   9999.00000       60.5119133       62.3865204    
       58620   9999.00000       60.5119133       61.9624863    
       58680   9999.00000       60.2675476       61.5632744    
       58740   9999.00000       60.2675476       61.3386154    
       58800   9999.00000       59.8332939       61.3023300    
       58860   9999.00000       59.8332939       61.1665878    
       58920   9999.00000       59.4922066       60.9416847    
       58980   9999.00000       59.4922066       60.6813278    
       59040   9999.00000       59.8592567       60.4051628    
       59100   9999.00000       59.8592567       60.1637573    
       59160   9999.00000       59.8701134       59.9071846    
       59220   9999.00000       59.8701134       59.7112999    
       59280   9999.00000       59.7933998       59.4819031    
       59340   9999.00000       59.7933998       59.1923218    
       59400   9999.00000       59.6831169       58.9214630    
       59460   9999.00000       59.6831169       58.6446228    
       59520   9999.00000       59.4471245       58.3328209    
       59580   9999.00000       59.4471245       58.0320969    
       59640   9999.00000       59.2446899       57.7463341    
       59700   9999.00000       59.2446899       57.4147301    
       59760   9999.00000       58.8870125       57.0561981    
       59820   9999.00000       58.8870125       56.6833878    
       59880   9999.00000       58.6105347       56.2632866    
       59940   9999.00000       58.6105347       55.8235474    
       60000   9999.00000       58.2069817       55.4493484    
       60060   9999.00000       58.2069817       55.1256104    
       60120   9999.00000       57.5346794       54.8737793    
       60180   9999.00000       57.5346794       54.7017326    
       60240   9999.00000       57.1006660       54.5345612    
       60300   9999.00000       57.1006660       54.3190536    
       60360   9999.00000       56.9346046       54.0222168    
       60420   9999.00000       56.9346046       53.6869469    
       60480   9999.00000       56.7499771       53.3160667    
       60540   9999.00000       56.7499771       52.9409103    
       60600   9999.00000       56.2136078       52.6306000    
       60660   9999.00000       56.2136078       52.3718262    
       60720   9999.00000       55.5222931       52.1439171    
       60780   9999.00000       55.5222931       51.9462852    
       60840   9999.00000       55.0634651       51.7974434    
       60900   9999.00000       55.0634651       51.6671829    
       60960   9999.00000       54.7048683       51.4499931    
       61020   9999.00000       54.7048683       51.1986694    
