 20190126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36600   78.2187500       64.3520660       80.9686813    
       36660   78.2161255       64.3520660       80.8320084    
       36720   78.4375000       65.1691513       80.6505890    
       36780   78.4531250       65.1691513       80.3906174    
       36840   78.2812500       65.5049515       80.1280518    
       36900   78.0032272       65.5049515       79.9534912    
       36960   77.7718735       65.6299133       79.7866974    
       37020   77.6750031       65.6299133       79.6808929    
       37080   77.4806442       65.7799911       79.4445724    
       37140   77.4580612       65.7799911       78.9981842    
       37200   77.6624985       65.9743271       78.6911774    
       37260   77.9093781       65.9743271       78.5103836    
       37320   77.6612930       65.5885010       78.2747726    
       37380   77.8871002       65.5885010       78.0959930    
       37440   77.7645187       65.7139435       78.0309753    
       37500   77.8468781       65.7139435       78.1061935    
       37560   77.7354813       65.5329132       78.2685242    
       37620   77.9516144       65.5329132       78.3721542    
       37680   78.0124969       65.7808609       78.3667908    
       37740   78.3575745       65.7808609       78.3054733    
       37800   78.1970596       66.3305588       78.3168945    
       37860   78.1970596       66.3305588       78.3994370    
       37920   78.2228546       66.3835907       78.4953766    
       37980   77.7694473       66.3835907       78.5286255    
       38040   77.4972992       66.6936340       78.5156784    
       38100   77.4972992       66.6936340       78.4941788    
       38160   77.4026337       67.0156708       78.4406357    
       38220   77.2923050       67.0156708       78.3988113    
       38280   77.2076950       67.1278992       78.4022293    
       38340   77.5447388       67.1278992       78.4503937    
       38400   77.5769196       67.0831299       78.5128250    
       38460   77.8923111       67.0831299       78.4947891    
       38520   77.9400024       67.2343903       78.3591766    
       38580   77.9400024       67.2343903       78.1713486    
       38640   78.1658554       67.4485626       77.9360809    
       38700   77.7658539       67.4485626       77.6843185    
       38760   77.2219543       67.1894302       77.4563446    
       38820   77.2219543       67.1894302       77.2789383    
       38880   76.6536560       66.7269592       77.1992950    
       38940   76.1341476       66.7269592       77.2216721    
       39000   75.8219528       66.3295212       77.3077087    
       39060   75.8219528       66.3295212       77.4737167    
       39120   75.2928543       66.3083267       77.6658783    
       39180   74.6046524       66.3083267       77.8578415    
       39240   74.2613602       66.5370712       78.1302338    
       39300   74.2613602       66.5370712       78.4261322    
       39360   73.6800003       66.8671265       78.6597061    
       39420   73.6847839       66.8671265       78.8074036    
       39480   73.3673935       67.5033264       72.9526520    
       39540   73.1977768       67.5033264       72.6659317    
       39600   73.0891342       67.8936234       72.4084167    
       39660   72.8782578       67.8936234       72.0603256    
       39720   72.7977753       67.8475266       71.7012253    
       39780   73.0340881       67.8475266       71.2854919    
       39840   73.2333298       67.8570862       70.8652878    
       39900   73.2568207       67.8570862       70.5579376    
       39960   73.3659058       67.8315811       70.2691269    
       40020   73.4136353       67.8315811       70.0676041    
       40080   73.6399994       67.9581299       69.9777832    
       40140   73.5136337       67.9581299       69.9805603    
       40200   73.1363602       68.1527100       70.0220184    
       40260   73.0045471       68.1527100       70.1049423    
       40320   72.8666687       68.6563721       70.2053757    
       40380   72.5840912       68.6563721       70.2783966    
       40440   72.0977249       69.3174744       70.3681793    
       40500   71.6613617       69.3174744       70.4325333    
       40560   71.3799973       69.9907990       70.4356613    
       40620   71.3977280       69.9907990       70.4550858    
       40680   70.7772751       70.7518539       70.4464874    
       40740   70.6688919       70.7518539       70.5963669    
       40800   69.9377747       71.3265839       70.8441772    
       40860   69.6181793       71.3265839       70.8515015    
       40920   68.5000000       71.6563187       70.7562943    
       40980   68.1533356       71.6563187       70.7688446    
       41040   67.5111084       72.3972244       70.8336029    
       41100   67.1466675       72.3972244       70.8607559    
       41160   66.8454514       72.8005219       70.8331604    
       41220   66.8511124       72.8005219       70.8229218    
       41280   66.1666641       73.3904877       70.7375183    
       41340   65.6777802       73.3904877       70.5920258    
       41400   65.1386337       73.7539520       70.4818344    
       41460   64.8568192       73.7539520       70.2793198    
       41520   64.7844467       73.6841736       70.0976181    
       41580   64.3733368       73.6841736       69.9987030    
       41640   64.4295425       73.6881409       69.9177856    
       41700   64.3534851       73.6881409       69.8210068    
       41760   64.1181793       73.7757034       69.5968170    
       41820   63.8906975       73.7757034       69.2990646    
       41880   63.3790703       73.8938675       68.9642792    
       41940   63.0604668       73.8938675       68.5437393    
       42000   62.7727280       73.5016022       68.1265259    
       42060   62.4000015       73.5016022       67.7619324    
       42120   61.3767433       72.9175720       67.3857193    
       42180   60.7837219       72.9175720       67.0480347    
       42240   60.8886375       72.3165359       66.7529297    
       42300   60.2767448       72.3165359       66.4856949    
       42360   60.3441849       71.7055283       66.3475800    
       42420   60.1627922       71.7055283       66.3023911    
       42480   59.8181801       71.2318802       66.3177872    
       42540   60.1860466       71.2318802       66.3404770    
       42600   60.2488365       71.2691345       66.3479767    
       42660   60.0511627       71.2691345       66.3852615    
       42720   59.8681831       71.5224609       66.3888702    
       42780   60.0139542       71.5224609       66.4145508    
       42840   60.2906990       71.6791306       66.4749832    
       42900   60.2999992       71.6791306       66.4834976    
       42960   60.0272713       71.7132721       66.4491196    
       43020   60.3046494       71.7132721       66.4662247    
       43080   59.9511642       71.8359833       60.1233711    
       43140   59.8441849       71.8359833       59.8594818    
       43200   59.7840919       71.8064117       59.6257820    
       43260   59.5883713       71.8064117       59.4212112    
       43320   59.3209305       71.6595154       59.2581673    
       43380   59.4795456       71.6595154       59.0200348    
       43440   59.6244431       71.4950485       58.8029785    
       43500   59.1422234       71.4950485       58.5709915    
       43560   59.1422234       71.4033203       58.2804070    
       43620   58.6444435       71.4033203       58.0202293    
       43680   58.2599983       71.1663437       57.7415504    
       43740   57.7555542       71.1663437       57.4984932    
       43800   57.7555542       70.8801880       57.2695045    
       43860   57.9133339       70.8801880       57.0930595    
       43920   57.9799995       70.4692688       56.9059372    
       43980   57.7795448       70.4692688       56.7642250    
       44040   58.1288872       70.1760864       56.6614532    
       44100   58.3844452       70.1760864       56.5552254    
       44160   58.5266685       69.9206390       56.3717155    
       44220   58.5159073       69.9206390       56.1481361    
       44280   58.6244431       69.7349854       55.8593636    
       44340   58.7955551       69.7349854       55.5780983    
       44400   58.8377762       69.3796082       55.3258934    
       44460   59.0181808       69.3796082       55.1344719    
       44520   59.2200012       68.7309570       55.0273323    
       44580   59.8444443       68.7309570       54.8689079    
       44640   60.1088905       68.1933517       54.6937675    
       44700   60.0522728       68.1933517       54.5337067    
       44760   60.1886368       67.9991608       54.3692245    
       44820   60.1886368       67.9991608       54.2275810    
       44880   60.2795448       67.7298203       54.0725517    
       44940   60.7181816       67.7298203       53.9919930    
       45000   60.9977264       67.3354340       54.0460320    
       45060   60.9977264       67.3354340       54.1581345    
       45120   61.2659073       66.9023285       54.3761024    
       45180   61.3454552       66.9023285       54.5798988    
       45240   61.3227272       67.0115891       54.7009277    
       45300   61.3227272       67.0115891       54.8329811    
       45360   61.0933342       67.5245056       54.9070740    
       45420   61.1111107       67.5245056       55.0716591    
       45480   60.6630440       67.7583389       55.2591667    
       45540   60.8755569       67.7583389       55.4424706    
       45600   61.0644455       67.7515869       55.7091675    
       45660   61.1488876       67.7515869       55.9887619    
       45720   61.1695671       67.9382935       56.3029556    
       45780   61.5666656       67.9382935       56.7088585    
       45840   61.7400017       68.4607620       57.1206436    
       45900   61.7711105       68.4607620       57.5498390    
       45960   61.8282623       69.1796112       57.9788094    
       46020   61.7844429       69.1796112       58.3001785    
       46080   62.0955544       69.9456863       58.4823036    
       46140   62.4088898       69.9456863       58.5640411    
       46200   62.4088898       70.6732407       58.5654602    
       46260   62.5577774       70.6732407       58.5132599    
       46320   62.7311096       70.8802719       58.4324646    
       46380   62.9749985       70.8802719       58.3861160    
       46440   63.2288895       70.7400589       58.3183289    
       46500   63.4133339       70.7400589       58.2314491    
       46560   63.5400009       70.5355225       58.1194801    
       46620   63.8863640       70.5355225       57.9707489    
       46680   63.8266678       70.2507172       63.8278427    
       46740   64.0244446       70.2507172       63.9114914    
       46800   64.0800018       69.8711166       64.0945282    
       46860   64.2363663       69.8711166       64.3664703    
       46920   64.2133331       69.5054321       64.7002869    
       46980   64.3454514       69.5054321       65.0809784    
       47040   64.2181854       69.4840164       65.5224304    
       47100   64.3136368       69.4840164       65.9963684    
       47160   64.4568176       69.8161011       66.4422150    
       47220   64.4568176       69.8161011       66.7742538    
       47280   64.6840897       70.4011307       66.9760132    
       47340   64.5068207       70.4011307       67.1602249    
       47400   64.6727295       70.9732513       67.2920685    
       47460   64.7311096       70.9732513       67.3523102    
       47520   64.6068192       71.1039581       67.3371429    
       47580   64.5795441       71.1039581       67.2924194    
       47640   64.5622253       70.9968948       67.2233276    
       47700   64.3590927       70.9968948       67.1582184    
       47760   64.1931839       70.6907272       67.0776978    
       47820   64.0681839       70.6907272       67.0217896    
       47880   64.0681839       70.3583908       67.0235291    
       47940   64.0431824       70.3583908       67.1073380    
       48000   64.2204514       70.1226807       67.2138672    
       48060   64.2727280       70.1226807       67.3205338    
       48120   64.2727280       70.0810394       67.4068985    
       48180   64.3795471       70.0810394       67.4578247    
       48240   64.6704559       70.0838165       67.5735321    
       48300   64.6674423       70.0838165       67.6761932    
       48360   64.9681854       69.9668961       67.7487259    
       48420   65.0386353       69.9668961       67.8486786    
       48480   65.1977768       70.1375809       67.9619980    
       48540   65.0636368       70.1375809       68.1007690    
       48600   65.0159073       70.1676788       68.2484970    
       48660   64.9818192       70.1676788       68.3773117    
       48720   65.2355576       70.2651978       68.5120316    
       48780   65.0749969       70.2651978       68.6194763    
       48840   65.5477295       70.3695068       68.6776733    
       48900   66.2295456       70.3695068       68.7326050    
       48960   66.6511078       70.4764175       68.7448349    
       49020   67.0068207       70.4764175       68.7976074    
       49080   67.7727280       70.4183807       68.8608932    
       49140   68.8363647       70.4183807       68.9583969    
       49200   69.0444412       70.2292480       69.1022034    
       49260   69.3636398       70.2292480       69.2072372    
       49320   69.9272690       70.1834183       69.3495483    
       49380   70.3386383       70.1834183       69.4872437    
       49440   70.3386383       70.3317108       69.5408478    
       49500   70.6863632       70.3317108       69.5803604    
       49560   70.8204575       70.6637802       69.6098938    
       49620   71.1886368       70.6637802       69.6466293    
       49680   71.1886368       70.6826782       69.7118301    
       49740   71.5522690       70.6826782       69.8295517    
       49800   71.8418579       70.6628494       70.0141830    
       49860   71.8090897       70.6628494       70.2545929    
       49920   71.7704544       70.7798538       70.5042343    
       49980   71.7022705       70.7798538       70.7312698    
       50040   71.7022705       71.1622849       70.9377899    
       50100   71.3909073       71.1622849       71.1747894    
       50160   71.1386337       71.6058121       71.4424667    
       50220   71.2674408       71.6058121       71.7479095    
       50280   71.0022736       71.9642715       71.4278870    
       50340   71.0522690       71.9642715       71.5405579    
       50400   71.1613617       72.4706192       71.6442871    
       50460   71.1204529       72.4706192       71.6799545    
       50520   71.1204529       73.0642090       71.6108475    
       50580   71.2704544       73.0642090       71.4487991    
       50640   71.2022247       73.5292358       71.2397079    
       50700   71.4409103       73.5292358       70.9876633    
       50760   71.5318146       73.6218033       70.7483673    
       50820   71.7318192       73.6218033       70.5484009    
       50880   71.7318192       73.5177078       70.4204559    
       50940   71.8840942       73.5177078       70.3942719    
       51000   72.2795486       73.4633484       70.3769226    
       51060   72.4863663       73.4633484       70.3791275    
       51120   72.6069794       73.6074142       70.4214249    
       51180   72.6204529       73.6074142       70.5000305    
       51240   72.6022720       73.8656158       70.6151886    
       51300   72.8069763       73.8656158       70.7534714    
       51360   72.4545441       74.2272415       70.9293900    
       51420   72.3772736       74.2272415       71.1489716    
       51480   72.4431839       74.7410736       71.3234100    
       51540   72.4431839       74.7410736       71.4347687    
       51600   72.2886353       75.4040833       71.4459076    
       51660   72.0954514       75.4040833       71.4312897    
       51720   72.1418610       75.8738556       71.3703918    
       51780   71.9159088       75.8738556       71.2952423    
       51840   71.8636398       76.0388718       71.2183151    
       51900   71.6977310       76.0388718       71.0436020    
       51960   71.6977310       76.0796585       70.7494278    
       52020   71.4636383       76.0796585       70.4035645    
       52080   71.1227264       76.2106552       70.0215225    
       52140   70.8613663       76.2106552       69.6156998    
       52200   70.8613663       75.8673401       69.1731491    
       52260   70.6227264       75.8673401       68.7394714    
       52320   70.4681854       75.3443375       68.3325577    
       52380   70.3302307       75.3443375       67.9210587    
       52440   70.0204544       74.6570587       67.4995041    
       52500   69.6511612       74.6570587       67.0879211    
       52560   69.1761932       74.1187668       66.7114410    
       52620   68.7853622       74.1187668       66.4089584    
       52680   68.7853622       73.5754089       66.1397400    
       52740   68.2925034       73.5754089       65.9074631    
       52800   67.8051300       73.1395645       65.7259674    
       52860   67.5315781       73.1395645       65.5878220    
       52920   67.5315781       72.8072357       65.4457855    
       52980   67.2216187       72.8072357       65.2086411    
       53040   66.6891861       72.6205597       64.8377686    
       53100   66.4789505       72.6205597       64.4132309    
       53160   65.9499969       72.4066849       63.9180603    
       53220   65.7675705       72.4066849       63.3491020    
       53280   65.1459427       71.6586533       62.7825241    
       53340   64.8868408       71.6586533       62.1972389    
       53400   64.3157883       70.6379395       61.6239433    
       53460   64.3157883       70.6379395       61.0505791    
       53520   64.1513519       69.6084061       60.4212875    
       53580   64.1333313       69.6084061       59.7788773    
       53640   64.0828552       68.6099014       59.1662407    
       53700   64.0828552       68.6099014       58.5814667    
       53760   64.1823502       67.3894348       58.1353798    
       53820   64.4666672       67.3894348       57.8237228    
       53880   64.4666672       66.2700424       63.5336151    
       53940   64.6187515       66.2700424       63.6252403    
       54000   64.6580658       65.7033234       63.6542664    
       54060   64.4000015       65.7033234       63.6787529    
       54120   64.3103485       65.3709335       63.6885796    
       54180   64.3103485       65.3709335       63.7223320    
       54240   64.1142883       64.9737701       63.8164825    
       54300   63.9629631       64.9737701       63.9210091    
       54360   63.9629631       64.3249969       64.1327438    
       54420   63.5692291       64.3249969       64.3941040    
       54480   63.0960007       63.8769608       64.6379852    
       54540   63.0960007       63.8769608       64.8593521    
       54600   62.5166664       63.8730240       65.0342407    
       54660   62.0565224       63.8730240       65.2272339    
       54720   61.3636360       63.8133888       65.4614868    
       54780   61.3636360       63.8133888       65.7356644    
       54840   60.7999992       63.6667213       65.9754791    
       54900   60.4799995       63.6667213       66.1801147    
       54960   60.4799995       63.7027664       66.3011703    
       55020   60.6473694       63.7027664       66.3235474    
       55080   60.5999985       63.6861000       66.2749863    
       55140   60.4823532       63.6861000       66.2346420    
       55200   60.4823532       63.3994179       66.2494812    
       55260   9999.00000       63.3994179       66.3383408    
       55320   9999.00000       62.8503113       66.4674530    
       55380   9999.00000       62.8503113       66.6593475    
       55440   9999.00000       62.5306358       66.8774490    
       55500   9999.00000       62.5306358       67.1047897    
       55560   9999.00000       62.4174919       67.3339081    
       55620   9999.00000       62.4174919       67.6024780    
       55680   9999.00000       62.4187431       67.9472198    
       55740   9999.00000       62.4187431       68.3576202    
       55800   9999.00000       62.4754257       68.8287125    
       55860   9999.00000       62.4754257       69.3834610    
       55920   9999.00000       62.8934708       69.9362488    
       55980   9999.00000       62.8934708       70.4612503    
       56040   9999.00000       63.5935822       70.8957596    
       56100   9999.00000       63.5935822       71.2582321    
       56160   9999.00000       64.3743515       71.5223694    
       56220   9999.00000       64.3743515       71.6744995    
       56280   9999.00000       64.8320694       71.7836075    
       56340   9999.00000       64.8320694       71.8897476    
       56400   9999.00000       64.9469833       71.9860687    
       56460   9999.00000       64.9469833       72.0661163    
       56520   9999.00000       64.9463654       72.1070557    
       56580   9999.00000       64.9463654       72.1557465    
       56640   9999.00000       64.9858856       72.2694016    
       56700   9999.00000       64.9858856       72.4925461    
       56760   9999.00000       64.9308624       72.8420410    
       56820   9999.00000       64.9308624       73.3331528    
       56880   9999.00000       65.1398621       73.9118423    
       56940   9999.00000       65.1398621       74.5036697    
       57000   9999.00000       65.8610840       75.0439301    
       57060   9999.00000       65.8610840       75.5041885    
       57120   9999.00000       66.9322968       75.8760147    
       57180   9999.00000       66.9322968       76.2135162    
       57240   9999.00000       67.8312988       76.5748215    
       57300   9999.00000       67.8312988       76.9195709    
       57360   9999.00000       68.4093933       77.2428818    
       57420   9999.00000       68.4093933       77.4340897    
