 20190607
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26580   88.4599991       55.1377220       83.5629730    
       26640   88.6200027       55.1419067       83.4571915    
       26700   88.6200027       55.1419067       83.3551025    
       26760   88.4875031       55.1964149       83.2958221    
       26820   87.9950027       55.1964149       83.2595596    
       26880   87.8249969       55.2574577       83.2657776    
       26940   87.9274979       55.2574577       83.2910690    
       27000   87.9274979       55.4726028       83.2648468    
       27060   87.9100037       55.4726028       83.2128143    
       27120   87.7724991       55.8340225       83.0902252    
       27180   87.7902451       55.8340225       82.9024658    
       27240   87.7902451       56.0123062       82.6353607    
       27300   87.7261887       56.0123062       82.3165054    
       27360   87.5790710       55.8959999       81.9659271    
       27420   87.5790710       55.8959999       81.5490112    
       27480   87.4363632       55.4749756       81.0579300    
       27540   87.3888855       55.4749756       80.5466461    
       27600   87.3888855       54.9227486       80.0752563    
       27660   87.2977753       54.9227486       79.6696243    
       27720   87.2288895       54.0812912       79.3918991    
       27780   87.2826080       54.0812912       79.1859665    
       27840   87.2413025       53.3990593       79.0331650    
       27900   87.1977768       53.3990593       78.9593582    
       27960   87.3066635       53.2130089       78.8634644    
       28020   87.4108658       53.2130089       78.7286987    
       28080   87.2934799       53.2185516       78.5400314    
       28140   87.3044434       53.2185516       78.2574921    
       28200   87.1933365       53.1428566       77.9605026    
       28260   87.1652145       53.1428566       77.6234283    
       28320   87.1478271       52.8400536       77.2499924    
       28380   87.0999985       52.8400536       76.8815231    
       28440   87.1695633       52.4662628       76.4903412    
       28500   86.9891281       52.4662628       76.1046753    
       28560   86.8478241       51.9446297       75.7487106    
       28620   86.7111130       51.9446297       75.3855515    
       28680   86.8391342       51.3178291       86.4299622    
       28740   86.7913055       51.3178291       86.2921677    
       28800   86.7088852       50.7975044       86.0963440    
       28860   86.5755539       50.7975044       85.9113388    
       28920   86.6565247       50.2085724       85.7457657    
       28980   86.4888916       50.2085724       85.6716995    
       29040   86.3733368       49.5023880       85.7155991    
       29100   86.1444473       49.5023880       85.8875656    
       29160   86.0521774       48.9676170       86.1455536    
       29220   85.9311142       48.9676170       86.4544601    
       29280   85.9822235       48.9613533       86.8307419    
       29340   85.9266663       48.9613533       87.1961288    
       29400   85.9282608       49.3143806       87.5290833    
       29460   85.8622208       49.3143806       87.8458786    
       29520   86.0599976       49.9092064       88.1450424    
       29580   86.4244461       49.9092064       88.4546661    
       29640   86.4244461       50.4019852       88.6827545    
       29700   86.5933304       50.4019852       88.8817520    
       29760   86.4977798       50.8600540       89.0084839    
       29820   86.5644455       50.8600540       89.0159149    
       29880   86.5644455       50.9661102       88.9841537    
       29940   86.7377777       50.9661102       88.8800201    
       30000   86.8000031       50.8319702       88.7378922    
       30060   86.8844452       50.8319702       88.5374832    
       30120   86.8844452       50.5674896       88.3201065    
       30180   86.9777756       50.5674896       88.1235275    
       30240   86.9911118       50.1795425       87.9432678    
       30300   86.9533310       50.1795425       87.8020096    
       30360   87.0347824       49.7260666       87.6659470    
       30420   87.1022186       49.7260666       87.4812622    
       30480   87.2777786       49.3658562       87.2400436    
       30540   87.3727264       49.3658562       86.9286423    
       30600   87.2295456       49.0694008       86.5501633    
       30660   87.1600037       49.0694008       86.1641159    
       30720   87.1511078       48.5508690       85.8145142    
       30780   87.2386398       48.5508690       85.5551453    
       30840   87.2093048       47.7935104       85.4069443    
       30900   87.2568207       47.7935104       85.3944626    
       30960   87.4477310       47.2042961       85.5299835    
       31020   87.5883713       47.2042961       85.7839355    
       31080   87.6250000       47.0873146       85.9971466    
       31140   87.8409119       47.0873146       86.1783447    
       31200   87.9545441       47.5420303       86.3270035    
       31260   88.0333328       47.5420303       86.3787537    
       31320   88.1681824       47.8448067       86.3365097    
       31380   88.2272720       47.8448067       86.1389694    
       31440   88.2477264       48.0441055       85.8003540    
       31500   88.3069763       48.0441055       85.3406906    
       31560   88.3318176       47.8839645       84.8339005    
       31620   88.3000031       47.8839645       84.3760147    
       31680   88.2249985       47.1837997       83.9903641    
       31740   88.2837219       47.1837997       83.6977310    
       31800   88.3977280       46.3108559       83.5065918    
       31860   88.6409073       46.3108559       83.3389435    
       31920   88.7046509       45.7431450       83.1749039    
       31980   88.7255783       45.7431450       83.0083923    
       32040   88.7068176       45.5866089       82.8841400    
       32100   88.5863647       45.5866089       82.8311996    
       32160   88.5818176       45.4501266       82.9131165    
       32220   88.6162796       45.4501266       83.1057358    
       32280   88.6636353       45.4844360       88.9588776    
       32340   88.5477295       45.4844360       89.1819763    
       32400   88.5886383       46.0535240       89.4120255    
       32460   88.5886383       46.0535240       89.6462097    
       32520   88.5659103       46.8994408       89.7817764    
       32580   88.4568176       46.8994408       89.8154984    
       32640   88.4488907       47.6800079       89.7466125    
       32700   88.4318161       47.6800079       89.5182953    
       32760   88.4136353       48.0537262       89.1387939    
       32820   88.4409103       48.0537262       88.6571503    
       32880   88.2577744       47.9544373       88.1174469    
       32940   88.1840897       47.9544373       87.5047989    
       33000   88.2636337       47.3580437       86.8622437    
       33060   88.1363602       47.3580437       86.2141037    
       33120   87.7799988       46.4826584       85.5930862    
       33180   87.7636337       46.4826584       84.9947586    
       33240   87.4431839       45.4625282       84.4255753    
       33300   87.1999969       45.4625282       83.9844742    
       33360   87.0555573       44.5541573       83.6349564    
       33420   87.1227264       44.5541573       83.4330826    
       33480   86.8477249       43.7183495       83.3641739    
       33540   86.7088852       43.7183495       83.3404846    
       33600   86.6090927       43.3379898       83.3884964    
       33660   86.4522705       43.3379898       83.4521790    
       33720   85.8886337       43.4355049       83.5528717    
       33780   85.8886337       43.4355049       83.6712265    
       33840   85.5340881       43.8363495       83.6870575    
       33900   85.2568207       43.8363495       83.5925293    
       33960   85.1604614       44.4035568       83.3691177    
       34020   84.6720963       44.4035568       83.0485382    
       34080   84.5068207       44.5550270       82.7284393    
       34140   84.6068192       44.5550270       82.4277039    
       34200   84.6068192       44.1998634       82.1445007    
       34260   84.7590942       44.1998634       81.8621063    
       34320   84.7340927       43.7940102       81.5921478    
       34380   84.8090897       43.7940102       81.3025665    
       34440   84.8090897       43.4665260       80.9949570    
       34500   84.6755524       43.4665260       80.6442490    
       34560   84.6422195       43.2343140       80.2086716    
       34620   84.4488907       43.2343140       79.6709213    
       34680   84.4488907       42.9197426       79.0436401    
       34740   84.3488922       42.9197426       78.4960327    
       34800   84.2688904       42.2963409       78.0127411    
       34860   84.1318207       42.2963409       77.5852051    
       34920   83.9863663       41.3667259       77.2299118    
       34980   83.8355560       41.3667259       76.9475021    
       35040   83.6511078       40.6854286       76.7438431    
       35100   83.4931793       40.6854286       76.5999985    
       35160   83.5177765       40.2399521       76.5748672    
       35220   83.2977753       40.2399521       76.5996628    
       35280   83.0844421       40.1042633       76.7210312    
       35340   82.9545441       40.1042633       76.9156723    
       35400   83.0355530       40.4217415       77.1551895    
       35460   82.8444443       40.4217415       77.4298935    
       35520   82.6044464       41.0957413       77.7265472    
       35580   82.6044464       41.0957413       78.0638428    
       35640   82.3933334       41.9441757       78.4043655    
       35700   82.3844452       41.9441757       78.7049255    
       35760   82.3977814       42.8604774       78.8278885    
       35820   82.3181839       42.8604774       78.7090836    
       35880   82.3377762       43.7909431       81.8771744    
       35940   82.2088852       43.7909431       81.3926468    
       36000   82.1488876       44.0142593       80.7565384    
       36060   81.9454575       44.0142593       80.0947495    
       36120   81.8622208       43.3443336       79.4543381    
       36180   81.7088852       43.3443336       78.8899384    
       36240   81.5733337       42.1999969       78.3584976    
       36300   81.4250031       42.1999969       77.8846130    
       36360   81.4244461       41.0903282       77.5076370    
       36420   81.5044479       41.0903282       77.2114639    
       36480   81.5377808       40.3041649       76.9631653    
       36540   81.5681839       40.3041649       76.7406921    
       36600   81.6600037       39.8479805       76.5677567    
       36660   81.6155548       39.8479805       76.4092560    
       36720   81.8377762       39.5928841       76.3276749    
       36780   82.1088867       39.5928841       76.2716599    
       36840   82.1088867       39.5334473       76.1167908    
       36900   82.0822220       39.5334473       75.8665085    
       36960   82.2933350       39.6995659       75.4839020    
       37020   82.3866653       39.6995659       74.9981613    
       37080   82.3866653       39.4540024       74.4686050    
       37140   82.4844437       39.4540024       73.8976974    
       37200   82.5555573       38.7196655       73.3301544    
       37260   82.6108704       38.7196655       72.7539673    
       37320   82.5666656       37.8027039       72.1965485    
       37380   83.1733322       37.8027039       71.6247253    
       37440   83.2152176       36.9824715       70.9958725    
       37500   83.3782578       36.9824715       70.4349136    
       37560   83.4777756       36.1782799       69.9744644    
       37620   83.4391327       36.1782799       69.6435394    
       37680   83.4608688       35.1922760       69.4425430    
       37740   83.5955582       35.1922760       69.2600632    
       37800   83.4511108       34.5878487       69.0877686    
       37860   83.3630447       34.5878487       68.9364166    
       37920   83.2326050       34.4873047       68.8066177    
       37980   83.2377777       34.4873047       68.6702499    
       38040   83.0772705       34.4767418       68.5113068    
       38100   83.0772705       34.4767418       68.3271942    
       38160   83.1767426       34.4884949       68.1159363    
       38220   83.0666656       34.4884949       67.9147644    
       38280   83.0243912       34.4339905       67.7278442    
       38340   82.9404755       34.4339905       67.5446930    
       38400   82.8975601       34.2396622       67.3754349    
       38460   82.7243881       34.2396622       67.2502975    
       38520   82.7619019       34.0651207       67.1668015    
       38580   82.6857147       34.0651207       67.1066208    
       38640   82.8880920       33.9414215       67.0586014    
       38700   82.9195099       33.9414215       67.0187378    
       38760   82.7309494       33.9302483       66.9775848    
       38820   82.6952362       33.9302483       66.8703690    
       38880   82.7261887       33.9762497       66.6923141    
       38940   82.7756119       33.9762497       66.3988800    
       39000   82.9095230       33.9760170       66.0007095    
       39060   82.8476181       33.9760170       65.5210190    
       39120   82.7214279       33.7130623       64.9741592    
       39180   82.7634125       33.7130623       64.3775787    
       39240   82.5738068       33.0408401       63.7457924    
       39300   82.5380936       33.0408401       63.1160545    
       39360   82.3761902       32.1096077       62.5161400    
       39420   82.2975616       32.1096077       62.0832863    
       39480   82.3642883       31.0414677       82.0401154    
       39540   82.4761887       31.0414677       82.3744583    
       39600   82.5666656       30.0839100       82.8008728    
       39660   82.5121918       30.0839100       83.2487030    
       39720   82.5523834       29.7995224       83.7068787    
       39780   82.6833344       29.7995224       84.1320496    
       39840   82.7878036       29.9667816       84.5277252    
       39900   82.9292679       29.9667816       84.9252014    
       39960   82.9190445       30.2886181       85.3507385    
       40020   82.7357178       30.2886181       85.7483063    
       40080   82.6536560       30.6176968       86.1834335    
       40140   82.5902405       30.6176968       86.7027435    
       40200   82.6452408       31.0805454       87.2210770    
       40260   82.5707321       31.0805454       87.7408600    
       40320   82.6146317       31.7872791       88.2285309    
       40380   82.6439056       31.7872791       88.6014328    
       40440   82.7170715       32.6331406       88.8920898    
       40500   82.7170715       32.6331406       89.2382202    
       40560   82.9439011       33.3311119       89.6289978    
       40620   83.0536575       33.3311119       90.1070099    
       40680   83.0609741       33.7503166       90.6478729    
       40740   83.2190475       33.7503166       91.1772995    
       40800   83.2902451       34.4115028       91.6883011    
       40860   83.3804855       34.4115028       92.1344147    
       40920   83.5219498       35.3277321       92.4910965    
       40980   83.6476212       35.3277321       92.7549820    
       41040   83.5195160       36.1417389       92.9593430    
       41100   83.6414642       36.1417389       93.1403961    
       41160   83.8536606       36.6513481       93.3237381    
       41220   83.8536606       36.6513481       93.4723282    
       41280   84.0365829       36.9666862       93.5781784    
       41340   84.4463425       36.9666862       93.6466064    
       41400   84.5357132       37.2614861       93.6564026    
       41460   84.7642822       37.2614861       93.6134262    
       41520   84.8951187       37.4220963       93.5128784    
       41580   85.0292664       37.4220963       93.3694916    
       41640   85.0952377       37.3540077       93.2438583    
       41700   85.0883713       37.3540077       93.1428757    
       41760   85.0883713       37.0945778       93.0740738    
       41820   85.1045456       37.0945778       93.0471649    
       41880   85.0977783       36.8903542       93.0487289    
       41940   84.9369583       36.8903542       93.0745468    
       42000   85.0577774       36.8181190       93.1323090    
       42060   85.0434799       36.8181190       93.2014389    
       42120   85.2869568       36.8939362       93.2685776    
       42180   85.3869553       36.8939362       93.3474655    
       42240   85.4644470       37.1114998       93.4380188    
       42300   85.5866699       37.1114998       93.5458603    
       42360   85.6391296       37.3867722       93.6796341    
       42420   85.8260880       37.3867722       93.8590775    
       42480   85.8866653       37.7150650       94.0719452    
       42540   85.9355545       37.7150650       94.3241577    
       42600   85.8543472       38.1942673       94.6226654    
       42660   85.8260880       38.1942673       94.9521255    
       42720   85.8666687       38.8351326       95.3161011    
       42780   85.9311142       38.8351326       95.7033844    
       42840   85.9673920       39.6572380       96.0774078    
       42900   86.1543503       39.6572380       96.4250870    
       42960   86.2666702       40.6263657       96.7116852    
       43020   86.4111099       40.6263657       96.9073563    
       43080   86.3826065       41.5609818       86.5306702    
       43140   86.4111099       41.5609818       86.3937836    
       43200   86.4555588       42.2524185       86.1918488    
       43260   86.3888855       42.2524185       85.9961624    
       43320   86.3888855       42.5745773       85.8076706    
       43380   86.3555527       42.5745773       85.6299973    
       43440   86.3755569       42.6497192       85.4291534    
       43500   86.1630402       42.6497192       85.2136688    
       43560   86.1844482       42.7137794       84.9257126    
       43620   86.2155533       42.7137794       84.5219727    
       43680   86.5044479       42.6502953       84.1019440    
       43740   86.4391327       42.6502953       83.5931854    
       43800   86.5456543       42.2558136       83.0630875    
       43860   86.5822220       42.2558136       82.5555878    
       43920   86.6065216       41.7080116       82.0443344    
       43980   86.6739120       41.7080116       81.5953217    
       44040   86.5304337       41.0668640       81.2039795    
       44100   86.5133362       41.0668640       80.8449020    
       44160   86.4760895       40.4380264       80.5149307    
       44220   86.5065231       40.4380264       80.2096634    
       44280   86.4826050       39.9876823       79.9344711    
       44340   86.4555588       39.9876823       79.7253342    
       44400   86.5088882       39.6584740       79.5587616    
       44460   86.5130463       39.6584740       79.4612122    
       44520   86.4911118       39.4769249       79.4331512    
       44580   86.4244461       39.4769249       79.4766693    
       44640   86.4911118       39.4713745       79.5748291    
       44700   86.5869598       39.4713745       79.6881027    
       44760   86.5782623       39.7402611       79.8197479    
       44820   86.4911118       39.7402611       79.9484863    
       44880   86.4021759       40.2445946       80.0840683    
       44940   86.1108704       40.2445946       80.2285309    
       45000   85.8413010       40.7954712       80.3748169    
       45060   85.7888870       40.7954712       80.5444870    
       45120   85.4444427       41.3802338       80.7454910    
       45180   85.1717377       41.3802338       80.9824524    
       45240   85.0130463       41.9599419       81.2478409    
       45300   84.9511108       41.9599419       81.5003662    
       45360   84.8755569       42.6423950       81.7412109    
       45420   84.8043442       42.6423950       81.9493790    
       45480   84.5586929       43.4639511       82.0978928    
       45540   84.5533371       43.4639511       82.2044754    
       45600   84.4244461       44.1991577       82.2398148    
       45660   84.3173904       44.1991577       82.1951828    
       45720   84.3155518       44.6793251       82.0845261    
       45780   84.0266647       44.6793251       81.9071350    
       45840   83.8911133       44.8541527       81.6742783    
       45900   83.6543503       44.8541527       81.3960114    
       45960   83.5608673       44.7479362       81.0956879    
       46020   83.4622192       44.7479362       80.7565384    
       46080   83.3222198       44.4216957       80.3945541    
       46140   83.3565216       44.4216957       80.0226974    
       46200   83.4086990       43.9824181       79.6534729    
       46260   83.4355545       43.9824181       79.2848663    
       46320   83.3733368       43.4478874       78.9460373    
       46380   83.3782578       43.4478874       78.6337280    
       46440   83.4586945       42.9264297       78.3481750    
       46500   83.3666687       42.9264297       78.1197128    
       46560   83.3822250       42.5122108       77.9209061    
       46620   83.3822250       42.5122108       77.7903290    
       46680   83.2954559       42.1961136       83.0812149    
       46740   83.2534866       42.1961136       83.0364075    
       46800   83.2534866       41.9984093       83.0353394    
       46860   83.0952377       41.9984093       83.0468826    
       46920   83.0317078       41.9779205       83.1067352    
       46980   83.0317078       41.9779205       83.2199249    
       47040   83.0400009       42.1541176       83.3685532    
       47100   83.0000000       42.1541176       83.5993423    
       47160   83.1684189       42.5648994       83.8167648    
       47220   82.9769211       42.5648994       84.0643692    
       47280   82.9526291       43.1691513       84.3207474    
       47340   82.8473663       43.1691513       84.5062485    
       47400   82.9947357       43.7127113       84.6718903    
       47460   82.9947357       43.7127113       84.7414246    
       47520   82.9947357       44.2817192       84.7759399    
       47580   82.6657867       44.2817192       84.7919159    
       47640   82.2368393       44.7364311       84.7736282    
       47700   82.1621628       44.7364311       84.7416382    
       47760   81.9473648       45.0207596       84.7112274    
       47820   81.6421051       45.0207596       84.6631851    
       47880   81.3552628       45.2022285       84.6074524    
       47940   81.1378403       45.2022285       84.5409546    
       48000   81.1289444       45.3089600       84.4405365    
       48060   80.9552612       45.3089600       84.3148651    
       48120   80.8000031       45.3240738       84.1540756    
       48180   81.0105286       45.3240738       83.9590912    
       48240   80.7236862       45.1679649       83.7063522    
       48300   80.2947388       45.1679649       83.4276428    
       48360   80.0081100       44.8140450       83.1628418    
       48420   79.9351349       44.8140450       82.9022903    
       48480   80.0052643       44.2874641       82.6824341    
       48540   79.9499969       44.2874641       82.4858551    
       48600   80.0621643       43.7435226       82.1989059    
       48660   79.9702682       43.7435226       81.8325882    
       48720   79.5473709       43.3449440       81.4513397    
       48780   79.5815811       43.3449440       81.0370331    
       48840   79.7621613       42.6074562       80.6067123    
       48900   79.5297318       42.6074562       80.1696548    
       48960   79.3789444       41.7927628       79.7254181    
       49020   79.4078979       41.7927628       79.2737503    
       49080   79.3486481       40.9719391       78.8161545    
       49140   79.4837875       40.9719391       78.3800125    
       49200   79.5052643       40.1529045       77.9443970    
       49260   79.8763123       40.1529045       77.5354156    
       49320   79.8864899       39.3349838       77.1617050    
       49380   79.9710541       39.3349838       76.8127060    
       49440   80.0763168       38.5471687       76.4929352    
       49500   80.1500015       38.5471687       76.1852188    
       49560   80.3432465       37.9166718       75.8892441    
       49620   80.1081085       37.9166718       75.5884933    
       49680   80.2736816       37.4016914       75.2985306    
       49740   80.5684204       37.4016914       75.0017853    
       49800   80.4513550       36.9504776       74.6389847    
       49860   80.3891907       36.9504776       74.1938019    
       49920   80.6315765       36.5335770       73.7446594    
       49980   80.6289444       36.5335770       73.2672653    
       50040   80.5486450       35.8446159       72.7660522    
       50100   80.4216232       35.8446159       72.2374649    
       50160   80.6657867       35.1422272       71.6829453    
       50220   80.6026306       35.1422272       71.1300354    
       50280   80.6026306       34.3306427       79.8549576    
       50340   80.6384583       34.3306427       79.7806702    
       50400   80.5400009       33.4095955       79.7452164    
       50460   80.5317078       33.4095955       79.7208328    
       50520   80.5317078       32.4776688       79.7722397    
       50580   80.5976181       32.4776688       79.8386002    
       50640   80.6930237       31.7212315       79.8888092    
       50700   80.7727280       31.7212315       79.9564056    
       50760   80.7727280       31.2704487       79.9551239    
       50820   80.8222198       31.2704487       79.9771576    
       50880   80.7288895       30.9227104       80.0201035    
       50940   80.6652145       30.9227104       80.1182251    
       51000   80.6200027       30.3015728       80.2878189    
       51060   80.3733368       30.3015728       80.4797058    
       51120   80.2044449       29.8236370       80.7203293    
       51180   80.2043457       29.8236370       80.9634018    
       51240   80.3155518       29.6670055       81.1780243    
       51300   80.5111084       29.6670055       81.3813934    
       51360   80.3847809       29.6980133       81.5421906    
       51420   80.2760849       29.6980133       81.6495514    
       51480   80.4333344       29.7405891       81.7251968    
       51540   80.2600021       29.7405891       81.7568054    
       51600   80.0543442       29.6674137       81.7506027    
       51660   80.0000000       29.6674137       81.7322235    
       51720   79.7021713       29.4487209       81.7073822    
       51780   79.7021713       29.4487209       81.6754303    
       51840   79.3782578       29.1593781       81.6511536    
       51900   79.3021774       29.1593781       81.6535187    
       51960   79.3782578       28.8515491       81.6751633    
       52020   79.3782578       28.8515491       81.6951675    
       52080   79.2456512       28.6333294       81.7531891    
       52140   79.1711121       28.6333294       81.7946625    
       52200   78.9577789       28.5697460       81.8614426    
       52260   78.7695618       28.5697460       82.0752106    
       52320   78.7913055       28.6642189       82.3830185    
       52380   79.1222229       28.6642189       82.7305450    
       52440   79.0666656       28.8791809       83.1439514    
       52500   79.0782623       28.8791809       83.5919800    
       52560   79.1543503       29.5185204       84.0470352    
       52620   79.2733307       29.5185204       84.5100021    
       52680   79.0933304       30.3824043       84.9399414    
       52740   78.8717422       30.3824043       85.3270874    
       52800   78.5543442       31.3381348       85.6687927    
       52860   78.5155563       31.3381348       85.9884720    
       52920   78.0555573       32.1452179       86.3059540    
       52980   77.8478241       32.1452179       86.6137009    
       53040   77.6021729       32.7800140       86.9366302    
       53100   77.4977798       32.7800140       87.2693100    
       53160   77.0511093       33.4419556       87.6393661    
       53220   76.7326050       33.4419556       88.0470657    
       53280   76.4652176       34.1781082       88.5170288    
       53340   76.2444458       34.1781082       89.0354385    
       53400   75.7977753       35.0867310       89.5647049    
       53460   75.7021713       35.0867310       90.1633759    
       53520   75.2282639       36.2714806       90.7902679    
       53580   74.9088898       36.2714806       91.3668518    
       53640   74.6688919       37.5079155       91.9019470    
       53700   74.5521774       37.5079155       92.3907700    
       53760   74.2956543       38.8764572       92.8506393    
       53820   74.0391312       38.8764572       93.2812042    
       53880   73.8688889       40.0931129       74.4649048    
       53940   73.9630432       40.0931129       74.3452072    
       54000   73.7847824       41.1970634       74.2677536    
       54060   73.7108688       41.1970634       74.2064362    
       54120   73.5666656       42.2677078       74.1218491    
       54180   73.7521744       42.2677078       73.9762344    
       54240   73.6652145       43.3973618       73.7662430    
       54300   73.4695663       43.3973618       73.5073166    
       54360   73.2311096       44.3586121       73.1869278    
       54420   73.2847824       44.3586121       72.8976746    
       54480   72.8282623       44.9703636       72.6542358    
       54540   72.6282578       44.9703636       72.4632721    
       54600   72.5133362       45.3423767       72.2419739    
       54660   72.3869553       45.3423767       71.9678802    
       54720   72.1652145       45.8688927       71.6512375    
       54780   72.0695648       45.8688927       71.2704315    
       54840   71.8888855       46.1808357       70.8495331    
       54900   71.9413071       46.1808357       70.4016418    
       54960   71.8782578       46.2599220       69.9605789    
       55020   72.0347824       46.2599220       69.5610733    
       55080   72.1022186       46.1784897       69.2150421    
       55140   72.0543442       46.1784897       68.9270325    
       55200   72.1347809       46.1192169       68.6839142    
       55260   72.2586975       46.1192169       68.4711914    
       55320   72.1244431       46.2483253       68.2695084    
       55380   72.3266678       46.2483253       68.0864563    
       55440   72.5586929       46.4933853       67.9081268    
       55500   72.5288925       46.4933853       67.7281418    
       55560   72.5288925       46.7611580       67.5895538    
       55620   72.3244476       46.7611580       67.4723282    
       55680   72.4521713       47.0139771       67.3821716    
       55740   72.2644424       47.0139771       67.3017807    
       55800   72.2739105       47.3263474       67.2643433    
       55860   72.3021774       47.3263474       67.2207336    
       55920   72.2934799       47.7405396       67.1735611    
       55980   72.2844467       47.7405396       67.1734924    
       56040   72.3304367       48.2080116       67.1722717    
       56100   72.4000015       48.2080116       67.1747131    
       56160   72.2565231       48.6405945       67.1588058    
       56220   72.1622238       48.6405945       67.1247253    
       56280   72.1978226       49.0390549       67.0411148    
       56340   72.2195663       49.0390549       66.9642715    
       56400   72.2717361       49.2826462       66.8942032    
       56460   72.4355545       49.2826462       66.8347244    
       56520   72.5195618       49.3007698       66.7968369    
       56580   72.7413025       49.3007698       66.7580719    
       56640   72.9152145       49.2676353       66.7145767    
       56700   72.9400024       49.2676353       66.6395111    
       56760   72.9869537       49.2771721       66.5625381    
       56820   73.2347794       49.2771721       66.4592743    
       56880   73.4755554       49.2171173       66.3523407    
       56940   73.7933350       49.2171173       66.2131348    
       57000   73.8304367       49.1312866       66.0126648    
       57060   73.9511108       49.1312866       65.7932434    
       57120   73.9866638       49.0091782       65.5648575    
       57180   74.3555527       49.0091782       65.3674545    
       57240   74.3369598       48.6323814       65.1878891    
       57300   74.3608704       48.6323814       65.0149231    
       57360   74.4733353       48.2027168       64.8080215    
       57420   74.5863647       48.2027168       64.5545349    
       57480   74.5093002       47.8319244       74.2688980    
       57540   74.5093002       47.8319244       74.1364517    
       57600   74.4214249       47.3164177       74.0390778    
       57660   74.4365845       47.3164177       73.9414215    
