 20181208
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.1391296       21.8059864       58.6343346    
       28740   58.4152184       21.8059864       58.7126045    
       28800   58.7369576       22.1652508       58.6915245    
       28860   58.7369576       22.1652508       58.5407219    
       28920   58.4456520       22.2110767       58.3203201    
       28980   58.7195663       22.2110767       58.0106888    
       29040   58.8444443       21.9393024       57.6025963    
       29100   58.6413040       21.9393024       57.1630478    
       29160   58.7065201       21.4593468       56.7924805    
       29220   58.7733345       21.4593468       56.5786057    
       29280   58.8844452       20.6991119       56.5050659    
       29340   59.0326080       20.6991119       56.5447464    
       29400   58.8800011       20.0779247       56.7189140    
       29460   59.0911102       20.0779247       56.9199638    
       29520   59.2400017       19.8955936       57.0864944    
       29580   59.3869553       19.8955936       57.2047424    
       29640   59.5044441       20.2647896       57.2935562    
       29700   59.9355545       20.2647896       57.3244171    
       29760   59.9666672       20.5382938       57.3967628    
       29820   59.8782616       20.5382938       57.4807396    
       29880   59.8222237       20.6989288       57.5745430    
       29940   59.8511124       20.6989288       57.6982536    
       30000   60.1444435       21.0599232       57.8507652    
       30060   60.4000015       21.0599232       58.0803909    
       30120   60.4000015       21.4826984       58.3197708    
       30180   60.7400017       21.4826984       58.5613174    
       30240   60.9533348       21.9793015       58.8188744    
       30300   61.3111115       21.9793015       59.0767593    
       30360   61.3111115       22.5224018       59.3418198    
       30420   61.4555550       22.5224018       59.5629692    
       30480   61.8488884       23.1229630       59.7796097    
       30540   61.9795456       23.1229630       59.9759407    
       30600   62.2133331       23.7830639       60.1883659    
       30660   62.1199989       23.7830639       60.4778709    
       30720   62.2111130       24.4339447       60.8458672    
       30780   62.2659073       24.4339447       61.3041229    
       30840   62.5400009       25.1125946       61.7776489    
       30900   62.5933342       25.1125946       62.2469368    
       30960   62.4954529       26.1019650       62.6453934    
       31020   62.6222229       26.1019650       62.9743958    
       31080   62.9555550       27.1967087       63.2135010    
       31140   63.4844437       27.1967087       63.3553352    
       31200   63.4045448       28.0184193       63.4566498    
       31260   63.5386353       28.0184193       63.4910545    
       31320   63.6422234       28.4743042       63.5237007    
       31380   64.1222229       28.4743042       63.5365372    
       31440   64.2068176       28.7550735       63.5679588    
       31500   64.6363602       28.7550735       63.6053734    
       31560   64.6222229       29.0429478       63.6517944    
       31620   65.0500031       29.0429478       63.7346420    
       31680   65.2522736       29.4154243       63.8339653    
       31740   65.4533310       29.4154243       63.9979782    
       31800   65.7249985       29.8286743       64.2225037    
       31860   65.8204575       29.8286743       64.4987793    
       31920   65.6954575       30.3223228       64.8515930    
       31980   65.6954575       30.3223228       65.2762375    
       32040   65.4568176       31.0594063       65.7688217    
       32100   65.3840942       31.0594063       66.3003693    
       32160   65.2545471       32.1127968       66.8206177    
       32220   64.9000015       32.1127968       67.3543091    
       32280   64.9000015       33.4419823       64.9864197    
       32340   64.5931854       33.4419823       64.7268295    
       32400   64.2204514       34.7324257       64.5696030    
       32460   64.1906967       34.7324257       64.4474106    
       32520   63.7840919       35.8854713       64.3633881    
       32580   63.8681831       35.8854713       64.2462540    
       32640   63.7727280       37.0152245       64.0792999    
       32700   63.7727280       37.0152245       63.8245430    
       32760   64.0250015       38.0311852       63.5211563    
       32820   64.2909088       38.0311852       63.1371193    
       32880   64.2844467       38.6594048       62.7042389    
       32940   64.3431854       38.6594048       62.2470665    
       33000   63.9136353       38.9467583       61.8373795    
       33060   63.9377785       38.9467583       61.4870567    
       33120   63.7911110       38.9512901       61.1691704    
       33180   63.9136353       38.9512901       60.9386597    
       33240   63.6409073       39.0390663       60.7560883    
       33300   63.3511124       39.0390663       60.5929718    
       33360   62.9755554       39.2900085       60.4372826    
       33420   63.0045471       39.2900085       60.2074738    
       33480   63.1363640       39.6963348       59.8725967    
       33540   63.3288879       39.6963348       59.4314995    
       33600   63.2266655       40.2288475       58.7877655    
       33660   63.1863632       40.2288475       57.9773979    
       33720   63.1227264       40.2701683       57.0611954    
       33780   62.9733315       40.2701683       56.1233673    
       33840   62.4688873       39.5668068       55.2312355    
       33900   62.3022728       39.5668068       54.3761787    
       33960   61.8977280       38.4304085       53.5810280    
       34020   61.6888885       38.4304085       52.8156738    
       34080   61.5909081       37.4120598       52.0865211    
       34140   61.0409088       37.4120598       51.3541489    
       34200   61.0409088       36.5860634       50.6259537    
       34260   60.6181831       36.5860634       49.8681984    
       34320   60.5204544       35.8935432       49.0723000    
       34380   60.1409073       35.8935432       48.2308350    
       34440   60.1409073       35.1966057       47.3639336    
       34500   59.8840904       35.1966057       46.5331383    
       34560   59.3068199       34.3447418       45.7394600    
       34620   59.3068199       34.3447418       45.0243149    
       34680   59.4795456       33.3881073       44.4041252    
       34740   59.3590927       33.3881073       43.9082756    
       34800   58.9977264       32.5733376       43.4900360    
       34860   58.9977264       32.5733376       43.1053276    
       34920   58.9931831       32.1153870       42.7865257    
       34980   58.9840927       32.1153870       42.4698372    
       35040   58.7477264       31.9436932       42.1678734    
       35100   58.7477264       31.9436932       41.8462334    
       35160   58.9500008       32.0026283       41.4922180    
       35220   59.1772728       32.0026283       41.0969276    
       35280   59.4244461       32.0793839       40.5939560    
       35340   59.4704552       32.0793839       40.0076637    
       35400   59.3454552       31.9945259       39.3746376    
       35460   59.5333328       31.9945259       38.6963921    
       35520   59.5340919       31.4563751       38.0060768    
       35580   59.7772713       31.4563751       37.2794571    
       35640   59.7999992       30.7054272       36.5015717    
       35700   59.7200012       30.7054272       35.6735420    
       35760   59.2666664       29.8955193       34.7943726    
       35820   59.2181816       29.8955193       33.9132614    
       35880   58.8931808       28.8738708       57.0797310    
       35940   58.3955574       28.8738708       56.6809044    
       36000   57.8400002       27.6395130       56.3691025    
       36060   58.0045471       27.6395130       56.0817184    
       36120   57.4511108       26.3991032       55.8456497    
       36180   57.5800018       26.3991032       55.6605682    
       36240   57.5499992       25.3899403       55.4605408    
       36300   57.2545471       25.3899403       55.2453003    
       36360   57.1622238       24.5370083       55.0975800    
       36420   56.9355545       24.5370083       55.0016556    
       36480   56.6704559       23.7410431       54.9657936    
       36540   56.8590927       23.7410431       54.9448547    
       36600   57.2266655       23.1890717       54.9794312    
       36660   57.5422211       23.1890717       55.0172882    
       36720   57.3727264       22.9060249       55.0503426    
       36780   57.4522743       22.9060249       55.0898628    
